timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:13.543319,a24acaae-0e03-11eb-ae64-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,9420.4,2020-02-25 22:23:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-02-27 16:40:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7711.6,finished,0.01117318,95.7371693664,0.24891664035263997,2020-03-08 14:55:00,8568.48,0.01117318,95.48825272604735,8546.201952,0.0026,100.2599608986,-4.262791633600003,-0.042517387752736766,-4.77170817255265,-0.047593357605421535,2020-02-27 16:40:00,2020-03-08 14:55:00,long,8950.0,8568.48,open-short
2020-10-14T09:57:13.685441,a2607a5c-0e03-11eb-ae64-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01167068,7711.6,finished,0.01167068,99.99998816639999,0.25999996923263996,2020-03-08 14:55:00,8568.48,0.01167068,99.73998819716735,8546.201952,0.0026,Kraken-BTC-EUR,buy,0.01167068,8841.4,finished,0.01167068,93.8051912224,0.24389349717824,2020-03-10 10:44:00,8037.68,0.01167068,94.04908471957823,8058.577968,0.0026,99.73998819716735,6.1947969439999895,0.0621094613702383,5.690903477589117,0.05705739072616755,2020-03-08 14:55:00,2020-03-10 10:44:00,short,8568.48,8037.68,open-long
2020-10-14T09:57:13.712372,a2649650-0e03-11eb-ae64-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8605.74,2020-03-08 15:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,6835.2,finished,0.0124414,94.488949408,0.24567126846079998,2020-03-12 04:13:00,7594.719999999999,0.0124414,94.2432781395392,7574.973728,0.0026,100.2599919310752,-5.511042544000006,-0.05496751433800863,-6.016713791536006,-0.06001111386157162,2020-03-10 10:44:00,2020-03-12 04:13:00,long,8037.68,7594.72,open-short
2020-10-14T09:57:13.737150,a2685e2a-0e03-11eb-ae64-b42e9948224b,100.0,7594.72,2020-03-12 04:13:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01316704,6835.2,finished,0.01316704,99.9999820288,0.25999995327488,2020-03-12 04:13:00,7594.72,0.01316704,99.73998207552512,7574.973728,0.0026,Kraken-BTC-EUR,buy,0.01316704,7214.5,finished,0.01316704,86.3577435552,0.22453013324352,2020-03-12 10:51:00,6558.63,0.01316704,86.58227368844352,6575.682438000001,0.0026,99.73998207552512,13.642238473600003,0.1367780321362984,13.157708387081598,0.1319200997762193,2020-03-12 04:13:00,2020-03-12 10:51:00,short,7594.72,6558.63,open-long
2020-10-14T09:57:13.741479,a269071c-0e03-11eb-ae64-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7651.1,2020-03-12 05:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5425.1,finished,0.01524709,91.90793381099999,0.23896062790859998,2020-03-12 11:00:00,6027.9,0.01524709,91.6689731830914,6012.22746,0.0026,100.26002194360542,-8.092088075700005,-0.08071101440863107,-8.591048760514028,-0.08568768083201048,2020-03-12 10:51:00,2020-03-12 11:00:00,long,6558.63,6027.9,open-short
2020-10-14T09:57:13.741934,a26918d8-0e03-11eb-ae64-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,open-long
2020-10-14T09:57:13.742324,a2692814-0e03-11eb-ae64-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6237.45,2020-03-12 11:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5302.1,finished,0.01603219,94.44979965940001,0.24556947911444002,2020-03-12 11:42:00,5891.26,0.01603219,94.20423018028558,5875.942724,0.0026,100.2599834726403,-5.550183856099991,-0.05535791712567525,-6.055753292354723,-0.06040050160199022,2020-03-12 11:04:00,2020-03-12 11:42:00,long,6237.45,5891.26,open-short
2020-10-14T09:57:13.743051,a2694484-0e03-11eb-ae64-b42e9948224b,100.0,5891.26,2020-03-12 11:42:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0169743,5302.1,finished,0.0169743,100.00001461800001,0.2600000380068,2020-03-12 11:42:00,5891.26,0.0169743,99.74001457999321,5875.942724,0.0026,Kraken-BTC-EUR,buy,0.0169743,6634.0,finished,0.0169743,102.370984842,0.26616456058919996,2020-03-12 11:59:00,6030.94,0.0169743,102.6371494025892,6046.620444,0.0025999999999999994,99.74001457999321,-2.37097022399999,-0.023771504686300512,-2.897134822595987,-0.02904686584211831,2020-03-12 11:42:00,2020-03-12 11:59:00,short,5891.26,6030.94,open-long
2020-10-14T09:57:13.743574,a26958e8-0e03-11eb-ae64-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6030.94,2020-03-12 11:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01658116,6634.0,finished,0.01658116,99.9999810904,0.25999995083503996,2020-03-12 11:59:00,6030.94,0.01658116,100.25998104123504,6046.620443999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01658116,5254.5,finished,0.01658116,96.80694710920001,0.25169806248392,2020-03-12 13:35:00,5838.37,0.01658116,96.55524904671609,5823.190238,0.0026,100.25998104123504,-3.1930339811999886,-0.03184754224007637,-3.7047319945189514,-0.036951253691094005,2020-03-12 11:59:00,2020-03-12 13:35:00,long,6030.94,5838.37,open-short
2020-10-14T09:57:13.744879,a2698bec-0e03-11eb-ae64-b42e9948224b,100.0,5838.37,2020-03-12 13:35:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01712807,5254.5,finished,0.01712807,100.00001004589998,0.2600000261193399,2020-03-12 13:35:00,5838.37,0.01712807,99.74001001978064,5823.190237999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01712807,6637.5,finished,0.01712807,103.3516307835,0.2687142400371,2020-03-12 14:18:00,6034.05,0.01712807,103.6203450235371,6049.7385300000005,0.0026,99.74001001978064,-3.3516207376000153,-0.03360357329957472,-3.880335003756457,-0.03890449783378708,2020-03-12 13:35:00,2020-03-12 14:18:00,short,5838.37,6034.05,open-long
2020-10-14T09:57:13.745665,a269aa96-0e03-11eb-ae64-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6034.05,2020-03-12 14:18:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01657262,6637.5,finished,0.01657262,100.000017711,0.2600000460486,2020-03-12 14:18:00,6034.05,0.01657262,100.2600177570486,6049.7385300000005,0.0026,Kraken-BTC-EUR,sell,0.01657262,5189.5,finished,0.01657262,95.5595499082,0.24845482976132,2020-03-12 20:46:00,5766.11,0.01657262,95.31109507843868,5751.118114,0.0026,100.2600177570486,-4.440467802800001,-0.04428951741820155,-4.948922678609918,-0.04936087973375601,2020-03-12 14:18:00,2020-03-12 20:46:00,long,6034.05,5766.11,open-short
2020-10-14T09:57:13.749859,a26a4e6a-0e03-11eb-ae64-b42e9948224b,100.0,5766.11,2020-03-12 20:46:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01734271,5189.5,finished,0.01734271,99.9999735581,0.25999993125105997,2020-03-12 20:46:00,5766.11,0.01734271,99.73997362684894,5751.118114,0.0026,Kraken-BTC-EUR,buy,0.01734271,6451.9,finished,0.01734271,101.7214109527,0.26447566847702,2020-03-12 22:09:00,5865.37,0.01734271,101.98588662117702,5880.619962,0.0026,99.73997362684894,-1.7214373946000023,-0.017259252554450343,-2.24591299432808,-0.022517681854725337,2020-03-12 20:46:00,2020-03-12 22:09:00,short,5766.11,5865.37,open-long
2020-10-14T09:57:13.751045,a26a7cbe-0e03-11eb-ae64-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5865.37,2020-03-12 22:09:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4944.2,finished,0.01704922,93.6604015466,0.24351704402115998,2020-03-12 23:15:00,5493.53,0.01704922,93.41688450257884,5479.246822,0.0026,100.25998346852964,-6.339581964800004,-0.06323142838727797,-6.8430989659508015,-0.06825354173431282,2020-03-12 22:09:00,2020-03-12 23:15:00,long,5865.37,5493.53,open-short
2020-10-14T09:57:13.752075,a26aa4fa-0e03-11eb-ae64-b42e9948224b,100.0,5493.53,2020-03-12 23:15:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01820323,4944.2,finished,0.01820323,99.9999901019,0.25999997426494,2020-03-12 23:15:00,5493.53,0.01820323,99.73999012763505,5479.246821999999,0.0026,Kraken-BTC-EUR,buy,0.01820323,5618.4,finished,0.01820323,92.974817548,0.2417345256248,2020-03-12 23:29:00,5107.6,0.01820323,93.21655207362481,5120.879760000001,0.0026,99.73999012763505,7.025172553899992,0.07043486313674219,6.523438054010242,0.06540443853726417,2020-03-12 23:15:00,2020-03-12 23:29:00,short,5493.53,5107.6,open-long
2020-10-14T09:57:13.752573,a26ab86e-0e03-11eb-ae64-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5580.86,2020-03-12 23:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4276.9,finished,0.01957867,93.039797707,0.2419034740382,2020-03-13 00:09:00,4752.1,0.01957867,92.79789423296181,4739.744540000001,0.0026,100.26001493071921,-6.960217185000005,-0.069421665155442,-7.462120697757399,-0.0744276838868796,2020-03-12 23:29:00,2020-03-13 00:09:00,long,5107.6,4752.1,open-short
2020-10-14T09:57:13.753325,a26ad5ce-0e03-11eb-ae64-b42e9948224b,100.0,4752.1,2020-03-13 00:09:00,5107.6,2020-03-12 23:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02104333,4276.9,finished,0.02104333,100.000008493,0.26000002208179995,2020-03-13 00:09:00,4752.1,0.02104333,99.7400084709182,4739.744540000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02104333,5168.9,finished,0.02104333,98.8828181033,0.25709532706857996,2020-03-13 01:00:00,4699.01,0.02104333,99.13991343036858,4711.227426,0.0026,99.7400084709182,1.1171903896999993,0.011201025614768675,0.6000950405496184,0.006016593037733616,2020-03-13 00:09:00,2020-03-13 01:00:00,short,4752.1,4699.01,open-long
2020-10-14T09:57:13.754195,a26af7ca-0e03-11eb-ae64-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4950.0,2020-03-13 00:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02128108,5168.9,finished,0.02128108,100.00000773080001,0.26000002010008,2020-03-13 01:00:00,4699.01,0.02128108,100.26000775090009,4711.227426,0.0026,Kraken-BTC-EUR,sell,0.02128108,3943.2,finished,0.02128108,93.23964704720001,0.24242308232272,2020-03-13 01:52:00,4381.34,0.02128108,92.99722396487729,4369.948516,0.0026,100.26000775090009,-6.760360683599998,-0.06742828806074282,-7.262783786022794,-0.07243948957262665,2020-03-13 01:00:00,2020-03-13 01:52:00,long,4699.01,4381.34,open-short
2020-10-14T09:57:13.755076,a26b1a34-0e03-11eb-ae64-b42e9948224b,100.0,4381.34,2020-03-13 01:52:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02282407,3943.2,finished,0.02282407,100.00001085379999,0.26000002821987994,2020-03-13 01:52:00,4381.34,0.02282407,99.74001082558011,4369.948516,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02282407,4681.3,finished,0.02282407,97.13307942109998,0.2525460064948599,2020-03-13 02:03:00,4255.73,0.02282407,97.38562542759483,4266.794897999999,0.0026,99.74001082558011,2.8669314327000137,0.028744045734199357,2.3543853979852827,0.023605225009474918,2020-03-13 01:52:00,2020-03-13 02:03:00,short,4381.34,4255.73,open-long
2020-10-14T09:57:13.755544,a26b2c7c-0e03-11eb-ae64-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4424.0,2020-03-13 01:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,3512.4,finished,0.02349773,91.70459087100001,0.23843193626460002,2020-03-13 02:14:00,3902.7000000000003,0.02349773,91.4661589347354,3892.55298,0.0026,100.25999447858155,-8.295403621899993,-0.08273891959641123,-8.793835543846143,-0.08771031346630248,2020-03-13 02:03:00,2020-03-13 02:14:00,long,4255.73,3902.7,open-short
2020-10-14T09:57:13.756031,a26b3f82-0e03-11eb-ae64-b42e9948224b,100.0,3902.7,2020-03-13 02:14:00,4279.9,2020-03-13 02:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02562329,3512.4,finished,0.02562329,100.000013883,0.26000003609579997,2020-03-13 02:14:00,3902.7,0.02562329,99.74001384690419,3892.5529799999995,0.0026,Kraken-BTC-EUR,buy,0.02562329,4620.1,finished,0.02562329,107.62063656189999,0.27981365506093997,2020-03-13 02:19:00,4200.11,0.02562329,107.90045021696092,4211.030285999999,0.0026,99.74001384690419,-7.620622678899991,-0.07640486886834863,-8.160436370056729,-0.08181707677103976,2020-03-13 02:14:00,2020-03-13 02:19:00,short,3902.7,4200.11,open-long
2020-10-14T09:57:13.756419,a26b4eaa-0e03-11eb-ae64-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4411.0,finished,0.0238089,116.69027596800001,0.3033947175168,2020-03-13 02:54:00,4901.12,0.0238089,116.38688125048321,4888.377088,0.0026,100.2599989763454,16.69027698900001,0.16646994972479295,16.126882274137813,0.1608506127946667,2020-03-13 02:19:00,2020-03-13 02:54:00,long,4200.11,4901.12,open-short
