timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:16.904505,a44bab70-0e03-11eb-8bf6-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7291.36,2020-01-03 09:08:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01371486,8020.5,finished,0.01371486,99.9999816096,0.25999995218495997,2020-01-03 09:08:00,7291.36,0.01371486,100.25998156178495,7310.317536,0.0026,Kraken-BTC-EUR,sell,0.01371486,7227.0,finished,0.01371486,110.13046294860001,0.28633920366636,2020-01-08 17:23:00,8030.01,0.01371486,109.84412374493365,8009.131974000001,0.0026,100.25998156178495,10.130481339000013,0.10104212250185914,9.5841421831487,0.09559289792251255,2020-01-03 09:08:00,2020-01-08 17:23:00,long,7291.36,8030.01,trailing-stop-loss
2020-10-14T09:57:17.184290,a4765c3a-0e03-11eb-8bf6-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,9188.1,2020-01-19 03:29:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01203522,7478.1,finished,0.01203522,100.000041219,0.2600001071694,2020-01-23 14:00:00,8308.95,0.01203522,99.74004111183059,8287.34673,0.0026,Kraken-BTC-EUR,buy,0.01203522,9519.0,finished,0.01203522,104.1489426096,0.27078725078495997,2020-01-27 00:20:00,8653.68,0.01203522,104.41972986038496,8676.179568000001,0.0026,99.74004111183059,-4.1489013906000025,-0.04159714939307242,-4.679688748554369,-0.046918857225127925,2020-01-23 14:00:00,2020-01-27 00:20:00,short,8308.95,8653.68,trailing-stop-loss
2020-10-14T09:57:17.239716,a47ed176-0e03-11eb-8bf6-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8722.94,2020-01-27 11:54:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01146402,9595.2,finished,0.01146402,99.99995861880001,0.25999989240888,2020-01-27 11:54:00,8722.94,0.01146402,100.2599585112089,8745.619644,0.0026,Kraken-BTC-EUR,sell,0.01146402,8187.1,finished,0.01146402,104.2857824958,0.27114303448908,2020-02-04 12:36:00,9096.79,0.01146402,104.01463946131092,9073.138346,0.0026,100.2599585112089,4.285823876999999,0.04274711400883784,3.7546809501020277,0.037449456451572945,2020-01-27 11:54:00,2020-02-04 12:36:00,long,8722.94,9096.79,trailing-stop-loss
2020-10-14T09:57:17.510050,a4a81126-0e03-11eb-8bf6-b42e9948224b,100.0,8681.19,2020-01-27 12:18:00,10500.0,2020-02-13 13:48:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01053362,8544.1,finished,0.01053362,99.99997344420001,0.25999993095492,2020-02-17 14:20:00,9493.41,0.01053362,99.73997351324509,9468.727134,0.0026,Kraken-BTC-EUR,buy,0.01053362,10962.2,finished,0.01053362,104.9746861616,0.27293418402016,2020-02-18 17:02:00,9965.68,0.01053362,105.24762034562016,9991.590768,0.0026,99.73997351324509,-4.974712717399996,-0.0498768201170554,-5.507646832375073,-0.055220055092993166,2020-02-17 14:20:00,2020-02-18 17:02:00,short,9493.41,9965.68,trailing-stop-loss
2020-10-14T09:57:17.526913,a4aaa3c8-0e03-11eb-8bf6-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10059.49,2020-02-18 18:07:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00994086,11065.4,finished,0.00994086,99.9999817614,0.25999995257964,2020-02-18 18:07:00,10059.49,0.00994086,100.25998171397963,10085.644674,0.0026,Kraken-BTC-EUR,sell,0.00994086,8775.0,finished,0.00994086,96.923385,0.252000801,2020-02-19 21:46:00,9750.0,0.00994086,96.671384199,9724.650000000001,0.0026,100.25998171397963,-3.0765967613999976,-0.03068618913353558,-3.588597514979625,-0.03579292010263008,2020-02-18 18:07:00,2020-02-19 21:46:00,long,10059.49,9750.0,trailing-stop-loss
2020-10-14T09:57:17.607489,a4b6ef70-0e03-11eb-8bf6-b42e9948224b,100.0,9277.0,2020-02-25 17:00:00,10288.0,2020-02-19 17:29:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01077935,8349.3,finished,0.01077935,100.00002995,0.26000007786999996,2020-02-25 17:00:00,9277.0,0.01077935,99.74002987213,9252.879799999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01077935,9866.9,finished,0.01077935,96.68969156499999,0.25139319806899996,2020-02-27 16:45:00,8969.9,0.01077935,96.94108476306899,8993.221739999999,0.0026,99.74002987213,3.3103383850000085,0.03318966706992139,2.798945109061009,0.02806240496066974,2020-02-25 17:00:00,2020-02-27 16:45:00,short,9277.0,8969.9,trailing-stop-loss
2020-10-14T09:57:17.683970,a4c29b0e-0e03-11eb-8bf6-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9420.4,2020-02-25 22:23:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-03-02 21:21:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7868.6,finished,0.01117318,97.6862188856,0.25398416910256,2020-03-08 02:52:00,8742.92,0.01117318,97.43223471649743,8720.188408,0.0026,100.2599608986,-2.3137421144,-0.023077428852581055,-2.827726182102566,-0.028203942598406216,2020-03-02 21:21:00,2020-03-08 02:52:00,long,8950.0,8742.92,trailing-stop-loss
2020-10-14T09:57:17.766192,a4cf2702-0e03-11eb-8bf6-b42e9948224b,100.0,8256.1,2020-03-08 16:15:00,9203.92,2020-03-07 16:38:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01211226,7430.5,finished,0.01211226,100.000029786,0.2600000774436,2020-03-08 16:15:00,8256.1,0.01211226,99.74002970855639,8234.63414,0.0026,Kraken-BTC-EUR,buy,0.01211226,8852.8,finished,0.01211226,97.4798318478,0.25344756280428,2020-03-10 10:48:00,8048.03,0.01211226,97.73327941060428,8068.9548780000005,0.0026,99.74002970855639,2.520197938199999,0.02526766781165094,2.0067502979521095,0.02011980850432769,2020-03-08 16:15:00,2020-03-10 10:48:00,short,8256.1,8048.03,trailing-stop-loss
2020-10-14T09:57:17.793016,a4d33e78-0e03-11eb-8bf6-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8367.43,2020-03-08 17:49:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01230544,8939.1,finished,0.01230544,100.0000351056,0.26000009127456003,2020-03-10 12:41:00,8126.49,0.01230544,100.26003519687457,8147.618874,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01230544,6975.4,finished,0.01230544,95.37195912160001,0.24796709371616002,2020-03-11 15:47:00,7750.39,0.01230544,95.12399202788386,7730.238986000001,0.0026,100.26003519687457,-4.628075983999992,-0.04616072570603151,-5.13604316899071,-0.05122722288003762,2020-03-10 12:41:00,2020-03-11 15:47:00,long,8126.49,7750.39,trailing-stop-loss
2020-10-14T09:57:17.817014,a4d6e7ee-0e03-11eb-8bf6-b42e9948224b,100.0,7355.0,2020-03-12 07:13:00,8158.42,2020-03-10 13:02:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01359619,6619.5,finished,0.01359619,99.99997744999999,0.25999994136999993,2020-03-12 07:13:00,7354.999999999999,0.01359619,99.73997750862999,7335.8769999999995,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01359619,7214.5,finished,0.01359619,89.1723796197,0.23184818701121998,2020-03-12 10:51:00,6558.63,0.01359619,89.40422780671122,6575.682438000001,0.0026,99.73997750862999,10.827597830299993,0.10855825418010683,10.335749701918772,0.10362695039734166,2020-03-12 07:13:00,2020-03-12 10:51:00,short,7355.0,6558.63,open-long
2020-10-14T09:57:17.819616,a4d74d60-0e03-11eb-8bf6-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7456.64,2020-03-12 08:32:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:57:17.820067,a4d75eea-0e03-11eb-8bf6-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T09:57:17.820465,a4d76e76-0e03-11eb-8bf6-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6326.85,2020-03-12 11:05:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5444.6,finished,0.01580565,95.6180182965,0.24860684757089999,2020-03-12 11:37:00,6049.61,0.01580565,95.3694114489291,6033.881014,0.0026,100.25997664192651,-4.38195840600001,-0.04370595877605233,-4.890565192997414,-0.048778838344076446,2020-03-12 11:05:00,2020-03-12 11:37:00,long,6326.85,6049.61,trailing-stop-loss
2020-10-14T09:57:17.821206,a4d78b5e-0e03-11eb-8bf6-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01743898,5160.9,finished,0.01743898,99.99999423439999,0.25999998500944,2020-03-12 11:44:00,5734.28,0.01743898,99.73999424939055,5719.3708719999995,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01743898,6694.5,finished,0.01743898,106.13188838199999,0.27594290979319996,2020-03-12 12:02:00,6085.9,0.01743898,106.40783129179319,6101.72334,0.0026,99.73999424939055,-6.1318941475999935,-0.06147878986505418,-6.667837042402638,-0.06685218996233681,2020-03-12 11:44:00,2020-03-12 12:02:00,short,5734.28,6085.9,trailing-stop-loss
2020-10-14T09:57:17.821820,a4d7a364-0e03-11eb-8bf6-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6098.94,2020-03-12 12:12:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01639629,6708.8,finished,0.01639629,99.9999889326,0.25999997122476,2020-03-12 12:12:00,6098.94,0.01639629,100.25998890382476,6114.797243999999,0.0026,Kraken-BTC-EUR,sell,0.01639629,5343.5,finished,0.01639629,97.34838091380001,0.25310579037588005,2020-03-12 12:43:00,5937.22,0.01639629,97.09527512342413,5921.783228,0.0026000000000000003,100.25998890382476,-2.6516080187999904,-0.026447320090405832,-3.164713780400632,-0.031565072119012605,2020-03-12 12:12:00,2020-03-12 12:43:00,long,6098.94,5937.22,trailing-stop-loss
2020-10-14T09:57:17.826322,a4d8534a-0e03-11eb-8bf6-b42e9948224b,100.0,5617.67,2020-03-12 20:51:00,6274.66,2020-03-12 12:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01780097,5055.9,finished,0.01780097,99.9999751399,0.25999993536374,2020-03-12 20:51:00,5617.67,0.01780097,99.73997520453626,5603.064058000001,0.0026,Kraken-BTC-EUR,buy,0.01780097,6451.9,finished,0.01780097,104.40927540889999,0.27146411606313997,2020-03-12 22:09:00,5865.37,0.01780097,104.68073952496313,5880.619962,0.0026,99.73997520453626,-4.409300268999985,-0.0442079543328325,-4.940764320426865,-0.04953645025773131,2020-03-12 20:51:00,2020-03-12 22:09:00,short,5617.67,5865.37,trailing-stop-loss
2020-10-14T09:57:17.828862,a4d8b678-0e03-11eb-8bf6-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5907.68,2020-03-12 22:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02106789,5221.2,finished,0.02106789,100.0000039584,0.26000001029184,2020-03-13 01:04:00,4746.56,0.02106789,100.26000396869183,4758.901056,0.0026,Kraken-BTC-EUR,sell,0.02106789,4049.9,finished,0.02106789,94.80255549539999,0.24648664428803996,2020-03-13 01:45:00,4499.86,0.02106789,94.55606885111195,4488.160363999999,0.0026,100.26000396869183,-5.197448463000015,-0.051839699354321,-5.7039351175798885,-0.056891431196841515,2020-03-13 01:04:00,2020-03-13 01:45:00,long,4746.56,4499.86,trailing-stop-loss
2020-10-14T09:57:17.829705,a4d8d766-0e03-11eb-8bf6-b42e9948224b,100.0,4295.6,2020-03-13 01:54:00,4763.84,2020-03-13 01:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02327963,3866.0,finished,0.02327963,99.99997862800001,0.2599999444328,2020-03-13 01:54:00,4295.6,0.02327963,99.7399786835672,4284.43144,0.0026,Kraken-BTC-EUR,buy,0.02327963,4681.3,finished,0.02327963,99.07181977989998,0.25758673142773997,2020-03-13 02:03:00,4255.73,0.02327963,99.32940651132772,4266.794897999999,0.0026000000000000003,99.7399786835672,0.9281588481000256,0.009305785506979917,0.4105721722394833,0.004116425305664595,2020-03-13 01:54:00,2020-03-13 02:03:00,short,4295.6,4255.73,trailing-stop-loss
