timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:13.520222,a2474438-0e03-11eb-87cf-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5907.68,2020-03-12 22:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01692712,6498.4,finished,0.01692712,100.0000082816,0.26000002153216,2020-03-12 22:10:00,5907.68,0.01692712,100.26000830313217,5923.039968,0.0026,Kraken-BTC-EUR,sell,0.01692712,4728.1,finished,0.01692712,88.9264556488,0.23120878468688,2020-03-12 23:23:00,5253.49,0.01692712,88.69524686411312,5239.830926,0.0026,100.26000830313217,-11.073552632800002,-0.11044835144357414,-11.564761439019051,-0.11534770079066274,2020-03-12 22:10:00,2020-03-12 23:23:00,long,5907.68,5253.49,trailing-stop-loss
2020-10-14T09:57:13.521300,a2476e54-0e03-11eb-87cf-b42e9948224b,100.0,5150.36,2020-03-12 23:24:00,5907.68,2020-03-12 22:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01941612,4635.3,finished,0.01941612,100.00000780319999,0.26000002028832,2020-03-12 23:24:00,5150.36,0.01941612,99.74000778291168,5136.969064,0.0026,Kraken-BTC-EUR,buy,0.01941612,5618.4,finished,0.01941612,99.169774512,0.2578414137312,2020-03-12 23:29:00,5107.6,0.01941612,99.4276159257312,5120.879760000001,0.0026,99.74000778291168,0.8302332911999883,0.008323974598107372,0.31239185718047224,0.003132061688429043,2020-03-12 23:24:00,2020-03-12 23:29:00,short,5150.36,5107.6,open-long
2020-10-14T09:57:13.521690,a2477d86-0e03-11eb-87cf-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5150.36,2020-03-12 23:24:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4047.6,finished,0.01957867,88.05134837770001,0.22893350578202,2020-03-13 00:45:00,4497.31,0.01957867,87.82241487191799,4485.616994,0.0026,100.26001493071921,-11.948666514300001,-0.11917678770102581,-12.437600058801223,-0.12405344311384497,2020-03-12 23:29:00,2020-03-13 00:45:00,long,5107.6,4497.31,open-short
2020-10-14T09:57:13.522784,a247a84c-0e03-11eb-87cf-b42e9948224b,100.0,4497.31,2020-03-13 00:45:00,5107.6,2020-03-12 23:29:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.02223551,4047.6,finished,0.02223551,99.99998147810001,0.25999995184306,2020-03-13 00:45:00,4497.31,0.02223551,99.73998152625695,4485.616994000001,0.0026,Kraken-BTC-EUR,buy,0.02223551,5168.9,finished,0.02223551,104.4848838451,0.27166069799726,2020-03-13 01:00:00,4699.01,0.02223551,104.75654454309726,4711.227426,0.0026,99.73998152625695,-4.4849023669999895,-0.04496594342981025,-5.016563016840308,-0.05029641012636119,2020-03-13 00:45:00,2020-03-13 01:00:00,short,4497.31,4699.01,trailing-stop-loss
2020-10-14T09:57:13.523283,a247bbca-0e03-11eb-87cf-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4704.85,2020-03-13 01:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.02125466,5175.3,finished,0.02125466,99.99998710100002,0.25999996646260004,2020-03-13 01:01:00,4704.85,0.02125466,100.25998706746262,4717.08261,0.0026,Kraken-BTC-EUR,sell,0.02125466,3805.2,finished,0.02125466,89.86470248,0.233648226448,2020-03-13 01:55:00,4228.0,0.02125466,89.63105425355201,4217.0072,0.0026,100.25998706746262,-10.135284621000011,-0.10109002521793876,-10.628932813910609,-0.10601370621321392,2020-03-13 01:01:00,2020-03-13 01:55:00,long,4704.85,4228.0,trailing-stop-loss
2020-10-14T09:57:13.524183,a247def2-0e03-11eb-87cf-b42e9948224b,100.0,4172.0,2020-03-13 01:57:00,4763.84,2020-03-13 01:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.02396932,3754.8,finished,0.02396932,100.00000304,0.26000000790399996,2020-03-13 01:57:00,4172.0,0.02396932,99.740003032096,4161.1528,0.0026,Kraken-BTC-EUR,buy,0.02396932,4681.3,finished,0.02396932,102.00695420359999,0.26521808092935995,2020-03-13 02:03:00,4255.73,0.02396932,102.27217228452935,4266.794898,0.0026,99.740003032096,-2.006951163599993,-0.02012182777810988,-2.5321692524333486,-0.02538769977396637,2020-03-13 01:57:00,2020-03-13 02:03:00,short,4172.0,4255.73,trailing-stop-loss
2020-10-14T09:57:13.524594,a247ef00-0e03-11eb-87cf-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4279.9,2020-03-13 02:04:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.02336503,4707.9,finished,0.02336503,99.99999189699999,0.25999997893219995,2020-03-13 02:04:00,4279.9,0.02336503,100.25999187593219,4291.0277399999995,0.0026,Kraken-BTC-EUR,sell,0.02336503,4300.0,finished,0.02336503,111.633440334,0.29024694486839997,2020-03-13 02:55:00,4777.8,0.02336503,111.3431933891316,4765.37772,0.0026,100.25999187593219,11.633448437000013,0.11603280849449848,11.083201513199413,0.11054460813157096,2020-03-13 02:04:00,2020-03-13 02:55:00,long,4279.9,4777.8,trailing-stop-loss
2020-10-14T09:57:13.526309,a24831fe-0e03-11eb-87cf-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5640.22,2020-03-13 03:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.02011413,4474.5,finished,0.02011413,100.00001213190001,0.26000003154294,2020-03-13 04:44:00,4971.63,0.02011413,99.74001210035706,4958.703762,0.0026,Kraken-BTC-EUR,buy,0.02011413,5628.5,finished,0.02011413,102.92018152530001,0.26759247196578,2020-03-13 05:06:00,5116.81,0.02011413,103.1877739972658,5130.113706,0.0026,99.74001210035706,-2.920169393400002,-0.029277812704311353,-3.4477618969087303,-0.034567490260976094,2020-03-13 04:44:00,2020-03-13 05:06:00,short,4971.63,5116.81,trailing-stop-loss
2020-10-14T09:57:13.526888,a248489c-0e03-11eb-87cf-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5152.16,2020-03-13 05:07:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01940934,5667.4,finished,0.01940934,100.0000251744,0.26000006545343995,2020-03-13 05:07:00,5152.16,0.01940934,100.26002523985343,5165.555616,0.0026,Kraken-BTC-EUR,sell,0.01940934,4839.0,finished,0.01940934,104.3566456308,0.27132727864008,2020-03-13 14:56:00,5376.62,0.01940934,104.08531835215992,5362.640788,0.0026,100.26002523985343,4.356620456400009,0.04345321523685643,3.8252931123064826,0.03815372181639872,2020-03-13 05:07:00,2020-03-13 14:56:00,long,5152.16,5376.62,trailing-stop-loss
2020-10-14T09:57:13.533124,a2493c3e-0e03-11eb-87cf-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,99.74002420211049,0.0,0.0,-0.5200001261790419,-0.005213555243633466,2020-03-13 15:03:00,2020-03-13 15:54:00,short,5241.02,5241.02,trailing-stop-loss
2020-10-14T09:57:13.534155,a249647a-0e03-11eb-87cf-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5407.01,2020-03-13 15:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01898895,5792.8,finished,0.01898895,99.99998826900001,0.2599999694994,2020-03-13 16:17:00,5266.22,0.01898895,100.25998823849942,5279.912172,0.0026,Kraken-BTC-EUR,sell,0.01898895,4387.0,finished,0.01898895,92.56087721700001,0.2406582807642,2020-03-13 18:49:00,4874.46,0.01898895,92.32021893623582,4861.786404,0.0026,100.25998823849942,-7.439111052000001,-0.07419820391663894,-7.939769302263599,-0.07919180364729747,2020-03-13 16:17:00,2020-03-13 18:49:00,long,5266.22,4874.46,trailing-stop-loss
2020-10-14T09:57:13.549428,a24bb91e-0e03-11eb-87cf-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5777.63,2020-03-13 23:15:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01955868,4601.5,finished,0.01955868,100.00001027759998,0.2600000267217599,2020-03-14 23:10:00,5112.82,0.01955868,99.74001025087823,5099.5266679999995,0.0026,Kraken-BTC-EUR,buy,0.01955868,5885.4,finished,0.01955868,104.6463702984,0.27208056277584,2020-03-15 10:18:00,5350.38,0.01955868,104.91845086117584,5364.290988000001,0.0026,99.74001025087823,-4.646360020800017,-0.04658471569346069,-5.1784406102976135,-0.0519193911978971,2020-03-14 23:10:00,2020-03-15 10:18:00,short,5112.82,5350.38,open-long
2020-10-14T09:57:13.556040,a24cbb66-0e03-11eb-87cf-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5350.38,2020-03-15 10:18:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01869026,5885.4,finished,0.01869026,99.9999932988,0.25999998257688,2020-03-15 10:18:00,5350.38,0.01869026,100.2599932813769,5364.290988000001,0.0026,Kraken-BTC-EUR,sell,0.01869026,4790.9,finished,0.01869026,99.49330035020002,0.25868258091052004,2020-03-15 22:25:00,5323.27,0.01869026,99.2346177692895,5309.429498000001,0.0026,100.2599932813769,-0.5066929485999907,-0.005053789971618799,-1.0253755120873933,-0.010227165178534427,2020-03-15 10:18:00,2020-03-15 22:25:00,long,5350.38,5323.27,trailing-stop-loss
2020-10-14T09:57:13.564218,a24dfada-0e03-11eb-87cf-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01912609,4705.6,finished,0.01912609,99.99999652139999,0.25999999095563997,2020-03-16 00:02:00,5228.46,0.01912609,99.73999653044436,5214.866004,0.0026,Kraken-BTC-EUR,buy,0.01912609,5277.4,finished,0.01912609,91.7599031667,0.23857574823341998,2020-03-16 12:09:00,4797.63,0.01912609,91.99847891493341,4810.103838,0.0026,99.73999653044436,8.240093354699994,0.0826157373304581,7.7415176155109435,0.07761698300388395,2020-03-16 00:02:00,2020-03-16 12:09:00,short,5228.46,4797.63,open-long
2020-10-14T09:57:13.571631,a24f1c6c-0e03-11eb-87cf-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5342.55,2020-03-16 02:11:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,5559.2,finished,0.02084362,128.748956378,0.3347472865828,2020-03-20 18:40:00,6176.9,0.02084362,128.4142090914172,6160.84006,0.0026,100.25997655981357,28.748979757399994,0.28674432953062573,28.15423253160364,0.2808122792130044,2020-03-16 12:09:00,2020-03-20 18:40:00,long,4797.63,6176.9,trailing-stop-loss
2020-10-14T09:57:13.633437,a2588af4-0e03-11eb-87cf-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01638767,5491.9,finished,0.01638767,100.00002049049999,0.26000005327529996,2020-03-20 20:02:00,6102.15,0.01638767,99.74002043722469,6086.284409999999,0.0026,Kraken-BTC-EUR,buy,0.01638767,6565.7,finished,0.01638767,97.8152163261,0.25431956244785997,2020-03-20 20:42:00,5968.83,0.01638767,98.06953588854786,5984.3489580000005,0.0026,99.74002043722469,2.184804164399992,0.02190499014159602,1.670484548676825,0.01674838787233065,2020-03-20 20:02:00,2020-03-20 20:42:00,short,6102.15,5968.83,trailing-stop-loss
2020-10-14T09:57:13.634409,a258b0a6-0e03-11eb-87cf-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6104.12,2020-03-20 20:03:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01661541,6620.4,finished,0.01661541,100.0000112391,0.26000002922166,2020-03-20 21:04:00,6018.51,0.01661541,100.26001126832166,6034.158126,0.0026,Kraken-BTC-EUR,sell,0.01661541,5208.2,finished,0.01661541,96.15221459130001,0.24999575793738002,2020-03-22 20:03:00,5786.93,0.01661541,95.90221883336262,5771.883982,0.0026,100.26001126832166,-3.8477966477999956,-0.03837817888831369,-4.357792434959038,-0.04346491068404591,2020-03-20 21:04:00,2020-03-22 20:03:00,long,6018.51,5786.93,trailing-stop-loss
2020-10-14T09:57:13.663654,a25d273a-0e03-11eb-87cf-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6461.91,2020-03-21 21:08:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01756494,5123.8,finished,0.01756494,100.0000138104,0.26000003590704,2020-03-23 00:02:00,5693.16,0.01756494,99.74001377449297,5678.357784,0.0026,Kraken-BTC-EUR,buy,0.01756494,6578.1,finished,0.01756494,105.04009769400001,0.2731042540044,2020-03-23 03:40:00,5980.1,0.01756494,105.3132019480044,5995.64826,0.0026,99.74001377449297,-5.040083883600005,-0.050532215636097416,-5.57318817351144,-0.05587715464038467,2020-03-23 00:02:00,2020-03-23 03:40:00,short,5693.16,5980.1,trailing-stop-loss
2020-10-14T09:57:13.669987,a25e1e7e-0e03-11eb-87cf-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6023.14,2020-03-23 12:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01660264,6625.5,finished,0.01660264,100.0000250896,0.26000006523296,2020-03-23 12:10:00,6023.14,0.01660264,100.26002515483296,6038.800164,0.0026,Kraken-BTC-EUR,sell,0.01660264,5612.5,finished,0.01660264,103.53655343599998,0.2691950389335999,2020-03-28 00:03:00,6236.15,0.01660264,103.26735839706637,6219.936009999999,0.0026,100.26002515483296,3.536528346399976,0.03527356332634533,3.0073332422334147,0.029995337000855007,2020-03-23 12:10:00,2020-03-28 00:03:00,long,6023.14,6236.15,trailing-stop-loss
2020-10-14T09:57:13.735796,a268295a-0e03-11eb-87cf-b42e9948224b,100.0,6023.14,2020-03-23 12:10:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,sell,0.01620496,5553.9,finished,0.01620496,99.999997912,0.2599999945712,2020-03-28 03:23:00,6170.95,0.01620496,99.7399979174288,6154.905529999999,0.0026,Kraken-BTC-EUR,buy,0.01620496,6778.3,finished,0.01620496,99.8567460656,0.25962753977056,2020-03-30 05:01:00,6162.11,0.01620496,100.11637360537057,6178.131486,0.0026,99.7399979174288,0.14325184639999122,0.001436252751063664,-0.3763756879417741,-0.003773568235417071,2020-03-28 03:23:00,2020-03-30 05:01:00,short,6170.95,6162.11,trailing-stop-loss
2020-10-14T09:57:13.764901,a26c9a30-0e03-11eb-87cf-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6342.05,2020-03-28 11:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,9428.59,Kraken-BTC-EUR,buy,0.01607327,6843.7,finished,0.01607327,100.00001003770001,0.26000002609802003,2020-03-30 05:13:00,6221.51,0.01607327,100.26001006379803,6237.685926000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01607327,6024.3,finished,0.01607327,107.58980813170001,0.27973350114242,2020-04-13 00:29:00,6693.71,0.01607327,107.3100746305576,6676.306354,0.0026,100.26001006379803,7.5897980940000025,0.07570115033072924,7.050064566759559,0.07031781227902752,2020-03-30 05:13:00,2020-04-13 00:29:00,long,6221.51,6693.71,trailing-stop-loss
