timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:16.766994,a436afd6-0e03-11eb-8f95-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7399.78,2020-01-03 17:01:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01351392,8139.8,finished,0.01351392,100.0000349376,0.26000009083776,2020-01-03 17:01:00,7399.78,0.01351392,100.26003502843777,7419.0194280000005,0.0026,Kraken-BTC-EUR,sell,0.01351392,7068.5,finished,0.01351392,106.1371114272,0.27595648971071995,2020-01-09 11:33:00,7853.91,0.01351392,105.86115493748927,7833.489833999999,0.0025999999999999994,100.26003502843777,6.137076489599991,0.06121159331192404,5.601119909051505,0.055865928108471165,2020-01-03 17:01:00,2020-01-09 11:33:00,long,7399.78,7853.91,trailing-stop-loss
2020-10-14T09:57:17.077252,a4660768-0e03-11eb-8f95-b42e9948224b,100.0,7247.74,2020-01-03 22:40:00,9188.1,2020-01-19 03:29:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01217303,7393.4,finished,0.01217303,99.9999806864,0.25999994978463997,2020-01-24 10:55:00,8214.88,0.01217303,99.73998073661535,8193.521311999999,0.0026,Kraken-BTC-EUR,buy,0.01217303,9752.6,finished,0.01217303,107.9263274406,0.28060845134556,2020-01-27 18:59:00,8866.02,0.01217303,108.20693589194556,8889.071652,0.0026,99.73998073661535,-7.9263467542000114,-0.07947010512395443,-8.466955155330211,-0.08489028264091016,2020-01-24 10:55:00,2020-01-27 18:59:00,short,8214.88,8866.02,open-long
2020-10-14T09:57:17.184051,a47652da-0e03-11eb-8f95-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8866.02,2020-01-27 18:59:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01127902,9752.6,finished,0.01127902,100.00001690040001,0.26000004394104004,2020-01-27 18:59:00,8866.02,0.01127902,100.26001694434105,8889.071652,0.0026,Kraken-BTC-EUR,sell,0.01127902,8780.0,finished,0.01127902,110.03281798060002,0.28608532674956,2020-02-16 16:40:00,9755.53,0.01127902,109.74673265385046,9730.165622,0.0025999999999999994,100.26001694434105,10.032801080200002,0.10006781752061415,9.486715709509411,0.09462112613421883,2020-01-27 18:59:00,2020-02-16 16:40:00,long,8866.02,9755.53,trailing-stop-loss
2020-10-14T09:57:17.710907,a4c6b766-0e03-11eb-8f95-b42e9948224b,100.0,8849.47,2020-01-27 19:05:00,10500.0,2020-02-13 13:48:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,9990.4,finished,0.0106383,96.618742728,0.2512087310928,2020-03-05 09:55:00,9082.16,0.0106383,96.8699514590928,9105.773616,0.0026,99.740019948,3.3812772719999913,0.03390090831907632,2.8700684889071937,0.028775495437072498,2020-02-19 21:48:00,2020-03-05 09:55:00,short,9400.0,9082.16,open-long
2020-10-14T09:57:17.983473,a4f04e50-0e03-11eb-8f95-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0110106,9990.4,finished,0.0110106,100.000030896,0.2600000803296,2020-03-05 09:55:00,9082.16,0.0110106,100.2600309763296,9105.773616,0.0026,Kraken-BTC-EUR,sell,0.0110106,7685.6,finished,0.0110106,94.02611976000001,0.24446791137600002,2020-03-08 15:10:00,8539.6,0.0110106,93.78165184862401,8517.39704,0.0026,100.2600309763296,-5.973911135999984,-0.05958417405047845,-6.478379127705594,-0.06461577025878912,2020-03-05 09:55:00,2020-03-08 15:10:00,long,9082.16,8539.6,trailing-stop-loss
2020-10-14T09:57:18.029793,a4f75f92-0e03-11eb-8f95-b42e9948224b,100.0,8221.93,2020-03-08 16:18:00,9203.92,2020-03-07 16:38:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01216259,7399.7,finished,0.01216259,99.99996359869999,0.25999990535662,2020-03-08 16:18:00,8221.93,0.01216259,99.73996369334337,8200.552982,0.0026,Kraken-BTC-EUR,buy,0.01216259,7214.5,finished,0.01216259,79.7699276517,0.20740181189442,2020-03-12 10:51:00,6558.630000000001,0.01216259,79.97732946359442,6575.682438,0.0026,99.73996369334337,20.23003594699999,0.20282778535190243,19.762634229748954,0.19814158235018398,2020-03-08 16:18:00,2020-03-12 10:51:00,short,8221.93,6558.63,open-long
2020-10-14T09:57:18.086487,a5000642-0e03-11eb-8f95-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8367.43,2020-03-08 17:49:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5425.1,finished,0.01524709,91.90793381099999,0.23896062790859998,2020-03-12 11:00:00,6027.9,0.01524709,91.6689731830914,6012.22746,0.0026,100.26002194360542,-8.092088075700005,-0.08071101440863107,-8.591048760514028,-0.08568768083201048,2020-03-12 10:51:00,2020-03-12 11:00:00,long,6558.63,6027.9,open-short
2020-10-14T09:57:18.086979,a500192a-0e03-11eb-8f95-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,7029.6,finished,0.01658953,106.01671862740001,0.27564346843124,2020-03-12 11:10:00,6390.58,0.01658953,106.29236209583125,6407.195508,0.0025999999999999994,99.7400278144938,-6.0166907404000085,-0.06032373232931552,-6.552334281337451,-0.06569412927700521,2020-03-12 11:00:00,2020-03-12 11:10:00,short,6027.9,6390.58,open-long
2020-10-14T09:57:18.087425,a5002a8c-0e03-11eb-8f95-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6390.58,2020-03-12 11:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01564803,7029.6,finished,0.01564803,99.9999875574,0.25999996764924,2020-03-12 11:10:00,6390.58,0.01564803,100.25998752504924,6407.195508,0.0026,Kraken-BTC-EUR,sell,0.01564803,5302.1,finished,0.01564803,92.1866132178,0.23968519436628,2020-03-12 11:42:00,5891.26,0.01564803,91.94692802343373,5875.942724,0.0026,100.25998752504924,-7.813374339600003,-0.07793113217421743,-8.313059501615513,-0.08291502629140617,2020-03-12 11:10:00,2020-03-12 11:42:00,long,6390.58,5891.26,trailing-stop-loss
2020-10-14T09:57:18.092251,a500e71a-0e03-11eb-8f95-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6390.58,2020-03-12 11:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,4620.1,finished,0.01753463,73.64737480929999,0.19148317450417995,2020-03-13 02:19:00,4200.11,0.01753463,73.83885798380417,4211.030286,0.0026,99.73999490328599,26.352620080700007,0.2642131685113191,25.901136919481814,0.2596865675058149,2020-03-12 20:50:00,2020-03-13 02:19:00,short,5703.0,4200.11,open-long
2020-10-14T09:57:18.095908,a50175f4-0e03-11eb-8f95-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5907.68,2020-03-12 22:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4411.0,finished,0.0238089,116.69027596800001,0.3033947175168,2020-03-13 02:54:00,4901.12,0.0238089,116.38688125048321,4888.377088,0.0026,100.2599989763454,16.69027698900001,0.16646994972479295,16.126882274137813,0.1608506127946667,2020-03-13 02:19:00,2020-03-13 02:54:00,long,4200.11,4901.12,trailing-stop-loss
