timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:12.682552,a1c7749c-0e03-11eb-98ff-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7629.09,2020-01-06 22:14:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01310772,8392.0,finished,0.01310772,99.9999755748,0.25999993649448,2020-01-06 22:14:00,7629.09,0.01310772,100.25997551129448,7648.925634,0.0026,Kraken-BTC-EUR,sell,0.01310772,7227.0,finished,0.01310772,105.2551226772,0.27366331896072,2020-01-08 17:23:00,8030.01,0.01310772,104.98145935823929,8009.131974000001,0.0026,100.25997551129448,5.255147102400002,0.052415204328550825,4.721483846944807,0.04709240973645483,2020-01-06 22:14:00,2020-01-08 17:23:00,long,7629.09,8030.01,trailing-stop-loss
2020-10-14T09:57:13.264470,a2203e92-0e03-11eb-98ff-b42e9948224b,100.0,7629.09,2020-01-06 22:14:00,10500.0,2020-02-13 13:48:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01077935,8349.3,finished,0.01077935,100.00002995,0.26000007786999996,2020-02-25 17:00:00,9277.0,0.01077935,99.74002987213,9252.879799999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01077935,7437.3,finished,0.01077935,72.88155680700001,0.18949204769820002,2020-03-12 10:54:00,6761.220000000001,0.01077935,73.0710488546982,6778.799172,0.0026,99.74002987213,27.11847314299999,0.2718915682877453,26.66898101743179,0.26738493112166,2020-02-25 17:00:00,2020-03-12 10:54:00,short,9277.0,6761.22,open-long
2020-10-14T09:57:13.490250,a242b1ca-0e03-11eb-98ff-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,9420.4,2020-02-25 22:23:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,trailing-stop-loss
2020-10-14T09:57:13.490711,a242c37c-0e03-11eb-98ff-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6761.22,2020-03-12 10:54:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01692878,5316.4,finished,0.01692878,99.99999633800002,0.2599999904788,2020-03-12 11:01:00,5907.1,0.01692878,99.73999634752121,5891.741540000001,0.0026,Kraken-BTC-EUR,buy,0.01692878,4747.7,finished,0.01692878,73.0666459336,0.18997327942736,2020-03-13 02:27:00,4316.12,0.01692878,73.25661921302736,4327.341912,0.0026,99.73999634752121,26.933350404400016,0.27003560648385144,26.48337713449385,0.2655241438170759,2020-03-12 11:01:00,2020-03-13 02:27:00,short,5907.1,4316.12,open-long
2020-10-14T09:57:13.500164,a24434be-0e03-11eb-98ff-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4542.1,finished,0.02316896,116.92748550079999,0.30401146230208,2020-03-13 02:51:00,5046.73,0.02316896,116.6234740384979,5033.608501999999,0.0026,100.26001166545151,16.927473865599993,0.16883574602089352,16.36346237304639,0.16321025802039735,2020-03-13 02:27:00,2020-03-13 02:51:00,long,4316.12,5046.73,trailing-stop-loss
2020-10-14T09:57:13.501674,a2446fba-0e03-11eb-98ff-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5640.22,2020-03-13 03:31:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02011413,4474.5,finished,0.02011413,100.00001213190001,0.26000003154294,2020-03-13 04:44:00,4971.63,0.02011413,99.74001210035706,4958.703762,0.0026,Kraken-BTC-EUR,buy,0.02011413,5926.5,finished,0.02011413,108.36930048360001,0.28176018125736,2020-03-13 07:53:00,5387.72,0.02011413,108.65106066485737,5401.728072,0.0026,99.74001210035706,-8.369288351700007,-0.08391104207285378,-8.911048564500305,-0.08934276602587664,2020-03-13 04:44:00,2020-03-13 07:53:00,short,4971.63,5387.72,open-long
2020-10-14T09:57:13.503886,a244c622-0e03-11eb-98ff-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5387.72,2020-03-13 07:53:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01856073,5926.5,finished,0.01856073,100.00001623560001,0.26000004221256,2020-03-13 07:53:00,5387.72,0.01856073,100.26001627781257,5401.728072,0.0026,Kraken-BTC-EUR,sell,0.01856073,4819.9,finished,0.01856073,99.39994783470001,0.25843986437022004,2020-03-13 08:12:00,5355.39,0.01856073,99.1415079703298,5341.465986000001,0.0026,100.26001627781257,-0.6000684008999997,-0.005985121718285559,-1.1185083074827702,-0.011156075462659733,2020-03-13 07:53:00,2020-03-13 08:12:00,long,5387.72,5355.39,trailing-stop-loss
2020-10-14T09:57:13.507554,a2455560-0e03-11eb-98ff-b42e9948224b,100.0,5241.02,2020-03-13 15:03:00,5990.35,2020-03-13 13:34:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5969.8,finished,0.01908026,103.5499066382,0.26922975725931997,2020-03-13 19:49:00,5427.07,0.01908026,103.81913639545932,5441.180382,0.0026,99.74002420211049,-3.5498823729999884,-0.03559135263298716,-4.079112193348834,-0.04089744539346643,2020-03-13 15:03:00,2020-03-13 19:49:00,short,5241.02,5427.07,open-long
2020-10-14T09:57:13.510956,a245da4e-0e03-11eb-98ff-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5430.52,2020-03-13 16:44:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01842615,5969.8,finished,0.01842615,100.00000588049998,0.26000001528929995,2020-03-13 19:49:00,5427.07,0.01842615,100.26000589578928,5441.180382,0.0026,Kraken-BTC-EUR,sell,0.01842615,4901.5,finished,0.01842615,100.349918469,0.2609097880194,2020-03-14 00:20:00,5446.06,0.01842615,100.0890086809806,5431.900244,0.0026,100.26000589578928,0.3499125885000183,0.0034900515452165348,-0.17099721480867913,-0.0017055376496428142,2020-03-13 19:49:00,2020-03-14 00:20:00,long,5427.07,5446.06,trailing-stop-loss
2020-10-14T09:57:13.524227,a247e0be-0e03-11eb-98ff-b42e9948224b,100.0,5081.7,2020-03-14 23:11:00,5777.63,2020-03-13 23:15:00,100.0,9827.02,2020-07-26 09:53:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01967845,4573.5,finished,0.01967845,99.999979365,0.259999946349,2020-03-14 23:11:00,5081.7,0.01967845,99.739979418651,5068.48758,0.0026,Kraken-BTC-EUR,buy,0.01967845,6182.1,finished,0.01967845,110.5954471985,0.28754816271609995,2020-03-15 21:43:00,5620.13,0.01967845,110.8829953612161,5634.742338,0.0025999999999999994,99.739979418651,-10.595467833499995,-0.10623090054015674,-11.1430159425651,-0.11172065612519465,2020-03-14 23:11:00,2020-03-15 21:43:00,short,5081.7,5620.13,open-long
