timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:12.706448,a1cb1a34-0e03-11eb-acb5-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8349.08,2020-01-08 00:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01197737,9184.0,finished,0.01197737,100.0000203196,0.26000005283096,2020-01-08 00:29:00,8349.08,0.01197737,100.26002037243096,8370.787608,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01197737,7227.0,finished,0.01197737,96.1784008737,0.25006384227162,2020-01-08 17:23:00,8030.01,0.01197737,95.92833703142838,8009.131974000001,0.0026,100.26002037243096,-3.821619445899998,-0.0381170822796965,-4.331683341002574,-0.043204492926611056,2020-01-08 00:29:00,2020-01-08 17:23:00,long,8349.08,8030.01,trailing-stop-loss
2020-10-14T09:57:12.734098,a1cf5090-0e03-11eb-acb5-b42e9948224b,100.0,7726.5,2020-01-10 06:16:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01294247,6953.9,finished,0.01294247,99.99999445499999,0.25999998558299997,2020-01-10 06:16:00,7726.5,0.01294247,99.739994469417,7706.4111,0.0026,Kraken-BTC-EUR,buy,0.01294247,10070.5,finished,0.01294247,118.4885716994,0.30807028641844,2020-01-19 01:38:00,9155.02,0.01294247,118.79664198581844,9178.823052,0.0026,99.739994469417,-18.488577244400005,-0.1853677388168405,-19.05664751640144,-0.19106325018139766,2020-01-10 06:16:00,2020-01-19 01:38:00,short,7726.5,9155.02,trailing-stop-loss
2020-10-14T09:57:12.972511,a1f3b1b0-0e03-11eb-acb5-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9392.81,2020-01-28 23:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01064644,10332.1,finished,0.01064644,99.99998809639999,0.25999996905063993,2020-01-28 23:36:00,9392.81,0.01064644,100.25998806545063,9417.231306,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01064644,8187.1,finished,0.01064644,96.84842892760001,0.25180591521176005,2020-02-04 12:36:00,9096.79,0.01064644,96.59662301238825,9073.138346000002,0.0026000000000000003,100.25998806545063,-3.1515591687999773,-0.03143386738429104,-3.6633650530623783,-0.0365386543899337,2020-01-28 23:36:00,2020-02-04 12:36:00,long,9392.81,9096.79,trailing-stop-loss
2020-10-14T09:57:13.216003,a218d95e-0e03-11eb-acb5-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01042477,8633.3,finished,0.01042477,100.00002321580001,0.26000006036108003,2020-02-17 11:45:00,9592.54,0.01042477,99.74002315543893,9567.599396000001,0.0026,Kraken-BTC-EUR,buy,0.01042477,5065.5,finished,0.01042477,48.0056488592,0.12481468703392,2020-03-13 02:30:00,4604.96,0.01042477,48.13046354623392,4616.932896,0.0026,99.74002315543893,51.99437435660001,0.5212990002575982,51.609559609205014,0.5174408224146345,2020-02-17 11:45:00,2020-03-13 02:30:00,short,9592.54,4604.96,trailing-stop-loss
2020-10-14T09:57:13.582558,a250c792-0e03-11eb-acb5-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4542.1,finished,0.02068184,104.3756623832,0.27137672219632,2020-03-13 02:51:00,5046.73,0.02068184,104.10428566100367,5033.608502,0.0026,100.26000550868544,4.375656888799995,0.04364309443829958,3.844280152318234,0.03834310733191818,2020-03-13 02:31:00,2020-03-13 02:51:00,long,4835.16,5046.73,trailing-stop-loss
2020-10-14T09:57:13.583225,a250e150-0e03-11eb-acb5-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,6270.0,finished,0.02093014,119.301798,0.3101846748,2020-03-13 09:49:00,5700.0,0.02093014,119.6119826748,5714.820000000001,0.0026,99.7400228324808,-19.301775108,-0.1935208611333332,-19.8719598423192,-0.1992375706159133,2020-03-13 02:55:00,2020-03-13 09:49:00,short,4777.8,5700.0,trailing-stop-loss
2020-10-14T09:57:13.587888,a2519776-0e03-11eb-acb5-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5824.0,2020-03-13 09:53:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01717033,6406.4,finished,0.01717033,100.00000192,0.260000004992,2020-03-13 09:53:00,5824.0,0.01717033,100.260001924992,5839.1424,0.0026,Kraken-BTC-EUR,sell,0.01717033,4996.4,finished,0.01717033,95.3222889181,0.24783795118705998,2020-03-13 11:03:00,5551.57,0.01717033,95.07445096691293,5537.135917999999,0.0026,100.260001924992,-4.677713001900003,-0.04665582397853496,-5.185550958079062,-0.05172103389703258,2020-03-13 09:53:00,2020-03-13 11:03:00,long,5824.0,5551.57,trailing-stop-loss
2020-10-14T09:57:13.590795,a2520904-0e03-11eb-acb5-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,6394.0,finished,0.01845018,107.2451767842,0.27883745963892,2020-03-15 21:55:00,5812.69,0.01845018,107.52401424383892,5827.802994,0.0026,99.73997566343999,-7.245201184199999,-0.07264089584950391,-7.784038580398928,-0.07804331742234616,2020-03-13 14:55:00,2020-03-15 21:55:00,short,5420.0,5812.69,trailing-stop-loss
2020-10-14T09:57:13.624262,a257247a-0e03-11eb-acb5-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,trailing-stop-loss
2020-10-14T09:57:13.624911,a2573dac-0e03-11eb-acb5-b42e9948224b,100.0,5440.95,2020-03-15 22:24:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01837914,4896.9,finished,0.01837914,99.999981783,0.2599999526358,2020-03-15 22:24:00,5440.95,0.01837914,99.7399818303642,5426.80353,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01837914,5864.4,finished,0.01837914,97.9841577078,0.25475881004027995,2020-03-17 01:30:00,5331.27,0.01837914,98.23891651784028,5345.131302000001,0.0025999999999999994,99.7399818303642,2.015824075200001,0.020210792484687587,1.5010653125239202,0.015049785301514317,2020-03-15 22:24:00,2020-03-17 01:30:00,short,5440.95,5331.27,trailing-stop-loss
