timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:17.024428,a45df802-0e03-11eb-87bc-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7605.84,2020-01-06 21:55:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01314779,8366.4,finished,0.01314779,99.9999870936,0.25999996644336,2020-01-06 21:55:00,7605.84,0.01314779,100.25998706004336,7625.615184,0.0026,Kraken-BTC-EUR,sell,0.01314779,7128.0,finished,0.01314779,104.13023384419999,0.27073860799491994,2020-01-08 20:03:00,7919.98,0.01314779,103.85949523620508,7899.388052,0.0025999999999999994,100.25998706004336,4.130246750599994,0.04119536488795362,3.59950817616172,0.035901741878403184,2020-01-06 21:55:00,2020-01-08 20:03:00,long,7605.84,7919.98,trailing-stop-loss
2020-10-14T09:57:17.610142,a4b75708-0e03-11eb-87bc-b42e9948224b,100.0,7572.95,2020-01-06 21:59:00,10500.0,2020-02-13 13:48:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01165103,7724.6,finished,0.01165103,99.9999749179,0.25999993478654,2020-02-27 01:04:00,8582.93,0.01165103,99.73997498311347,8560.614382000002,0.0026,Kraken-BTC-EUR,buy,0.01165103,9990.4,finished,0.01165103,105.8165186248,0.27512294842448,2020-03-05 09:55:00,9082.16,0.01165103,106.09164157322448,9105.773616,0.0026,99.73997498311347,-5.816543706899992,-0.05831707605586191,-6.351666590111009,-0.06368225569724056,2020-02-27 01:04:00,2020-03-05 09:55:00,short,8582.93,9082.16,trailing-stop-loss
2020-10-14T09:57:17.791765,a4d30dd6-0e03-11eb-87bc-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,9203.92,2020-03-07 16:38:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5701.0,finished,0.01479023,93.68782452119999,0.24358834375511995,2020-03-12 10:59:00,6334.439999999999,0.01479023,93.44423617744486,6317.970455999999,0.0026,100.25999887768957,-6.312174359400018,-0.06295805336184418,-6.815762700244704,-0.06798087748394527,2020-03-12 10:54:00,2020-03-12 10:59:00,long,6761.22,6334.44,trailing-stop-loss
2020-10-14T09:57:17.797751,a4d3f76e-0e03-11eb-87bc-b42e9948224b,100.0,5530.0,2020-03-12 23:11:00,6761.22,2020-03-12 10:54:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01808318,4977.0,finished,0.01808318,99.9999854,0.25999996204,2020-03-12 23:11:00,5530.0,0.01808318,99.73998543796,5515.622,0.0026,Kraken-BTC-EUR,buy,0.01808318,4620.1,finished,0.01808318,75.95134514979999,0.19747349738947997,2020-03-13 02:19:00,4200.11,0.01808318,76.14881864718947,4211.030285999999,0.0026,99.73998543796,24.04864025020001,0.24111333227694,23.59116679077053,0.23652667169722663,2020-03-12 23:11:00,2020-03-13 02:19:00,short,5530.0,4200.11,trailing-stop-loss
2020-10-14T09:57:17.800067,a4d451d2-0e03-11eb-87bc-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5580.86,2020-03-12 23:17:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4411.0,finished,0.02316896,113.5538532352,0.29524001841152,2020-03-13 02:54:00,4901.12,0.02316896,113.25861321678848,4888.377088,0.0026,100.26001166545151,13.553841599999998,0.13518691425277882,12.99860155133696,0.1296489132148798,2020-03-13 02:27:00,2020-03-13 02:54:00,long,4316.12,4901.12,trailing-stop-loss
2020-10-14T09:57:17.808331,a4d5948e-0e03-11eb-87bc-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5990.35,2020-03-13 13:34:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02051509,4387.0,finished,0.02051509,99.9999856014,0.25999996256364,2020-03-13 18:49:00,4874.46,0.02051509,99.73998563883636,4861.786404,0.0026,Kraken-BTC-EUR,buy,0.02051509,5792.8,finished,0.02051509,108.0367721089,0.28089560748313996,2020-03-13 19:43:00,5266.21,0.02051509,108.31766771638314,5279.902146,0.0026,99.73998563883636,-8.036786507499997,-0.08057737782920499,-8.577682077546783,-0.08600043425519442,2020-03-13 18:49:00,2020-03-13 19:43:00,short,4874.46,5266.21,trailing-stop-loss
2020-10-14T09:57:17.809278,a4d5b982-0e03-11eb-87bc-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5427.07,2020-03-13 19:49:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01842615,5969.8,finished,0.01842615,100.00000588049998,0.26000001528929995,2020-03-13 19:49:00,5427.07,0.01842615,100.26000589578928,5441.180382,0.0026,Kraken-BTC-EUR,sell,0.01842615,4860.0,finished,0.01842615,99.50102573849999,0.25870266692009997,2020-03-14 01:06:00,5399.99,0.01842615,99.24232307157989,5385.9500259999995,0.0026,100.26000589578928,-0.4989801419999935,-0.004976861287227889,-1.0176828242093876,-0.010150436508722849,2020-03-13 19:49:00,2020-03-14 01:06:00,long,5427.07,5399.99,trailing-stop-loss
2020-10-14T09:57:17.836882,a4d9effc-0e03-11eb-87bc-b42e9948224b,100.0,4868.58,2020-03-16 07:34:00,5965.77,2020-03-15 21:58:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02053987,4381.7,finished,0.02053987,100.00000028459999,0.26000000073996,2020-03-16 07:34:00,4868.58,0.02053987,99.74000028386003,4855.921692,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02053987,5277.4,finished,0.02053987,98.5426965081,0.25621101092105997,2020-03-16 12:09:00,4797.63,0.02053987,98.79890751902106,4810.103838,0.0026,99.74000028386003,1.457303776499998,0.014611026392144694,0.9410927648389702,0.009435459817130743,2020-03-16 07:34:00,2020-03-16 12:09:00,short,4868.58,4797.63,trailing-stop-loss
2020-10-14T09:57:17.841019,a4da9178-0e03-11eb-87bc-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,4961.11,2020-03-16 07:45:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02017728,5451.7,finished,0.02017728,100.00001208959999,0.26000003143295997,2020-03-16 14:26:00,4956.07,0.02017728,100.26001212103296,4968.955782,0.0026,Kraken-BTC-EUR,sell,0.02017728,4610.2,finished,0.02017728,103.3579150272,0.26873057907071995,2020-03-17 13:54:00,5122.49,0.02017728,103.08918444812927,5109.171526,0.0026,100.26001212103296,3.3579029376000022,0.033491946256164154,2.829172327096316,0.028218352135056253,2020-03-16 14:26:00,2020-03-17 13:54:00,long,4956.07,5122.49,trailing-stop-loss
2020-10-14T09:57:18.426174,a533db48-0e03-11eb-87bc-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,10067.4,2020-05-07 23:47:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01217732,7390.8,finished,0.01217732,100.0000300668,0.26000007817368,2020-05-10 00:21:00,8211.99,0.01217732,99.74002998862632,8190.638825999999,0.0026,Kraken-BTC-EUR,buy,0.01217732,9783.3,finished,0.01217732,108.30374457479999,0.28158973589447994,2020-05-10 00:51:00,8893.89,0.01217732,108.58533431069448,8917.014114,0.0025999999999999994,99.74002998862632,-8.303714507999999,-0.08325357941988687,-8.84530432206816,-0.08868359397001202,2020-05-10 00:21:00,2020-05-10 00:51:00,short,8211.99,8893.89,trailing-stop-loss
2020-10-14T09:57:18.442521,a53659c2-0e03-11eb-87bc-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9117.91,2020-05-11 12:28:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01096743,10029.7,finished,0.01096743,100.0000396713,0.26000010314537997,2020-05-11 12:28:00,9117.91,0.01096743,100.26003977444537,9141.616565999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01096743,7671.4,finished,0.01096743,93.4842895083,0.24305915272157996,2020-05-11 16:40:00,8523.81,0.01096743,93.24123035557841,8501.648093999998,0.0026,100.26003977444537,-6.515750163000007,-0.06498850566644962,-7.018809418866965,-0.07000605061255864,2020-05-11 12:28:00,2020-05-11 16:40:00,long,9117.91,8523.81,trailing-stop-loss
