timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:57:12.724902,a1cdeb24-0e03-11eb-9953-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8222.0,2020-01-08 00:03:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01216249,9044.2,finished,0.01216249,99.99999278,0.259999981228,2020-01-08 00:03:00,8222.0,0.01216249,100.259992761228,8243.3772,0.0026,Kraken-BTC-EUR,sell,0.01216249,7227.0,finished,0.01216249,97.6649163249,0.25392878244474,2020-01-08 17:23:00,8030.01,0.01216249,97.41098754245526,8009.131974,0.0026,100.259992761228,-2.335076455099994,-0.023290211686540257,-2.8490052187727457,-0.02841617219699718,2020-01-08 00:03:00,2020-01-08 17:23:00,long,8222.0,8030.01,trailing-stop-loss
2020-10-14T09:57:13.390365,a2337408-0e03-11eb-9953-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,10500.0,2020-02-13 13:48:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0112297,8014.5,finished,0.0112297,100.000029312,0.26000007621119997,2020-02-26 16:12:00,8904.96,0.0112297,99.7400292357888,8881.807104,0.0026,Kraken-BTC-EUR,buy,0.0112297,7260.0,finished,0.0112297,74.11602,0.192701652,2020-03-12 10:53:00,6600.0,0.0112297,74.308721652,6617.16,0.0026,99.7400292357888,25.88400931199999,0.2595147556134089,25.431307583788794,0.25497593873437036,2020-02-26 16:12:00,2020-03-12 10:53:00,short,8904.96,6600.0,trailing-stop-loss
2020-10-14T09:57:13.608823,a254c978-0e03-11eb-9953-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9203.92,2020-03-07 16:38:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4542.1,finished,0.02068184,104.3756623832,0.27137672219632,2020-03-13 02:51:00,5046.73,0.02068184,104.10428566100367,5033.608502,0.0026,100.26000550868544,4.375656888799995,0.04364309443829958,3.844280152318234,0.03834310733191818,2020-03-13 02:31:00,2020-03-13 02:51:00,long,4835.16,5046.73,trailing-stop-loss
2020-10-14T09:57:13.615379,a255c972-0e03-11eb-9953-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5990.35,2020-03-13 13:34:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984111,4536.0,finished,0.01984111,99.9999880444,0.25999996891543997,2020-03-13 15:42:00,5040.04,0.01984111,99.73998807548456,5026.935896,0.0026,Kraken-BTC-EUR,buy,0.01984111,5899.1,finished,0.01984111,106.40350788579998,0.27664912050307994,2020-03-13 19:48:00,5362.78,0.01984111,106.68015700630306,5376.723228,0.0026,99.73998807548456,-6.403519841399984,-0.0642021316119841,-6.940168930818501,-0.06958261239780868,2020-03-13 15:42:00,2020-03-13 19:48:00,short,5040.04,5362.78,trailing-stop-loss
2020-10-14T09:57:13.640650,a259a4ac-0e03-11eb-9953-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5839.44,2020-03-15 21:56:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01712493,6423.4,finished,0.01712493,100.00000123919999,0.26000000322191996,2020-03-15 21:56:00,5839.44,0.01712493,100.26000124242191,5854.622543999999,0.0026,Kraken-BTC-EUR,sell,0.01712493,5075.9,finished,0.01712493,96.58255020840001,0.25111463054184,2020-03-15 22:14:00,5639.88,0.01712493,96.33143557785817,5625.2163120000005,0.0026,100.26000124242191,-3.417451030799981,-0.03408588657940284,-3.9285656645637346,-0.03918377833513814,2020-03-15 21:56:00,2020-03-15 22:14:00,long,5839.44,5639.88,trailing-stop-loss
2020-10-14T09:57:13.644788,a25a4628-0e03-11eb-9953-b42e9948224b,100.0,5036.71,2020-03-16 06:00:00,5965.77,2020-03-15 21:58:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01985423,4533.0,finished,0.01985423,99.9999987833,0.25999999683658,2020-03-16 06:00:00,5036.71,0.01985423,99.73999878646342,5023.614554,0.0026,Kraken-BTC-EUR,buy,0.01985423,5360.3,finished,0.01985423,96.7488686208,0.25154705841408,2020-03-16 13:56:00,4872.96,0.01985423,97.00041567921407,4885.629695999999,0.0026,99.73999878646342,3.2511301625000044,0.03259605175512839,2.739583107249345,0.027467246246058282,2020-03-16 06:00:00,2020-03-16 13:56:00,short,5036.71,4872.96,trailing-stop-loss
2020-10-14T09:57:13.655125,a25bd9f2-0e03-11eb-9953-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5331.27,2020-03-17 01:30:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01875726,5864.4,finished,0.01875726,100.00001752020002,0.26000004555252004,2020-03-17 01:30:00,5331.27,0.01875726,100.26001756575253,5345.131302000001,0.0026,Kraken-BTC-EUR,sell,0.01875726,4657.1,finished,0.01875726,97.06056730560002,0.25235747499456,2020-03-17 13:53:00,5174.56,0.01875726,96.80820983060546,5161.106144000001,0.0026,100.26001756575253,-2.9394502146000008,-0.029318269495337463,-3.451807735147071,-0.0344285570554913,2020-03-17 01:30:00,2020-03-17 13:53:00,long,5331.27,5174.56,trailing-stop-loss
2020-10-14T09:57:13.698648,a2627e38-0e03-11eb-9953-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01720108,5232.2,finished,0.01720108,100.00002667720001,0.26000006936072,2020-03-20 20:30:00,5813.59,0.01720108,99.7400266078393,5798.474666000001,0.0026,Kraken-BTC-EUR,buy,0.01720108,6843.7,finished,0.01720108,107.0166912308,0.27824339720008,2020-03-20 21:59:00,6221.51,0.01720108,107.29493462800009,6237.685926,0.0026,99.7400266078393,-7.016664553599995,-0.07034953561009481,-7.554908020160795,-0.07574599964631451,2020-03-20 20:30:00,2020-03-20 21:59:00,short,5813.59,6221.51,trailing-stop-loss
2020-10-14T09:57:13.736233,a2683a6c-0e03-11eb-9953-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6810.0,2020-03-24 08:23:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01468429,7491.0,finished,0.01468429,100.0000149,0.26000003874,2020-03-24 08:23:00,6810.0,0.01468429,100.26001493874,6827.706,0.0026,Kraken-BTC-EUR,sell,0.01468429,5940.6,finished,0.01468429,96.92600563139999,0.25200761464163995,2020-03-25 10:43:00,6600.66,0.01468429,96.67399801675835,6583.498283999999,0.0026,100.26001493874,-3.0740092686000082,-0.030660371140760975,-3.5860169219816527,-0.03576716923663685,2020-03-24 08:23:00,2020-03-25 10:43:00,long,6810.0,6600.66,trailing-stop-loss
2020-10-14T09:57:13.799444,a271df90-0e03-11eb-9953-b42e9948224b,100.0,5911.0,2020-03-29 19:42:00,6971.41,2020-03-25 09:39:00,100.0,8677.77,2020-05-25 00:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01691761,5319.9,finished,0.01691761,99.99999271,0.259999981046,2020-03-29 19:42:00,5911.0,0.01691761,99.73999272895401,5895.6314,0.0026,Kraken-BTC-EUR,buy,0.01691761,7056.5,finished,0.01691761,108.52646815,0.28216881719,2020-03-30 15:33:00,6415.0,0.01691761,108.80863696719,6431.679,0.0026,99.73999272895401,-8.526475439999999,-0.08548702688570387,-9.06864423823599,-0.09092284839924004,2020-03-29 19:42:00,2020-03-30 15:33:00,short,5911.0,6415.0,trailing-stop-loss
