timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:33.313366,fb4318ce-0e02-11eb-83a3-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7831.15,2020-01-07 00:06:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01276952,8614.3,finished,0.01276952,100.000026548,0.2600000690248,2020-01-07 00:06:00,7831.15,0.01276952,100.26002661702479,7851.51099,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01276952,7178.1,finished,0.01276952,101.845222188,0.26479757768879997,2020-01-08 19:46:00,7975.65,0.01276952,101.5804246103112,7954.91331,0.0026,100.26002661702479,1.84519564,0.018404100839194013,1.3203979932864058,0.013169735116170355,2020-01-07 00:06:00,2020-01-08 19:46:00,long,7831.15,7975.65,trailing-stop-loss
2020-10-14T09:52:33.492578,fb5e710a-0e02-11eb-83a3-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9188.1,2020-01-19 03:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0120651,7459.5,finished,0.0120651,100.00001288700001,0.2600000335062,2020-01-23 18:00:00,8288.37,0.0120651,99.74001285349381,8266.820238,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0120651,9486.4,finished,0.0120651,104.04990500400001,0.2705297530104,2020-01-27 00:12:00,8624.04,0.0120651,104.3204347570104,8646.462504,0.0026,99.74001285349381,-4.049892116999999,-0.04060448761871334,-4.580421903516594,-0.04592361453015539,2020-01-23 18:00:00,2020-01-27 00:12:00,short,8288.37,8624.04,trailing-stop-loss
2020-10-14T09:52:33.557323,fb685242-0e02-11eb-83a3-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9392.81,2020-01-28 23:36:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01064644,10332.1,finished,0.01064644,99.99998809639999,0.25999996905063993,2020-01-28 23:36:00,9392.81,0.01064644,100.25998806545063,9417.231306,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01064644,8894.7,finished,0.01064644,105.21876652,0.273568792952,2020-02-15 15:53:00,9883.0,0.01064644,104.945197727048,9857.3042,0.0026,100.25998806545063,5.218778423600014,0.05205245406765008,4.685209661597369,0.04673060262623233,2020-01-28 23:36:00,2020-02-15 15:53:00,long,9392.81,9883.0,trailing-stop-loss
2020-10-14T09:52:33.819616,fb9057b0-0e02-11eb-83a3-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01055966,8523.0,finished,0.01055966,99.9999802,0.25999994851999997,2020-02-17 14:23:00,9470.0,0.01055966,99.73998025147999,9445.377999999999,0.0026,Kraken-BTC-EUR,buy,0.01055966,10940.6,finished,0.01055966,105.02637836,0.27306858373599996,2020-02-18 16:59:00,9946.0,0.01055966,105.299446943736,9971.8596,0.0026,99.73998025147999,-5.026398159999999,-0.05039501860063197,-5.559466692256009,-0.05573960089262716,2020-02-17 14:23:00,2020-02-18 16:59:00,short,9470.0,9946.0,trailing-stop-loss
2020-10-14T09:52:34.089726,fbb98ee6-0e02-11eb-83a3-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4411.0,finished,0.02249511,110.25123352319999,0.28665320716031994,2020-03-13 02:54:00,4901.12,0.02249511,109.96458031603967,4888.377088,0.0026,100.25998691115726,10.251246578099995,0.10224663790534769,9.704593404882417,0.09679428158595199,2020-03-13 02:29:00,2020-03-13 02:54:00,long,4445.41,4901.12,trailing-stop-loss
2020-10-14T09:52:34.090451,fbb9aaca-0e02-11eb-83a3-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5538.3,finished,0.02093014,105.3799060776,0.27398775580176,2020-03-13 02:58:00,5034.84,0.02093014,105.65389383340175,5047.930584,0.0026,99.7400228324808,-5.379883185599994,-0.05393906109923217,-5.913871000920949,-0.059292857901723575,2020-03-13 02:55:00,2020-03-13 02:58:00,short,4777.8,5034.84,trailing-stop-loss
2020-10-14T09:52:34.091026,fbb9c140-0e02-11eb-83a3-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5450.9,2020-03-13 03:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01834559,5996.0,finished,0.01834559,99.99997653099999,0.2599999389806,2020-03-13 03:23:00,5450.9,0.01834559,100.25997646998059,5465.07234,0.0026,Kraken-BTC-EUR,sell,0.01834559,4785.3,finished,0.01834559,97.54331857409998,0.25361262829265996,2020-03-13 03:43:00,5316.99,0.01834559,97.28970594580733,5303.1658259999995,0.0026,100.25997646998059,-2.4566579569000027,-0.02450287785211644,-2.9702705241732588,-0.02962568543054271,2020-03-13 03:23:00,2020-03-13 03:43:00,long,5450.9,5316.99,trailing-stop-loss
2020-10-14T09:52:34.091983,fbb9e6a2-0e02-11eb-83a3-b42e9948224b,100.0,5064.39,2020-03-13 04:37:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01974571,4558.0,finished,0.01974571,99.9999762669,0.25999993829394,2020-03-13 04:37:00,5064.39,0.01974571,99.73997632860606,5051.222586,0.0026,Kraken-BTC-EUR,buy,0.01974571,5628.5,finished,0.01974571,101.0350463851,0.26269112060126,2020-03-13 05:06:00,5116.81,0.01974571,101.29773750570126,5130.113706,0.0026,99.73997632860606,-1.0350701181999966,-0.01037768562115782,-1.5577611770952018,-0.01561822284740633,2020-03-13 04:37:00,2020-03-13 05:06:00,short,5064.39,5116.81,trailing-stop-loss
2020-10-14T09:52:34.093924,fbba3274-0e02-11eb-83a3-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5538.27,2020-03-13 08:02:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01805618,6092.1,finished,0.01805618,100.00000000860001,0.26000000002236,2020-03-13 08:02:00,5538.27,0.01805618,100.26000000862237,5552.669502,0.0026,Kraken-BTC-EUR,sell,0.01805618,4791.0,finished,0.01805618,96.11990748840002,0.24991175946984004,2020-03-13 08:33:00,5323.38,0.01805618,95.86999572893018,5309.539212000001,0.0026,100.26000000862237,-3.8800925201999945,-0.03870030440720433,-4.390004279692192,-0.04378619867658739,2020-03-13 08:02:00,2020-03-13 08:33:00,long,5538.27,5323.38,trailing-stop-loss
2020-10-14T09:52:34.097411,fbbabaaa-0e02-11eb-83a3-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01859905,4839.0,finished,0.01859905,100.000024211,0.26000006294859995,2020-03-13 14:56:00,5376.62,0.01859905,99.74002414805139,5362.640788,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01859905,5765.1,finished,0.01859905,97.477993031,0.2534427818806,2020-03-13 15:54:00,5241.02,0.01859905,97.73143581288059,5254.646651999999,0.0026,99.74002414805139,2.522031179999999,0.025286049422410046,2.008588335170799,0.020138237907274866,2020-03-13 14:56:00,2020-03-13 15:54:00,short,5376.62,5241.02,trailing-stop-loss
