timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:33.569292,fb6a25a4-0e02-11eb-9119-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7831.15,2020-01-07 00:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01276952,8614.3,finished,0.01276952,100.000026548,0.2600000690248,2020-01-07 00:06:00,7831.15,0.01276952,100.26002661702479,7851.51099,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01276952,7144.7,finished,0.01276952,101.372111472,0.26356748982719996,2020-01-08 20:02:00,7938.6,0.01276952,101.1085439821728,7917.959640000001,0.0025999999999999994,100.26002661702479,1.3720849240000064,0.013685263911220802,0.8485173651480125,0.008463167164209877,2020-01-07 00:06:00,2020-01-08 20:02:00,long,7831.15,7938.6,open-short
2020-10-14T09:52:33.596304,fb6e447c-0e02-11eb-9119-b42e9948224b,100.0,7742.52,2020-01-07 16:01:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01259668,7144.7,finished,0.01259668,100.000003848,0.2600000100048,2020-01-08 20:02:00,7938.6,0.01259668,99.7400038379952,7917.95964,0.0026,Kraken-BTC-EUR,buy,0.01259668,8881.7,finished,0.01259668,101.7092473572,0.26444404312872,2020-01-10 15:21:00,8074.289999999999,0.01259668,101.97369140032872,8095.283154,0.0026,99.7400038379952,-1.7092435091999931,-0.017136990609868712,-2.2336875623335146,-0.022395102029087833,2020-01-08 20:02:00,2020-01-10 15:21:00,short,7938.6,8074.29,trailing-stop-loss
2020-10-14T09:52:33.667685,fb79291e-0e02-11eb-9119-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8762.39,2020-01-14 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01141241,9638.6,finished,0.01141241,99.9999872599,0.25999996687573995,2020-01-14 17:04:00,8762.39,0.01141241,100.25998722677573,8785.172214,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01141241,7654.5,finished,0.01141241,97.06254704999999,0.25236262232999995,2020-01-19 11:03:00,8505.0,0.01141241,96.81018442767,8482.887,0.0026,100.25998722677573,-2.9374402099000037,-0.029298230442179052,-3.44980279910574,-0.03440857010387116,2020-01-14 17:04:00,2020-01-19 11:03:00,long,8762.39,8505.0,open-short
2020-10-14T09:52:33.736801,fb83b500-0e02-11eb-9119-b42e9948224b,100.0,8505.0,2020-01-19 11:03:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9486.4,finished,0.01175779,101.39965127160002,0.26363909330616003,2020-01-27 00:12:00,8624.04,0.01175779,101.66329036490617,8646.462504000001,0.0026,99.74000393973,-1.399647321600014,-0.014032958354862112,-1.9232864251761725,-0.019282999290218185,2020-01-19 11:03:00,2020-01-27 00:12:00,short,8505.0,8624.04,trailing-stop-loss
2020-10-14T09:52:33.866492,fb977ebe-0e02-11eb-9119-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9392.81,2020-01-28 23:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01064644,10332.1,finished,0.01064644,99.99998809639999,0.25999996905063993,2020-01-28 23:36:00,9392.81,0.01064644,100.25998806545063,9417.231306,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01064644,8858.7,finished,0.01064644,104.79344124199999,0.27246294722919995,2020-02-15 17:59:00,9843.05,0.01064644,104.52097829477079,9817.458069999999,0.0026,100.25998806545063,4.793453145599997,0.04781023056247311,4.260990229320157,0.04249940890216887,2020-01-28 23:36:00,2020-02-15 17:59:00,long,9392.81,9843.05,open-short
2020-10-14T09:52:34.123101,fbbea688-0e02-11eb-9119-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01015945,8858.7,finished,0.01015945,99.9999743225,0.25999993323849996,2020-02-15 17:59:00,9843.05,0.01015945,99.73997438926149,9817.458069999999,0.0026,Kraken-BTC-EUR,buy,0.01015945,10940.6,finished,0.01015945,101.0458897,0.26271931322,2020-02-18 16:59:00,9946.0,0.01015945,101.30860901322,9971.8596,0.0025999999999999994,99.73997438926149,-1.045915377500009,-0.010486421155654693,-1.5686346239585163,-0.015727241094292917,2020-02-15 17:59:00,2020-02-18 16:59:00,short,9843.05,9946.0,trailing-stop-loss
2020-10-14T09:52:34.425461,fbecc96e-0e02-11eb-9119-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4411.0,finished,0.02249511,110.25123352319999,0.28665320716031994,2020-03-13 02:54:00,4901.12,0.02249511,109.96458031603967,4888.377088,0.0026,100.25998691115726,10.251246578099995,0.10224663790534769,9.704593404882417,0.09679428158595199,2020-03-13 02:29:00,2020-03-13 02:54:00,long,4445.41,4901.12,open-short
2020-10-14T09:52:34.426166,fbece4b2-0e02-11eb-9119-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5538.3,finished,0.0204035,102.72835794000001,0.267093730644,2020-03-13 02:58:00,5034.84,0.0204035,102.99545167064402,5047.930584000001,0.0026,99.74000191500801,-2.7283560200000068,-0.027354681848963024,-3.2554497556360076,-0.03263935926540378,2020-03-13 02:54:00,2020-03-13 02:58:00,short,4901.12,5034.84,trailing-stop-loss
2020-10-14T09:52:34.426762,fbecfbf0-0e02-11eb-9119-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5450.9,2020-03-13 03:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01834559,5996.0,finished,0.01834559,99.99997653099999,0.2599999389806,2020-03-13 03:23:00,5450.9,0.01834559,100.25997646998059,5465.07234,0.0026,Kraken-BTC-EUR,sell,0.01834559,4708.6,finished,0.01834559,95.9806412179,0.24954966716653998,2020-03-13 03:46:00,5231.81,0.01834559,95.73109155073347,5218.207294000001,0.0026,100.25997646998059,-4.019335313099987,-0.04008913082383815,-4.528884919247119,-0.04517141414453791,2020-03-13 03:23:00,2020-03-13 03:46:00,long,5450.9,5231.81,open-short
2020-10-14T09:52:34.427328,fbed120c-0e02-11eb-9119-b42e9948224b,100.0,5231.81,2020-03-13 03:46:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01911384,4708.6,finished,0.01911384,99.9999792504,0.25999994605104,2020-03-13 03:46:00,5231.81,0.01911384,99.73997930434896,5218.207294,0.0026,Kraken-BTC-EUR,buy,0.01911384,5628.5,finished,0.01911384,97.8018876504,0.25428490789104,2020-03-13 05:06:00,5116.81,0.01911384,98.05617255829104,5130.113706,0.0026000000000000003,99.73997930434896,2.198091599999998,0.022038219932778293,1.6838067460579254,0.016881964060970145,2020-03-13 03:46:00,2020-03-13 05:06:00,short,5231.81,5116.81,trailing-stop-loss
