timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:29.181166,f8cc943a-0e02-11eb-b8ec-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7468.31,2020-01-05 01:45:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01338991,8215.1,finished,0.01338991,99.9999987521,0.25999999675546,2020-01-05 01:45:00,7468.31,0.01338991,100.25999874885545,7487.7276059999995,0.0026,Kraken-BTC-EUR,sell,0.01338991,7227.0,finished,0.01338991,107.5211111991,0.27955488911766,2020-01-08 17:23:00,8030.01,0.01338991,107.24155630998234,8009.131974000001,0.0026,100.25999874885545,7.521112447000007,0.07501608359122254,6.981557561126891,0.06963452671304358,2020-01-05 01:45:00,2020-01-08 17:23:00,long,7468.31,8030.01,trailing-stop-loss
2020-10-14T09:52:29.252267,f8d76b8a-0e02-11eb-b8ec-b42e9948224b,100.0,7319.2,2020-01-05 23:16:00,8457.77,2020-01-08 00:58:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01300307,6921.4,finished,0.01300307,99.9999798043,0.25999994749118,2020-01-10 08:44:00,7690.49,0.01300307,99.73997985680882,7670.494726,0.0026,Kraken-BTC-EUR,buy,0.01300307,8881.7,finished,0.01300307,104.9905580703,0.27297545098278,2020-01-10 15:21:00,8074.29,0.01300307,105.26353352128278,8095.283154,0.0026,99.73997985680882,-4.990578266,-0.050035886042534776,-5.523553664473965,-0.05537953458987887,2020-01-10 08:44:00,2020-01-10 15:21:00,short,7690.49,8074.29,trailing-stop-loss
2020-10-14T09:52:29.293665,f8ddbca6-0e02-11eb-b8ec-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8386.99,2020-01-14 01:06:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01192323,9225.7,finished,0.01192323,100.0000107777,0.26000002802202,2020-01-14 01:06:00,8386.99,0.01192323,100.26001080572202,8408.796174,0.0026,Kraken-BTC-EUR,sell,0.01192323,7785.0,finished,0.01192323,103.1359395,0.2681534427,2020-01-19 11:02:00,8650.0,0.01192323,102.86778605730001,8627.51,0.0026,100.26001080572202,3.135928722300008,0.031277961144215584,2.6077752515779906,0.02601012338439884,2020-01-14 01:06:00,2020-01-19 11:02:00,long,8386.99,8650.0,trailing-stop-loss
2020-10-14T09:52:29.414789,f8f0380e-0e02-11eb-b8ec-b42e9948224b,100.0,8333.1,2020-01-14 01:20:00,9188.1,2020-01-19 03:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01196675,7520.8,finished,0.01196675,100.0000267075,0.2600000694395,2020-01-23 12:08:00,8356.49,0.01196675,99.7400266380605,8334.763126,0.0026,Kraken-BTC-EUR,buy,0.01196675,9486.4,finished,0.01196675,103.20173067,0.268324499742,2020-01-27 00:12:00,8624.04,0.01196675,103.470055169742,8646.462504,0.0026,99.7400266380605,-3.201703962500005,-0.032100492354172325,-3.730028531681498,-0.03739750887792655,2020-01-23 12:08:00,2020-01-27 00:12:00,short,8356.49,8624.04,trailing-stop-loss
2020-10-14T09:52:29.473519,f8f92e6e-0e02-11eb-b8ec-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8939.18,2020-01-27 19:30:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01118671,9833.1,finished,0.01118671,100.0000142978,0.26000003717428,2020-01-27 19:30:00,8939.18,0.01118671,100.26001433497429,8962.421868,0.0026,Kraken-BTC-EUR,sell,0.01118671,8187.1,finished,0.01118671,101.76315166090002,0.26458419431834007,2020-02-04 12:36:00,9096.79,0.01118671,101.49856746658168,9073.138346000002,0.0026000000000000003,100.26001433497429,1.7631373631000145,0.017585648424199046,1.2385531316073894,0.012353410677454268,2020-01-27 19:30:00,2020-02-04 12:36:00,long,8939.18,9096.79,trailing-stop-loss
2020-10-14T09:52:29.732011,f9209f94-0e02-11eb-b8ec-b42e9948224b,100.0,8875.0,2020-01-27 22:41:00,10500.0,2020-02-13 13:48:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01048355,8584.9,finished,0.01048355,99.99996256249999,0.25999990266249995,2020-02-17 13:40:00,9538.75,0.01048355,99.73996265983749,9513.94925,0.0026,Kraken-BTC-EUR,buy,0.01048355,10940.6,finished,0.01048355,104.26938829999999,0.27110040958,2020-02-18 16:59:00,9946.0,0.01048355,104.54048870957999,9971.8596,0.0026,99.73996265983749,-4.269425737500001,-0.04280556783503971,-4.800526049742501,-0.04813041755504426,2020-02-17 13:40:00,2020-02-18 16:59:00,short,9538.75,9946.0,trailing-stop-loss
2020-10-14T09:52:29.928235,f93e909e-0e02-11eb-b8ec-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10288.0,2020-02-19 17:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01091085,10081.7,finished,0.01091085,100.0000133115,0.2600000346099,2020-03-05 19:58:00,9165.19,0.01091085,100.2600133461099,9189.019494,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01091085,7868.6,finished,0.01091085,95.392688682,0.24802099057319998,2020-03-08 02:52:00,8742.92,0.01091085,95.1446676914268,8720.188408,0.0026,100.2600133461099,-4.607324629499999,-0.04595376038495973,-5.115345654683097,-0.05102079566880062,2020-03-05 19:58:00,2020-03-08 02:52:00,long,9165.19,8742.92,trailing-stop-loss
2020-10-14T09:52:29.966735,f9447068-0e02-11eb-b8ec-b42e9948224b,100.0,8351.56,2020-03-08 15:34:00,9203.92,2020-03-07 16:38:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01197381,7516.4,finished,0.01197381,99.9999926436,0.25999998087335996,2020-03-08 15:34:00,8351.56,0.01197381,99.73999266272664,8329.845944,0.0026,Kraken-BTC-EUR,buy,0.01197381,8841.4,finished,0.01197381,96.2416531608,0.25022829821807996,2020-03-10 10:44:00,8037.68,0.01197381,96.49188145901807,8058.577968,0.0025999999999999994,99.73999266272664,3.7583394827999967,0.037681369152581745,3.248111203708561,0.03256578546874505,2020-03-08 15:34:00,2020-03-10 10:44:00,short,8351.56,8037.68,trailing-stop-loss
2020-10-14T09:52:30.014756,f94bc43a-0e02-11eb-b8ec-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8419.4,2020-03-08 15:42:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:52:30.015284,f94bd8a8-0e02-11eb-b8ec-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
