timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:33.333215,fb46201e-0e02-11eb-b8ec-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7850.61,2020-01-07 00:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01273786,8635.7,finished,0.01273786,99.9999710946,0.25999992484595996,2020-01-07 00:14:00,7850.61,0.01273786,100.25997101944596,7871.021586,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01273786,7210.8,finished,0.01273786,102.0561164558,0.26534590278507997,2020-01-08 17:26:00,8012.03,0.01273786,101.79077055301491,7991.198721999999,0.0026,100.25997101944596,2.056145361199995,0.02050813839554367,1.5307995335689526,0.015268302174873419,2020-01-07 00:14:00,2020-01-08 17:26:00,long,7850.61,8012.03,open-short
2020-10-14T09:52:33.357453,fb49d2c2-0e02-11eb-b8ec-b42e9948224b,100.0,7742.52,2020-01-07 16:01:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01248123,7210.8,finished,0.01248123,99.99998919689999,0.25999997191193996,2020-01-08 17:26:00,8012.03,0.01248123,99.73998922498805,7991.198722,0.0026,Kraken-BTC-EUR,buy,0.01248123,8941.6,finished,0.01248123,101.4567983625,0.26378767574249995,2020-01-10 21:42:00,8128.75,0.01248123,101.7205860382425,8149.88475,0.0025999999999999994,99.73998922498805,-1.4568091656000064,-0.014606069009229743,-1.9805968132544507,-0.01985760003228723,2020-01-08 17:26:00,2020-01-10 21:42:00,short,8012.03,8128.75,trailing-stop-loss
2020-10-14T09:52:33.427811,fb548ece-0e02-11eb-b8ec-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8793.89,2020-01-14 17:43:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01137153,9673.3,finished,0.01137153,99.99998395169999,0.25999995827441996,2020-01-14 17:43:00,8793.89,0.01137153,100.25998390997441,8816.754114,0.0026,Kraken-BTC-EUR,sell,0.01137153,7785.0,finished,0.01137153,98.36373449999999,0.2557457097,2020-01-19 11:02:00,8650.0,0.01137153,98.1079887903,8627.51,0.0026000000000000003,100.25998390997441,-1.636249451699996,-0.016320064973970268,-2.1519951196744103,-0.0214641478658797,2020-01-14 17:43:00,2020-01-19 11:02:00,long,8793.89,8650.0,open-short
2020-10-14T09:52:33.495735,fb5eec2a-0e02-11eb-b8ec-b42e9948224b,100.0,8576.97,2020-01-15 04:26:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9567.3,finished,0.01156069,100.5499105233,0.26142976736058,2020-01-27 11:51:00,8697.57,0.01156069,100.81134029066058,8720.183682,0.0026,99.73996858190002,-0.549942023299991,-0.0055137577354299454,-1.0713717087605659,-0.010741648749175459,2020-01-19 11:02:00,2020-01-27 11:51:00,short,8650.0,8697.57,trailing-stop-loss
2020-10-14T09:52:33.627173,fb72fa62-0e02-11eb-b8ec-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9402.78,2020-01-28 23:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01063515,10343.1,finished,0.01063515,99.999975717,0.2599999368642,2020-01-28 23:57:00,9402.78,0.01063515,100.2599756538642,9427.227228000002,0.0026,Kraken-BTC-EUR,sell,0.01063515,8168.7,finished,0.01063515,96.52866275699999,0.25097452316819996,2020-02-04 13:21:00,9076.38,0.01063515,96.2776882338318,9052.781412,0.0026,100.2599756538642,-3.471312960000006,-0.03462311792279211,-3.9822874200324065,-0.03971961287703466,2020-01-28 23:57:00,2020-02-04 13:21:00,long,9402.78,9076.38,open-short
2020-10-14T09:52:33.721918,fb816fb6-0e02-11eb-b8ec-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01101761,8168.7,finished,0.01101761,100.00001505179999,0.26000003913467995,2020-02-04 13:21:00,9076.38,0.01101761,99.74001501266531,9052.781411999998,0.0026,Kraken-BTC-EUR,buy,0.01101761,10579.8,finished,0.01101761,105.96737298000001,0.275515169748,2020-02-05 18:05:00,9618.0,0.01101761,106.24288814974801,9643.006800000001,0.0026,99.74001501266531,-5.967357928200016,-0.0598291260277258,-6.502873137082702,-0.06519823699903139,2020-02-04 13:21:00,2020-02-05 18:05:00,short,9076.38,9618.0,trailing-stop-loss
2020-10-14T09:52:33.810597,fb8ef762-0e02-11eb-b8ec-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10393.97,2020-02-12 07:41:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00962096,11433.4,finished,0.00962096,99.99996961119999,0.25999992098911995,2020-02-12 07:41:00,10393.97,0.00962096,100.2599695321891,10420.994321999999,0.0026,Kraken-BTC-EUR,sell,0.00962096,8894.7,finished,0.00962096,95.08394768,0.24721826396799998,2020-02-15 15:53:00,9883.0,0.00962096,94.836729416032,9857.3042,0.0026,100.2599695321891,-4.916021931199992,-0.04903274910353601,-5.423240116157103,-0.05409177901670853,2020-02-12 07:41:00,2020-02-15 15:53:00,long,10393.97,9883.0,open-short
2020-10-14T09:52:33.859126,fb965ef8-0e02-11eb-b8ec-b42e9948224b,100.0,9883.0,2020-02-15 15:53:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11036.5,finished,0.01011839,101.51993173189999,0.26395182250293997,2020-02-18 18:03:00,10033.21,0.01011839,101.78388355440293,10059.296346,0.0026,99.740048244238,-1.5198833618999856,-0.015238446227519142,-2.043835310164937,-0.02049162143134425,2020-02-15 15:53:00,2020-02-18 18:03:00,short,9883.0,10033.21,trailing-stop-loss
2020-10-14T09:52:34.167623,fbc571ca-0e02-11eb-b8ec-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4538.6,finished,0.02249511,113.43969041459998,0.2949431950779599,2020-03-13 02:52:00,5042.86,0.02249511,113.14474721952202,5029.7485639999995,0.0025999999999999994,100.25998691115726,13.439703469499989,0.13404852607261186,12.884760308364761,0.1285134848439812,2020-03-13 02:29:00,2020-03-13 02:52:00,long,4445.41,5042.86,open-short
2020-10-14T09:52:34.168354,fbc58df4-0e02-11eb-b8ec-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01983002,4538.6,finished,0.01983002,100.0000146572,0.26000003810871997,2020-03-13 02:52:00,5042.86,0.01983002,99.74001461909128,5029.748564,0.0026,Kraken-BTC-EUR,buy,0.01983002,5594.8,finished,0.01983002,100.8596460242,0.26223507966292,2020-03-13 03:00:00,5086.21,0.01983002,101.12188110386292,5099.434146,0.0026,99.74001461909128,-0.8596313670000058,-0.008618721084841944,-1.3818664847716349,-0.01385468500329587,2020-03-13 02:52:00,2020-03-13 03:00:00,short,5042.86,5086.21,trailing-stop-loss
2020-10-14T09:52:34.169019,fbc5a7d0-0e02-11eb-b8ec-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5525.01,2020-03-13 03:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01809951,6077.5,finished,0.01809951,99.9999737451,0.25999993173726,2020-03-13 03:25:00,5525.01,0.01809951,100.25997367683725,5539.375026,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01809951,4785.3,finished,0.01809951,96.23491367489999,0.25021077555474,2020-03-13 03:43:00,5316.99,0.01809951,95.98470289934525,5303.1658259999995,0.0026000000000000003,100.25997367683725,-3.7650600702000077,-0.03755297285770022,-4.275270777491997,-0.0426418501891119,2020-03-13 03:25:00,2020-03-13 03:43:00,long,5525.01,5316.99,open-short
2020-10-14T09:52:34.169570,fbc5bd60-0e02-11eb-b8ec-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5667.4,finished,0.01880763,96.8999189808,0.25193978935008,2020-03-13 05:07:00,5152.16,0.01880763,97.15185877015007,5165.555616,0.0026,99.73998068405237,3.1000616528999956,0.031081434261754082,2.588121913902299,0.025948690747201228,2020-03-13 03:43:00,2020-03-13 05:07:00,short,5316.99,5152.16,trailing-stop-loss
2020-10-14T09:52:34.172154,fbc6225a-0e02-11eb-b8ec-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5605.09,2020-03-13 08:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01784093,6165.6,finished,0.01784093,100.00001833370001,0.26000004766762,2020-03-13 08:04:00,5605.09,0.01784093,100.26001838136763,5619.663234000001,0.0026,Kraken-BTC-EUR,sell,0.01784093,4791.0,finished,0.01784093,94.9740499434,0.24693252985284,2020-03-13 08:33:00,5323.38,0.01784093,94.72711741354716,5309.539212,0.0026,100.26001838136763,-5.025968390300008,-0.05012933840867953,-5.532900967820467,-0.055185517189658764,2020-03-13 08:04:00,2020-03-13 08:33:00,long,5605.09,5323.38,open-short
2020-10-14T09:52:34.172802,fbc63ba0-0e02-11eb-b8ec-b42e9948224b,100.0,5323.38,2020-03-13 08:33:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01878506,4791.0,finished,0.01878506,100.00001270279999,0.26000003302728,2020-03-13 08:33:00,5323.38,0.01878506,99.74001266977271,5309.539212,0.0026,Kraken-BTC-EUR,buy,0.01878506,6121.4,finished,0.01878506,104.53698039399998,0.27179614902439997,2020-03-13 09:39:00,5564.9,0.01878506,104.80877654302438,5579.368739999999,0.0026000000000000003,99.74001266977271,-4.53696769119999,-0.045487939792241146,-5.068763873251669,-0.050819763679334405,2020-03-13 08:33:00,2020-03-13 09:39:00,short,5323.38,5564.9,trailing-stop-loss
2020-10-14T09:52:34.179329,fbc73a96-0e02-11eb-b8ec-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01786234,6158.2,finished,0.01786234,99.99998838580001,0.25999996980308,2020-03-13 21:29:00,5598.37,0.01786234,100.25998835560308,5612.925762,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01786234,4901.5,finished,0.01786234,97.27937538040001,0.25292637598904,2020-03-14 00:20:00,5446.06,0.01786234,97.02644900441098,5431.900244,0.0025999999999999994,100.25998835560308,-2.720613005399997,-0.027135580703944437,-3.233539351192107,-0.03225154325495589,2020-03-13 21:29:00,2020-03-14 00:20:00,long,5598.37,5446.06,open-short
2020-10-14T09:52:34.181409,fbc78bd6-0e02-11eb-b8ec-b42e9948224b,100.0,5446.06,2020-03-14 00:20:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6077.5,finished,0.0183619,101.4494975,0.2637686935,2020-03-14 11:45:00,5525.0,0.0183619,101.7132661935,5539.365,0.0026,99.7400090903036,-1.4494883859999987,-0.014532667474369754,-1.9732571031964028,-0.019784007653436603,2020-03-14 00:20:00,2020-03-14 11:45:00,short,5446.06,5525.0,trailing-stop-loss
2020-10-14T09:52:34.204216,fbcb06d0-0e02-11eb-b8ec-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5812.69,2020-03-15 21:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01720374,6394.0,finished,0.01720374,100.00000746059999,0.26000001939755996,2020-03-15 21:55:00,5812.69,0.01720374,100.26000747999755,5827.802994000001,0.0026,Kraken-BTC-EUR,sell,0.01720374,5075.9,finished,0.01720374,97.0270291512,0.25227027579312,2020-03-15 22:14:00,5639.88,0.01720374,96.77475887540687,5625.2163120000005,0.0026000000000000003,100.26000747999755,-2.9729783093999913,-0.029652683897845485,-3.48524860459068,-0.03476210198055298,2020-03-15 21:55:00,2020-03-15 22:14:00,long,5812.69,5639.88,open-short
