timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:29.140254,f8c655f2-0e02-11eb-89df-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,7953.9,finished,0.01456003,105.2811017249,0.27373086448474,2020-01-03 04:44:00,7230.83,0.01456003,105.55483258938473,7249.630157999999,0.0026,99.74003315716664,-5.281068481299997,-0.05294833292243131,-5.814799432218095,-0.05829955383166306,2020-01-03 01:57:00,2020-01-03 04:44:00,short,6868.12,7230.83,trailing-stop-loss
2020-10-14T09:52:29.183596,f8ccf150-0e02-11eb-89df-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7913.58,2020-01-07 00:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01263651,8704.9,finished,0.01263651,100.0000328058,0.26000008529508,2020-01-07 00:16:00,7913.58,0.01263651,100.26003289109508,7934.155308,0.0026,Kraken-BTC-EUR,sell,0.01263651,7227.0,finished,0.01263651,101.4713016651,0.26382538432926,2020-01-08 17:23:00,8030.01,0.01263651,101.20747628077073,8009.131974,0.0026,100.26003289109508,1.4712688592999967,0.014674529988416474,0.9474433896756551,0.009449861149604763,2020-01-07 00:16:00,2020-01-08 17:23:00,long,7913.58,8030.01,open-short
2020-10-14T09:52:29.208434,f8d0bb50-0e02-11eb-89df-b42e9948224b,100.0,7742.52,2020-01-07 16:01:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,8881.7,finished,0.01245328,100.5513941712,0.26143362484512,2020-01-10 15:21:00,8074.29,0.01245328,100.81282779604513,8095.283154,0.0026,99.73996302917472,-0.5514312383999993,-0.005528689019452527,-1.0728647668704099,-0.010756618854536657,2020-01-08 17:23:00,2020-01-10 15:21:00,short,8030.01,8074.29,trailing-stop-loss
2020-10-14T09:52:29.280417,f8dbb730-0e02-11eb-89df-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8860.0,2020-01-14 18:12:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01128668,9746.0,finished,0.01128668,99.99998480000001,0.25999996048,2020-01-14 18:12:00,8860.0,0.01128668,100.25998476048001,8883.036,0.0026,Kraken-BTC-EUR,sell,0.01128668,7785.0,finished,0.01128668,97.629782,0.2538374332,2020-01-19 11:02:00,8650.0,0.01128668,97.3759445668,8627.51,0.0026,100.25998476048001,-2.3702028000000013,-0.023640566130768814,-2.8840401936800077,-0.028765615719670692,2020-01-14 18:12:00,2020-01-19 11:02:00,long,8860.0,8650.0,open-short
2020-10-14T09:52:29.347509,f8e5f3f8-0e02-11eb-89df-b42e9948224b,100.0,8576.97,2020-01-15 04:26:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9486.4,finished,0.01156069,99.69985298760001,0.25921961776776004,2020-01-27 00:12:00,8624.04,0.01156069,99.95907260536777,8646.462504000001,0.0026,99.73996858190002,0.3001155123999979,0.0030089794158453384,-0.21910402346775015,-0.00219675248130679,2020-01-19 11:02:00,2020-01-27 00:12:00,short,8650.0,8624.04,trailing-stop-loss
2020-10-14T09:52:29.495465,f8fc876c-0e02-11eb-89df-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9449.92,2020-01-30 17:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0105821,10394.9,finished,0.0105821,99.99999843200001,0.2599999959232,2020-01-30 17:18:00,9449.92,0.0105821,100.25999842792321,9474.489792,0.0026,Kraken-BTC-EUR,sell,0.0105821,8187.1,finished,0.0105821,96.26314145900001,0.2502841677934,2020-02-04 12:36:00,9096.79,0.0105821,96.01285729120661,9073.138346000002,0.0026,100.25999842792321,-3.736856973000002,-0.03727166398956633,-4.247141136716593,-0.04236127272403517,2020-01-30 17:18:00,2020-02-04 12:36:00,long,9449.92,9096.79,open-short
2020-10-14T09:52:29.563794,f906f486-0e02-11eb-89df-b42e9948224b,100.0,9096.79,2020-02-04 12:36:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,10483.5,finished,0.01099289,104.76707857160001,0.27239440428616,2020-02-05 16:11:00,9530.44,0.01099289,105.03947297588617,9555.219144,0.0026,99.74001179235995,-4.7670667485,-0.047794928663374744,-5.299461183526219,-0.05313275072153296,2020-02-04 12:36:00,2020-02-05 16:11:00,short,9096.79,9530.44,trailing-stop-loss
2020-10-14T09:52:29.654350,f914c5f2-0e02-11eb-89df-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10459.01,2020-02-12 07:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00956113,11504.9,finished,0.00956113,99.99995428129999,0.25999988113137995,2020-02-12 07:44:00,10459.01,0.00956113,100.25995416243137,10486.203426,0.0026,Kraken-BTC-EUR,sell,0.00956113,8894.7,finished,0.00956113,94.49264778999999,0.24568088425399998,2020-02-15 15:53:00,9883.0,0.00956113,94.24696690574599,9857.3042,0.0026,100.25995416243137,-5.5073064913,-0.05493027138609699,-6.012987256685378,-0.05997396774133493,2020-02-12 07:44:00,2020-02-15 15:53:00,long,10459.01,9883.0,open-short
2020-10-14T09:52:29.702073,f91c0e02-0e02-11eb-89df-b42e9948224b,100.0,9883.0,2020-02-15 15:53:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,10940.6,finished,0.01011839,100.63750694,0.26165751804399995,2020-02-18 16:59:00,9946.0,0.01011839,100.899164458044,9971.8596,0.0025999999999999994,99.740048244238,-0.6374585699999926,-0.006391199735927727,-1.1591162138060014,-0.011621372098874674,2020-02-15 15:53:00,2020-02-18 16:59:00,short,9883.0,9946.0,trailing-stop-loss
2020-10-14T09:52:30.011825,f94b51da-0e02-11eb-89df-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4542.1,finished,0.02171572,109.5933755956,0.28494277654856,2020-03-13 02:51:00,5046.73,0.02171572,109.30843281905143,5033.608501999999,0.0026,100.26002202832512,9.593353624399995,0.09568473485563082,9.048410790726308,0.0902494394841643,2020-03-13 02:30:00,2020-03-13 02:51:00,long,4604.96,5046.73,open-short
