timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:29.202555,f8cfd78a-0e02-11eb-9119-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7339.99,2020-01-03 10:00:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.013624,8074.0,finished,0.013624,100.00002376,0.260000061776,2020-01-03 10:00:00,7339.99,0.013624,100.260023821776,7359.073974,0.0026,Kraken-BTC-EUR,sell,0.013624,7227.0,finished,0.013624,109.40085624000001,0.284442226224,2020-01-08 17:23:00,8030.01,0.013624,109.11641401377601,8009.131974,0.0026,100.260023821776,9.400832480000005,0.0937645147253415,8.856390192000006,0.08833421192621381,2020-01-03 10:00:00,2020-01-08 17:23:00,long,7339.99,8030.01,trailing-stop-loss
2020-10-14T09:52:29.290481,f8dd4050-0e02-11eb-9119-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01283916,7009.8,finished,0.01283916,99.9999803172,0.25999994882472,2020-01-09 17:14:00,7788.669999999999,0.01283916,99.73998036837529,7768.419458,0.0026,Kraken-BTC-EUR,buy,0.01283916,8881.7,finished,0.01283916,103.6671011964,0.26953446311064,2020-01-10 15:21:00,8074.289999999999,0.01283916,103.93663565951064,8095.283154,0.0026,99.73998036837529,-3.6671208791999987,-0.036766809715181564,-4.196655291135357,-0.042075958664074466,2020-01-09 17:14:00,2020-01-10 15:21:00,short,7788.67,8074.29,trailing-stop-loss
2020-10-14T09:52:29.308579,f8e00330-0e02-11eb-9119-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8230.22,2020-01-11 01:19:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01215034,9053.2,finished,0.01215034,99.9999712748,0.25999992531448,2020-01-11 01:19:00,8230.22,0.01215034,100.25997120011448,8251.618572,0.0026,Kraken-BTC-EUR,sell,0.01215034,7785.0,finished,0.01215034,105.100441,0.2732611466,2020-01-19 11:02:00,8650.0,0.01215034,104.8271798534,8627.509999999998,0.0026,100.25997120011448,5.1004697252,0.05087244354997557,4.567208653285519,0.04555366013590381,2020-01-11 01:19:00,2020-01-19 11:02:00,long,8230.22,8650.0,trailing-stop-loss
2020-10-14T09:52:29.475956,f8f98d64-0e02-11eb-9119-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01185832,7589.6,finished,0.01185832,100.000026728,0.26000006949279997,2020-01-23 09:01:00,8432.9,0.01185832,99.74002665850719,8410.97446,0.0026,Kraken-BTC-EUR,buy,0.01185832,9486.4,finished,0.01185832,102.26662601280002,0.26589322763328005,2020-01-27 00:12:00,8624.04,0.01185832,102.5325192404333,8646.462504000001,0.0026,99.74002665850719,-2.266599284800023,-0.022725071976975417,-2.792492581926112,-0.027997712407749092,2020-01-23 09:01:00,2020-01-27 00:12:00,short,8432.9,8624.04,trailing-stop-loss
2020-10-14T09:52:29.535793,f902aed0-0e02-11eb-9119-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8790.0,2020-01-27 16:15:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01137656,9669.0,finished,0.01137656,99.9999624,0.25999990223999997,2020-01-27 16:15:00,8790.0,0.01137656,100.25996230224,8812.854,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01137656,8187.1,finished,0.01137656,103.49017724240002,0.26907446083024006,2020-02-04 12:36:00,9096.79,0.01137656,103.22110278156978,9073.138346000002,0.0026,100.25996230224,3.4902148424000217,0.034811651253952684,2.961140479329785,0.02953462589985063,2020-01-27 16:15:00,2020-02-04 12:36:00,long,8790.0,9096.79,trailing-stop-loss
2020-10-14T09:52:29.794206,f92a1d12-0e02-11eb-9119-b42e9948224b,100.0,8747.24,2020-01-27 18:12:00,10500.0,2020-02-13 13:48:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01037937,8671.1,finished,0.01037937,100.00004026500001,0.26000010468900003,2020-02-16 16:52:00,9634.5,0.01037937,99.74004016031101,9609.4503,0.0026,Kraken-BTC-EUR,buy,0.01037937,10940.6,finished,0.01037937,103.23321402,0.268406356452,2020-02-18 16:59:00,9946.0,0.01037937,103.50162037645201,9971.8596,0.0026,99.74004016031101,-3.2331737549999957,-0.03241600614761487,-3.761580216140999,-0.03771384300723214,2020-02-16 16:52:00,2020-02-18 16:59:00,short,9634.5,9946.0,trailing-stop-loss
2020-10-14T09:52:29.825388,f92edf14-0e02-11eb-9119-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10146.16,2020-02-18 20:35:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00985595,11160.8,finished,0.00985595,100.000045652,0.26000011869519996,2020-02-18 20:35:00,10146.16,0.00985595,100.2600457706952,10172.540015999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.00985595,8775.0,finished,0.00985595,96.0955125,0.2498483325,2020-02-19 21:46:00,9750.0,0.00985595,95.8456641675,9724.65,0.0026,100.2600457706952,-3.904533151999999,-0.03894405914126609,-4.414381603195196,-0.04402931964834057,2020-02-18 20:35:00,2020-02-19 21:46:00,long,10146.16,9750.0,trailing-stop-loss
2020-10-14T09:52:29.841099,f93144a2-0e02-11eb-9119-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10877.9,finished,0.0106383,105.2021487,0.27352558662,2020-02-23 04:00:00,9889.0,0.0106383,105.47567428661999,9914.7114,0.0026,99.740019948,-5.202128700000003,-0.052156884495432834,-5.7356543386199945,-0.057506047638754325,2020-02-19 21:48:00,2020-02-23 04:00:00,short,9400.0,9889.0,trailing-stop-loss
2020-10-14T09:52:30.014112,f94bab1c-0e02-11eb-9119-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01105583,9949.5,finished,0.01105583,99.99998235000001,0.25999995411000004,2020-03-05 09:26:00,9045.0,0.01105583,100.25998230411001,9068.517,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01105583,7868.6,finished,0.01105583,96.6602372236,0.25131661678136,2020-03-08 02:52:00,8742.92,0.01105583,96.40892060681864,8720.188408,0.0026,100.25998230411001,-3.339745126400004,-0.03331084895137764,-3.851061697291371,-0.03841075580494594,2020-03-05 09:26:00,2020-03-08 02:52:00,long,9045.0,8742.92,trailing-stop-loss
2020-10-14T09:52:30.059927,f952a8c2-0e02-11eb-9119-b42e9948224b,100.0,8475.76,2020-03-08 15:30:00,9203.92,2020-03-07 16:38:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01179835,7628.2,finished,0.01179835,99.99998299600001,0.2599999557896,2020-03-08 15:30:00,8475.76,0.01179835,99.73998304021042,8453.723024,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01179835,8841.4,finished,0.01179835,94.83136182800001,0.2465615407528,2020-03-10 10:44:00,8037.68,0.01179835,95.0779233687528,8058.577968,0.0026,99.73998304021042,5.168621168000001,0.051820954951599094,4.662059671457612,0.04674213419083991,2020-03-08 15:30:00,2020-03-10 10:44:00,short,8475.76,8037.68,trailing-stop-loss
