timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:29.186846,f8cd71a2-0e02-11eb-b3c3-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7831.15,2020-01-07 00:06:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01276952,8614.3,finished,0.01276952,100.000026548,0.2600000690248,2020-01-07 00:06:00,7831.15,0.01276952,100.26002661702479,7851.51099,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01276952,7227.0,finished,0.01276952,102.5393732952,0.26660237056751995,2020-01-08 17:23:00,8030.01,0.01276952,102.27277092463247,8009.131973999999,0.0026,100.26002661702479,2.5393467471999998,0.025327608947281113,2.012744307607676,0.020075242103176332,2020-01-07 00:06:00,2020-01-08 17:23:00,long,7831.15,8030.01,trailing-stop-loss
2020-10-14T09:52:29.223213,f8d2fc94-0e02-11eb-b3c3-b42e9948224b,100.0,7742.52,2020-01-07 16:01:00,8457.77,2020-01-08 00:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01283916,7009.8,finished,0.01283916,99.9999803172,0.25999994882472,2020-01-09 17:14:00,7788.669999999999,0.01283916,99.73998036837529,7768.419458,0.0026,Kraken-BTC-EUR,buy,0.01283916,9638.6,finished,0.01283916,112.5017271924,0.29250449070024,2020-01-14 17:04:00,8762.39,0.01283916,112.79423168310024,8785.172214,0.0026,99.73998036837529,-12.501746875199998,-0.12534338616296686,-13.05425131472495,-0.13088283421062397,2020-01-09 17:14:00,2020-01-14 17:04:00,short,7788.67,8762.39,open-long
2020-10-14T09:52:29.294954,f8ddeef6-0e02-11eb-b3c3-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8762.39,2020-01-14 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01141241,9638.6,finished,0.01141241,99.9999872599,0.25999996687573995,2020-01-14 17:04:00,8762.39,0.01141241,100.25998722677573,8785.172214,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01141241,7785.0,finished,0.01141241,98.71734649999999,0.25666510089999994,2020-01-19 11:02:00,8650.0,0.01141241,98.4606813991,8627.51,0.0025999999999999994,100.25998722677573,-1.282640759900005,-0.012793147050765423,-1.799305827675738,-0.017946399929275176,2020-01-14 17:04:00,2020-01-19 11:02:00,long,8762.39,8650.0,trailing-stop-loss
2020-10-14T09:52:29.406036,f8eee21a-0e02-11eb-b3c3-b42e9948224b,100.0,8432.9,2020-01-23 09:01:00,9188.1,2020-01-19 03:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01185832,7589.6,finished,0.01185832,100.000026728,0.26000006949279997,2020-01-23 09:01:00,8432.9,0.01185832,99.74002665850719,8410.97446,0.0026,Kraken-BTC-EUR,buy,0.01185832,10332.1,finished,0.01185832,111.3829466792,0.28959566136592,2020-01-28 23:36:00,9392.81,0.01185832,111.67254234056593,9417.231306,0.0026000000000000003,99.74002665850719,-11.382919951200009,-0.1141258964184277,-11.932515682058735,-0.11963617899274911,2020-01-23 09:01:00,2020-01-28 23:36:00,short,8432.9,9392.81,open-long
2020-10-14T09:52:29.486016,f8fb165c-0e02-11eb-b3c3-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9392.81,2020-01-28 23:36:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01064644,10332.1,finished,0.01064644,99.99998809639999,0.25999996905063993,2020-01-28 23:36:00,9392.81,0.01064644,100.25998806545063,9417.231306,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01064644,8187.1,finished,0.01064644,96.84842892760001,0.25180591521176005,2020-02-04 12:36:00,9096.79,0.01064644,96.59662301238825,9073.138346000002,0.0026000000000000003,100.25998806545063,-3.1515591687999773,-0.03143386738429104,-3.6633650530623783,-0.0365386543899337,2020-01-28 23:36:00,2020-02-04 12:36:00,long,9392.81,9096.79,trailing-stop-loss
2020-10-14T09:52:29.716891,f91e50e0-0e02-11eb-b3c3-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01037937,8671.1,finished,0.01037937,100.00004026500001,0.26000010468900003,2020-02-16 16:52:00,9634.5,0.01037937,99.74004016031101,9609.4503,0.0026,Kraken-BTC-EUR,buy,0.01037937,4890.0,finished,0.01037937,46.1405551917,0.11996544349842,2020-03-13 02:29:00,4445.41,0.01037937,46.260520635198425,4456.968066,0.0026,99.74004016031101,53.85948507330001,0.5399986303066681,53.479519525112586,0.5361890715018319,2020-02-16 16:52:00,2020-03-13 02:29:00,short,9634.5,4445.41,open-long
2020-10-14T09:52:30.082185,f9560e22-0e02-11eb-b3c3-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4542.1,finished,0.02249511,113.52674649029998,0.2951695408747799,2020-03-13 02:51:00,5046.73,0.02249511,113.2315769494252,5033.608501999999,0.0026,100.25998691115726,13.526759545199994,0.13491682935472926,12.971590038267948,0.1293795305375651,2020-03-13 02:29:00,2020-03-13 02:51:00,long,4445.41,5046.73,trailing-stop-loss
2020-10-14T09:52:30.082868,f95628a8-0e02-11eb-b3c3-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5996.0,finished,0.0204035,111.21743815,0.28916533919,2020-03-13 03:23:00,5450.9,0.0204035,111.50660348919001,5465.072340000001,0.0026,99.74000191500801,-11.217436230000004,-0.11246677375802318,-11.766601574182005,-0.1179727426134275,2020-03-13 02:54:00,2020-03-13 03:23:00,short,4901.12,5450.9,open-long
2020-10-14T09:52:30.083531,f9564284-0e02-11eb-b3c3-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5450.9,2020-03-13 03:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01834559,5996.0,finished,0.01834559,99.99997653099999,0.2599999389806,2020-03-13 03:23:00,5450.9,0.01834559,100.25997646998059,5465.07234,0.0026,Kraken-BTC-EUR,sell,0.01834559,4785.3,finished,0.01834559,97.54331857409998,0.25361262829265996,2020-03-13 03:43:00,5316.99,0.01834559,97.28970594580733,5303.1658259999995,0.0026,100.25997646998059,-2.4566579569000027,-0.02450287785211644,-2.9702705241732588,-0.02962568543054271,2020-03-13 03:23:00,2020-03-13 03:43:00,long,5450.9,5316.99,trailing-stop-loss
2020-10-14T09:52:30.084155,f9565ae4-0e02-11eb-b3c3-b42e9948224b,100.0,5172.75,2020-03-13 03:49:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01933208,4655.5,finished,0.01933208,100.00001682000001,0.26000004373200003,2020-03-13 03:49:00,5172.75,0.01933208,99.740016776268,5159.30085,0.0026,Kraken-BTC-EUR,buy,0.01933208,6092.1,finished,0.01933208,107.06627870160001,0.27837232462416,2020-03-13 08:02:00,5538.27,0.01933208,107.34465102622417,5552.669502,0.0026,99.740016776268,-7.066261881599999,-0.07084680863299529,-7.604634249956163,-0.07624456557907457,2020-03-13 03:49:00,2020-03-13 08:02:00,short,5172.75,5538.27,open-long
