timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:29.182163,f8ccbae6-0e02-11eb-bc35-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7557.23,2020-01-06 03:00:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.01323236,8313.0,finished,0.01323236,99.99998796279999,0.25999996870327996,2020-01-06 03:00:00,7557.23,0.01323236,100.25998793150328,7576.878798,0.0026,Kraken-BTC-EUR,sell,0.01323236,6921.4,finished,0.01323236,101.7633322564,0.26458466386664,2020-01-10 08:44:00,7690.49,0.01323236,101.49874759253336,7670.494726,0.0026,100.25998793150328,1.7633442936000137,0.017587716994387777,1.2387596610300875,0.012355473869360497,2020-01-06 03:00:00,2020-01-10 08:44:00,long,7557.23,7690.49,open-short
2020-10-14T09:52:29.244150,f8d62e78-0e02-11eb-bc35-b42e9948224b,100.0,7493.72,2020-01-06 03:10:00,8457.77,2020-01-08 00:58:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,sell,0.01300307,6921.4,finished,0.01300307,99.9999798043,0.25999994749118,2020-01-10 08:44:00,7690.49,0.01300307,99.73997985680882,7670.494726,0.0026,Kraken-BTC-EUR,buy,0.01300307,8881.7,finished,0.01300307,104.9905580703,0.27297545098278,2020-01-10 15:21:00,8074.29,0.01300307,105.26353352128278,8095.283154,0.0026,99.73997985680882,-4.990578266,-0.050035886042534776,-5.523553664473965,-0.05537953458987887,2020-01-10 08:44:00,2020-01-10 15:21:00,short,7690.49,8074.29,trailing-stop-loss
2020-10-14T09:52:29.286131,f8dc9678-0e02-11eb-bc35-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8472.43,2020-01-14 01:45:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.01180299,9319.7,finished,0.01180299,100.00000656569999,0.26000001707082,2020-01-14 01:45:00,8472.43,0.01180299,100.26000658277081,8494.458317999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01180299,7520.8,finished,0.01180299,98.63156790509998,0.25644207655325996,2020-01-23 12:08:00,8356.49,0.01180299,98.37512582854673,8334.763126,0.0026,100.26000658277081,-1.368438660600006,-0.013648898571239127,-1.8848807542240849,-0.018799926495795705,2020-01-14 01:45:00,2020-01-23 12:08:00,long,8472.43,8356.49,open-short
2020-10-14T09:52:29.421352,f8f1386c-0e02-11eb-bc35-b42e9948224b,100.0,8356.49,2020-01-23 12:08:00,9188.1,2020-01-19 03:29:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,sell,0.01196675,7520.8,finished,0.01196675,100.0000267075,0.2600000694395,2020-01-23 12:08:00,8356.49,0.01196675,99.7400266380605,8334.763126,0.0026,Kraken-BTC-EUR,buy,0.01196675,9486.4,finished,0.01196675,103.20173067,0.268324499742,2020-01-27 00:12:00,8624.04,0.01196675,103.470055169742,8646.462504,0.0026,99.7400266380605,-3.201703962500005,-0.032100492354172325,-3.730028531681498,-0.03739750887792655,2020-01-23 12:08:00,2020-01-27 00:12:00,short,8356.49,8624.04,trailing-stop-loss
2020-10-14T09:52:29.482670,f8fa93a8-0e02-11eb-bc35-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9048.99,2020-01-28 00:40:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.01105096,9953.9,finished,0.01105096,100.0000265304,0.26000006897904,2020-01-28 00:40:00,9048.99,0.01105096,100.26002659937905,9072.517374000001,0.0026,Kraken-BTC-EUR,sell,0.01105096,8584.9,finished,0.01105096,105.4123447,0.27407209622,2020-02-17 13:40:00,9538.75,0.01105096,105.13827260378001,9513.949250000001,0.0026,100.26002659937905,5.412318169599999,0.053982812025640536,4.878246004400964,0.048655941653532105,2020-01-28 00:40:00,2020-02-17 13:40:00,long,9048.99,9538.75,open-short
2020-10-14T09:52:29.783227,f928702a-0e02-11eb-bc35-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,sell,0.01048355,8584.9,finished,0.01048355,99.99996256249999,0.25999990266249995,2020-02-17 13:40:00,9538.75,0.01048355,99.73996265983749,9513.94925,0.0026,Kraken-BTC-EUR,buy,0.01048355,10940.6,finished,0.01048355,104.26938829999999,0.27110040958,2020-02-18 16:59:00,9946.0,0.01048355,104.54048870957999,9971.8596,0.0026,99.73996265983749,-4.269425737500001,-0.04280556783503971,-4.800526049742501,-0.04813041755504426,2020-02-17 13:40:00,2020-02-18 16:59:00,short,9538.75,9946.0,trailing-stop-loss
2020-10-14T09:52:30.059699,f9529fda-0e02-11eb-bc35-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5425.1,finished,0.01479023,89.154027417,0.23180047128419998,2020-03-12 11:00:00,6027.9,0.01479023,88.92222694571579,6012.227459999999,0.0026,100.25999887768957,-10.845971463600009,-0.10817845187522256,-11.337771931973776,-0.11308370296118887,2020-03-12 10:54:00,2020-03-12 11:00:00,long,6761.22,6027.9,open-short
2020-10-14T09:52:30.060233,f952b484-0e02-11eb-bc35-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T09:52:30.067834,f953dd5a-0e02-11eb-bc35-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4300.0,finished,0.02316896,110.696657088,0.2878113084288,2020-03-13 02:55:00,4777.8,0.02316896,110.4088457795712,4765.37772,0.0026,100.26001166545151,10.696645452799999,0.10668905055080842,10.14883411411968,0.10122514395853452,2020-03-13 02:27:00,2020-03-13 02:55:00,long,4316.12,4777.8,open-short
2020-10-14T09:52:30.068491,f953f704-0e02-11eb-bc35-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9737.71,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5538.3,finished,0.02093014,105.3799060776,0.27398775580176,2020-03-13 02:58:00,5034.84,0.02093014,105.65389383340175,5047.930584,0.0026,99.7400228324808,-5.379883185599994,-0.05393906109923217,-5.913871000920949,-0.059292857901723575,2020-03-13 02:55:00,2020-03-13 02:58:00,short,4777.8,5034.84,trailing-stop-loss
