timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:52:30.139940,f95eddfe-0e02-11eb-902c-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,open-long
2020-10-14T09:52:30.140323,f95eecea-0e02-11eb-902c-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6237.45,2020-03-12 11:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5292.5,finished,0.01603219,94.27761393880002,0.24512179624088004,2020-03-12 11:43:00,5880.52,0.01603219,94.03249214255914,5865.230648000001,0.0026,100.2599834726403,-5.72236957669999,-0.057075309395612984,-6.227491330081165,-0.062113428652026154,2020-03-12 11:04:00,2020-03-12 11:43:00,long,6237.45,5880.52,open-short
2020-10-14T09:52:30.141066,f95f09f0-0e02-11eb-902c-b42e9948224b,100.0,5880.52,2020-03-12 11:43:00,6390.58,2020-03-12 11:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.0170053,5292.5,finished,0.0170053,100.00000675600002,0.26000001756560004,2020-03-12 11:43:00,5880.52,0.0170053,99.74000673843442,5865.230648000001,0.0026,Kraken-BTC-EUR,buy,0.0170053,6634.0,finished,0.0170053,102.557943982,0.26665065435319996,2020-03-12 11:59:00,6030.94,0.0170053,102.8245946363532,6046.620443999999,0.0025999999999999994,99.74000673843442,-2.5579372259999786,-0.025646050262540115,-3.08458789791878,-0.03092628523685618,2020-03-12 11:43:00,2020-03-12 11:59:00,short,5880.52,6030.94,trailing-stop-loss
2020-10-14T09:52:30.141604,f95f1ef4-0e02-11eb-902c-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6085.9,2020-03-12 12:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01643142,6694.5,finished,0.01643142,99.99997897799999,0.25999994534279997,2020-03-12 12:02:00,6085.9,0.01643142,100.25997892334279,6101.72334,0.0026,Kraken-BTC-EUR,sell,0.01643142,5163.9,finished,0.01643142,94.2782299056,0.24512339775456,2020-03-12 13:45:00,5737.68,0.01643142,94.03310650784545,5722.7620320000005,0.0026,100.25997892334279,-5.721749072399987,-0.05706912303237913,-6.22687241549734,-0.06210725837333667,2020-03-12 12:02:00,2020-03-12 13:45:00,long,6085.9,5737.68,open-short
2020-10-14T09:52:30.142987,f95f54f0-0e02-11eb-902c-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6274.66,2020-03-12 12:20:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01742865,5163.9,finished,0.01742865,100.000016532,0.2600000429832,2020-03-12 13:45:00,5737.68,0.01742865,99.74001648901681,5722.7620320000005,0.0026,Kraken-BTC-EUR,buy,0.01742865,6637.5,finished,0.01742865,105.16534553250001,0.2734298983845,2020-03-12 14:18:00,6034.05,0.01742865,105.43877543088452,6049.7385300000005,0.0025999999999999994,99.74001648901681,-5.165329000500009,-0.051787930083897725,-5.698758941867709,-0.057136133945749304,2020-03-12 13:45:00,2020-03-12 14:18:00,short,5737.68,6034.05,trailing-stop-loss
2020-10-14T09:52:30.143773,f95f73ae-0e02-11eb-902c-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6107.73,2020-03-12 14:32:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01637269,6718.5,finished,0.01637269,99.99996989369998,0.25999992172361996,2020-03-12 14:32:00,6107.73,0.01637269,100.2599698154236,6123.610097999999,0.0026,Kraken-BTC-EUR,sell,0.01637269,5132.7,finished,0.01637269,93.37345106999999,0.24277097278199997,2020-03-12 20:50:00,5703.0,0.01637269,93.13068009721799,5688.1722,0.0026,100.2599698154236,-6.626518823699996,-0.06609336543686649,-7.129289718205612,-0.07110803774757242,2020-03-12 14:32:00,2020-03-12 20:50:00,long,6107.73,5703.0,open-short
2020-10-14T09:52:30.147881,f9601426-0e02-11eb-902c-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6206.97,2020-03-12 17:07:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,6451.9,finished,0.01753463,102.8470927631,0.26740244118406,2020-03-12 22:09:00,5865.37,0.01753463,103.11449520428405,5880.619962,0.0026,99.73999490328599,-2.8470978730999974,-0.02854519769988677,-3.374500300998065,-0.033832970457539996,2020-03-12 20:50:00,2020-03-12 22:09:00,short,5703.0,5865.37,trailing-stop-loss
2020-10-14T09:52:30.149053,f96041f8-0e02-11eb-902c-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5907.68,2020-03-12 22:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01692712,6498.4,finished,0.01692712,100.0000082816,0.26000002153216,2020-03-12 22:10:00,5907.68,0.01692712,100.26000830313217,5923.039968,0.0026,Kraken-BTC-EUR,sell,0.01692712,4834.2,finished,0.01692712,90.921486012,0.2363958636312,2020-03-12 23:22:00,5371.35,0.01692712,90.6850901483688,5357.38449,0.0026,100.26000830313217,-9.0785222696,-0.09054978573462161,-9.574918154763367,-0.09550087135255346,2020-03-12 22:10:00,2020-03-12 23:22:00,long,5907.68,5371.35,open-short
2020-10-14T09:52:30.150158,f9606d22-0e02-11eb-902c-b42e9948224b,100.0,5371.35,2020-03-12 23:22:00,5907.68,2020-03-12 22:10:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.01861729,4834.2,finished,0.01861729,99.99998064150002,0.2599999496679,2020-03-12 23:22:00,5371.35,0.01861729,99.73998069183212,5357.38449,0.0026,Kraken-BTC-EUR,buy,0.01861729,5618.4,finished,0.01861729,95.08967040400002,0.24723314305040003,2020-03-12 23:29:00,5107.6,0.01861729,95.33690354705041,5120.87976,0.0026,99.73998069183212,4.910310237499999,0.049231112773837876,4.4030771447817045,0.04414555842341646,2020-03-12 23:22:00,2020-03-12 23:29:00,short,5371.35,5107.6,open-long
2020-10-14T09:52:30.150606,f9607e98-0e02-11eb-902c-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5371.35,2020-03-12 23:22:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4216.5,finished,0.01957867,91.7262647367,0.23848828831542,2020-03-13 00:42:00,4685.01,0.01957867,91.48777644838458,4672.828974,0.0026,100.26001493071921,-8.273750155300007,-0.08252292961473486,-8.772238482334629,-0.08749488505857837,2020-03-12 23:29:00,2020-03-13 00:42:00,long,5107.6,4685.01,open-short
2020-10-14T09:52:30.151705,f960a986-0e02-11eb-902c-b42e9948224b,100.0,4685.01,2020-03-13 00:42:00,5107.6,2020-03-12 23:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.02134467,4216.5,finished,0.02134467,99.99999239670001,0.25999998023142,2020-03-13 00:42:00,4685.01,0.02134467,99.7399924164686,4672.828974000001,0.0026,Kraken-BTC-EUR,buy,0.02134467,5168.9,finished,0.02134467,100.2988177767,0.26077692621942,2020-03-13 01:00:00,4699.01,0.02134467,100.55959470291943,4711.227426,0.0026,99.7399924164686,-0.2988253799999967,-0.002996043740932309,-0.8196022864508308,-0.00821738869829212,2020-03-13 00:42:00,2020-03-13 01:00:00,short,4685.01,4699.01,trailing-stop-loss
2020-10-14T09:52:30.152253,f960bee4-0e02-11eb-902c-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4704.85,2020-03-13 01:01:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.02125466,5175.3,finished,0.02125466,99.99998710100002,0.25999996646260004,2020-03-13 01:01:00,4704.85,0.02125466,100.25998706746262,4717.08261,0.0026,Kraken-BTC-EUR,sell,0.02125466,3943.2,finished,0.02125466,93.12389204440001,0.24212211931544,2020-03-13 01:52:00,4381.34,0.02125466,92.88176992508457,4369.948516,0.0026,100.25998706746262,-6.876095056600008,-0.06858264455962121,-7.378217142378048,-0.073590844744608,2020-03-13 01:01:00,2020-03-13 01:52:00,long,4704.85,4381.34,open-short
2020-10-14T09:52:30.153119,f960e0c2-0e02-11eb-902c-b42e9948224b,100.0,4381.34,2020-03-13 01:52:00,4763.84,2020-03-13 01:06:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.02282407,3943.2,finished,0.02282407,100.00001085379999,0.26000002821987994,2020-03-13 01:52:00,4381.34,0.02282407,99.74001082558011,4369.948516,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02282407,4681.3,finished,0.02282407,97.13307942109998,0.2525460064948599,2020-03-13 02:03:00,4255.73,0.02282407,97.38562542759483,4266.794897999999,0.0026,99.74001082558011,2.8669314327000137,0.028744045734199357,2.3543853979852827,0.023605225009474918,2020-03-13 01:52:00,2020-03-13 02:03:00,short,4381.34,4255.73,trailing-stop-loss
2020-10-14T09:52:30.153616,f960f436-0e02-11eb-902c-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4424.0,2020-03-13 01:53:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.02336503,4707.9,finished,0.02336503,99.99999189699999,0.25999997893219995,2020-03-13 02:04:00,4279.9,0.02336503,100.25999187593219,4291.0277399999995,0.0026,Kraken-BTC-EUR,sell,0.02336503,3512.4,finished,0.02336503,91.18670258099999,0.23708542671059996,2020-03-13 02:14:00,3902.7,0.02336503,90.94961715428938,3892.5529799999995,0.0026,100.25999187593219,-8.813289315999995,-0.08790434899402441,-9.310374721642802,-0.09286231274748183,2020-03-13 02:04:00,2020-03-13 02:14:00,long,4279.9,3902.7,open-short
2020-10-14T09:52:30.154095,f96106ec-0e02-11eb-902c-b42e9948224b,100.0,3902.7,2020-03-13 02:14:00,4279.9,2020-03-13 02:04:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,sell,0.02562329,3512.4,finished,0.02562329,100.000013883,0.26000003609579997,2020-03-13 02:14:00,3902.7,0.02562329,99.74001384690419,3892.5529799999995,0.0026,Kraken-BTC-EUR,buy,0.02562329,4620.1,finished,0.02562329,107.62063656189999,0.27981365506093997,2020-03-13 02:19:00,4200.11,0.02562329,107.90045021696092,4211.030285999999,0.0026,99.74001384690419,-7.620622678899991,-0.07640486886834863,-8.160436370056729,-0.08181707677103976,2020-03-13 02:14:00,2020-03-13 02:19:00,short,3902.7,4200.11,open-long
2020-10-14T09:52:30.154493,f9611664-0e02-11eb-902c-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,9339.53,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4411.0,finished,0.0238089,116.69027596800001,0.3033947175168,2020-03-13 02:54:00,4901.12,0.0238089,116.38688125048321,4888.377088,0.0026,100.2599989763454,16.69027698900001,0.16646994972479295,16.126882274137813,0.1608506127946667,2020-03-13 02:19:00,2020-03-13 02:54:00,long,4200.11,4901.12,open-short
