timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:55.386799,91cf3e2a-0e04-11eb-b94f-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7506.45,2020-01-06 02:09:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01332188,8257.1,finished,0.01332188,100.000026126,0.2600000679276,2020-01-06 02:09:00,7506.45,0.01332188,100.2600261939276,7525.96677,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01332188,7227.0,finished,0.01332188,106.9748296188,0.27813455700888,2020-01-08 17:23:00,8030.01,0.01332188,106.69669506179112,8009.131974,0.0026,100.2600261939276,6.974803492800007,0.06956714213607941,6.436668867863517,0.0641997525056837,2020-01-06 02:09:00,2020-01-08 17:23:00,long,7506.45,8030.01,trailing-stop-loss
2020-10-14T10:03:55.424542,91d50080-0e04-11eb-b94f-b42e9948224b,100.0,7481.89,2020-01-06 02:14:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01268425,7095.4,finished,0.01268425,99.9999633075,0.25999990459949995,2020-01-08 20:20:00,7883.79,0.01268425,99.7399634029005,7863.292146000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01268425,8881.7,finished,0.01268425,102.41631293249999,0.26628241362449995,2020-01-10 15:21:00,8074.29,0.01268425,102.68259534612449,8095.283154,0.0026,99.7399634029005,-2.416349624999995,-0.024226494000595615,-2.9426319432239865,-0.029503038128630525,2020-01-08 20:20:00,2020-01-10 15:21:00,short,7883.79,8074.29,trailing-stop-loss
2020-10-14T10:03:55.484251,91de1cba-0e04-11eb-b94f-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8440.11,2020-01-14 01:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01184819,9284.1,finished,0.01184819,100.00002690090001,0.26000006994234004,2020-01-14 01:36:00,8440.11,0.01184819,100.26002697084235,8462.054286,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01184819,7785.0,finished,0.01184819,102.48684349999999,0.26646579309999996,2020-01-19 11:02:00,8650.0,0.01184819,102.2203777069,8627.51,0.0026,100.26002697084235,2.4868165990999813,0.024803669759865497,1.9603507360576486,0.019552665157648107,2020-01-14 01:36:00,2020-01-19 11:02:00,long,8440.11,8650.0,trailing-stop-loss
2020-10-14T10:03:55.558236,91e966ce-0e04-11eb-b94f-b42e9948224b,100.0,8377.39,2020-01-14 02:19:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9486.4,finished,0.01175779,101.39965127160002,0.26363909330616003,2020-01-27 00:12:00,8624.04,0.01175779,101.66329036490617,8646.462504000001,0.0026,99.74000393973,-1.399647321600014,-0.014032958354862112,-1.9232864251761725,-0.019282999290218185,2020-01-19 11:03:00,2020-01-27 00:12:00,short,8505.0,8624.04,trailing-stop-loss
2020-10-14T10:03:55.671413,91faabe6-0e04-11eb-b94f-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9030.0,2020-01-28 00:38:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0110742,9933.0,finished,0.0110742,100.00002599999999,0.26000006759999994,2020-01-28 00:38:00,9030.0,0.0110742,100.2600260676,9053.478000000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0110742,8187.1,finished,0.0110742,100.739671818,0.2619231467268,2020-02-04 12:36:00,9096.79,0.0110742,100.4777486712732,9073.138346000002,0.0026,100.2600260676,0.7396458180000138,0.007377275341034821,0.2177226036732094,0.0021715793643062756,2020-01-28 00:38:00,2020-02-04 12:36:00,long,9030.0,9096.79,trailing-stop-loss
2020-10-14T10:03:55.907558,921eb3f6-0e04-11eb-b94f-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01021877,8807.3,finished,0.01021877,99.9999635307,0.25999990517981997,2020-02-16 16:19:00,9785.91,0.01021877,99.73996362552018,9760.466633999999,0.0026,Kraken-BTC-EUR,buy,0.01021877,10940.6,finished,0.01021877,101.63588642,0.264253304692,2020-02-18 16:59:00,9946.0,0.01021877,101.90013972469201,9971.859600000002,0.0025999999999999994,99.73996362552018,-1.635922889300005,-0.01640187974643923,-2.160176099171835,-0.02165807987741352,2020-02-16 16:19:00,2020-02-18 16:59:00,short,9785.91,9946.0,trailing-stop-loss
2020-10-14T10:03:56.186597,924947e2-0e04-11eb-b94f-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01515152,7260.0,finished,0.01515152,100.000032,0.2600000832,2020-03-12 10:53:00,6600.0,0.01515152,100.2600320832,6617.16,0.0026,Kraken-BTC-EUR,sell,0.01515152,5762.9,finished,0.01515152,97.01806134879999,0.25224695950688,2020-03-12 10:58:00,6403.19,0.01515152,96.76581438929311,6386.541705999999,0.0026,100.2600320832,-2.9819706512000153,-0.029742366815975585,-3.49421769390689,-0.03485155172309581,2020-03-12 10:53:00,2020-03-12 10:58:00,long,6600.0,6403.19,trailing-stop-loss
2020-10-14T10:03:56.187121,92495c00-0e04-11eb-b94f-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T10:03:56.188087,924981b2-0e04-11eb-b94f-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01593712,6902.1,finished,0.01593712,100.0000093792,0.26000002438591996,2020-03-12 12:20:00,6274.66,0.01593712,100.26000940358591,6290.974115999999,0.0026,Kraken-BTC-EUR,sell,0.01593712,5343.5,finished,0.01593712,94.6221876064,0.24601768777664,2020-03-12 12:43:00,5937.22,0.01593712,94.37616991862336,5921.783228,0.0026,100.26000940358591,-5.37782177279999,-0.05363875192901833,-5.88383948496255,-0.0586858062348447,2020-03-12 12:20:00,2020-03-12 12:43:00,long,6274.66,5937.22,trailing-stop-loss
2020-10-14T10:03:56.189051,9249a75a-0e04-11eb-b94f-b42e9948224b,100.0,5838.37,2020-03-12 13:35:00,6274.66,2020-03-12 12:20:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01712807,5254.5,finished,0.01712807,100.00001004589998,0.2600000261193399,2020-03-12 13:35:00,5838.37,0.01712807,99.74001001978064,5823.190237999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01712807,6637.5,finished,0.01712807,103.3516307835,0.2687142400371,2020-03-12 14:18:00,6034.05,0.01712807,103.6203450235371,6049.7385300000005,0.0026,99.74001001978064,-3.3516207376000153,-0.03360357329957472,-3.880335003756457,-0.03890449783378708,2020-03-12 13:35:00,2020-03-12 14:18:00,short,5838.37,6034.05,trailing-stop-loss
