timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:03:52.276365,8ff4a036-0e04-11eb-8d5f-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,9446.27,2020-02-25 16:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-02-27 16:40:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7749.0,finished,0.01117318,96.20119153179999,0.25012309798267995,2020-03-08 14:45:00,8610.01,0.01117318,95.95106843381731,8587.623974,0.0026,100.2599608986,-3.798769468200007,-0.0378891975834897,-4.308892464782687,-0.042977200730614444,2020-02-27 16:40:00,2020-03-08 14:45:00,long,8950.0,8610.01,trailing-stop-loss
2020-10-14T10:03:52.419844,900a84f0-0e04-11eb-8d5f-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01165204,7724.0,finished,0.01165204,100.00002116760001,0.26000005503576,2020-03-08 14:51:00,8582.19,0.01165204,99.74002111256425,8559.876306,0.0026,Kraken-BTC-EUR,buy,0.01165204,8841.4,finished,0.01165204,93.65536886720001,0.24350395905472003,2020-03-10 10:44:00,8037.68,0.01165204,93.89887282625473,8058.5779680000005,0.0026,99.74002111256425,6.3446523004,0.06361190051523624,5.841148286309519,0.058563736212942405,2020-03-08 14:51:00,2020-03-10 10:44:00,short,8582.19,8037.68,open-long
2020-10-14T10:03:52.446644,900e9bc6-0e04-11eb-8d5f-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8605.74,2020-03-08 15:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,6870.9,finished,0.0124414,94.981255606,0.2469512645756,2020-03-11 18:07:00,7634.29,0.0124414,94.7343043414244,7614.440846,0.0026,100.2599919310752,-5.018736345999997,-0.05005721873038032,-5.525687589650801,-0.05511358502252317,2020-03-10 10:44:00,2020-03-11 18:07:00,long,8037.68,7634.29,trailing-stop-loss
2020-10-14T10:03:52.465837,90118980-0e04-11eb-8d5f-b42e9948224b,100.0,7600.61,2020-03-11 18:18:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01315684,6840.5,finished,0.01315684,100.0000096724,0.26000002514824,2020-03-11 18:18:00,7600.61,0.01315684,99.74000964725175,7580.848414,0.0026,Kraken-BTC-EUR,buy,0.01315684,8782.1,finished,0.01315684,105.04065821319999,0.27310571135431994,2020-03-11 23:00:00,7983.73,0.01315684,105.31376392455431,8004.487697999999,0.0025999999999999994,99.74000964725175,-5.040648540799992,-0.050537879017930123,-5.573754277302555,-0.05588283274701022,2020-03-11 18:18:00,2020-03-11 23:00:00,short,7600.61,7983.73,open-long
2020-10-14T10:03:52.469039,9012066c-0e04-11eb-8d5f-b42e9948224b,100.0,7600.61,2020-03-11 18:18:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01252547,8782.1,finished,0.01252547,99.9999706031,0.25999992356805995,2020-03-11 23:00:00,7983.73,0.01252547,100.25997052666806,8004.487697999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01252547,6717.4,finished,0.01252547,93.4873524766,0.24306711643915999,2020-03-12 06:51:00,7463.78,0.01252547,93.24428536016083,7444.374171999999,0.0026,100.25997052666806,-6.512618126500001,-0.06495731140044288,-7.015685166507225,-0.06997493745164357,2020-03-11 23:00:00,2020-03-12 06:51:00,long,7983.73,7463.78,trailing-stop-loss
2020-10-14T10:03:52.474233,9012d15a-0e04-11eb-8d5f-b42e9948224b,100.0,7444.78,2020-03-12 07:04:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01343223,6700.3,finished,0.01343223,99.99999725939999,0.25999999287444,2020-03-12 07:04:00,7444.78,0.01343223,99.73999726652555,7425.423572,0.0026,Kraken-BTC-EUR,buy,0.01343223,7214.5,finished,0.01343223,88.0970266449,0.22905226927674,2020-03-12 10:51:00,6558.63,0.01343223,88.32607891417673,6575.682438,0.0026,99.73999726652555,11.902970614499992,0.119339993389942,11.413918352348816,0.11443672212912244,2020-03-12 07:04:00,2020-03-12 10:51:00,short,7444.78,6558.63,open-long
2020-10-14T10:03:52.476897,9013396a-0e04-11eb-8d5f-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7456.64,2020-03-12 08:32:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5425.1,finished,0.01524709,91.90793381099999,0.23896062790859998,2020-03-12 11:00:00,6027.9,0.01524709,91.6689731830914,6012.22746,0.0026,100.26002194360542,-8.092088075700005,-0.08071101440863107,-8.591048760514028,-0.08568768083201048,2020-03-12 10:51:00,2020-03-12 11:00:00,long,6558.63,6027.9,open-short
2020-10-14T10:03:52.477345,90134ad6-0e04-11eb-8d5f-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,open-long
2020-10-14T10:03:52.477824,90135d96-0e04-11eb-8d5f-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6237.45,2020-03-12 11:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5362.1,finished,0.01603219,95.51882608860001,0.24834894783036002,2020-03-12 11:41:00,5957.94,0.01603219,95.27047714076964,5942.449355999999,0.0026,100.2599834726403,-4.481157426899998,-0.04469537368438575,-4.989506331870658,-0.04976568077364816,2020-03-12 11:04:00,2020-03-12 11:41:00,long,6237.45,5957.94,open-short
2020-10-14T10:03:52.478567,90137a92-0e04-11eb-8d5f-b42e9948224b,100.0,5957.94,2020-03-12 11:41:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01678432,5362.1,finished,0.01678432,99.99997150079999,0.25999992590207993,2020-03-12 11:41:00,5957.94,0.01678432,99.73997157489791,5942.449356,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01678432,6634.0,finished,0.01678432,101.22522686079998,0.26318558983807994,2020-03-12 11:59:00,6030.94,0.01678432,101.48841245063805,6046.620443999999,0.0026,99.73997157489791,-1.2252553599999914,-0.012284496783517812,-1.748440875740144,-0.017529991718788333,2020-03-12 11:41:00,2020-03-12 11:59:00,short,5957.94,6030.94,open-long
2020-10-14T10:03:52.479098,90138f50-0e04-11eb-8d5f-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6030.94,2020-03-12 11:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01658116,6634.0,finished,0.01658116,99.9999810904,0.25999995083503996,2020-03-12 11:59:00,6030.94,0.01658116,100.25998104123504,6046.620443999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01658116,5281.6,finished,0.01658116,97.3058742136,0.25299527295536,2020-03-12 12:52:00,5868.46,0.01658116,97.05287894064465,5853.202004,0.0026,100.25998104123504,-2.6941068767999923,-0.026871208719777804,-3.20710210059039,-0.031987858637948174,2020-03-12 11:59:00,2020-03-12 12:52:00,long,6030.94,5868.46,trailing-stop-loss
2020-10-14T10:03:52.480393,9013c1fa-0e04-11eb-8d5f-b42e9948224b,100.0,5838.37,2020-03-12 13:35:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01712807,5254.5,finished,0.01712807,100.00001004589998,0.2600000261193399,2020-03-12 13:35:00,5838.37,0.01712807,99.74001001978064,5823.190237999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01712807,6637.5,finished,0.01712807,103.3516307835,0.2687142400371,2020-03-12 14:18:00,6034.05,0.01712807,103.6203450235371,6049.7385300000005,0.0026,99.74001001978064,-3.3516207376000153,-0.03360357329957472,-3.880335003756457,-0.03890449783378708,2020-03-12 13:35:00,2020-03-12 14:18:00,short,5838.37,6034.05,open-long
2020-10-14T10:03:52.481205,9013e19e-0e04-11eb-8d5f-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6034.05,2020-03-12 14:18:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01657262,6637.5,finished,0.01657262,100.000017711,0.2600000460486,2020-03-12 14:18:00,6034.05,0.01657262,100.2600177570486,6049.7385300000005,0.0026,Kraken-BTC-EUR,sell,0.01657262,5201.4,finished,0.01657262,95.7788056708,0.24902489474408,2020-03-12 20:45:00,5779.34,0.01657262,95.52978077605592,5764.313716,0.0026,100.2600177570486,-4.221212040200001,-0.042102646046092845,-4.730236980992686,-0.047179694227214866,2020-03-12 14:18:00,2020-03-12 20:45:00,long,6034.05,5779.34,open-short
2020-10-14T10:03:52.485470,90148842-0e04-11eb-8d5f-b42e9948224b,100.0,5779.34,2020-03-12 20:45:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01730301,5201.4,finished,0.01730301,99.99997781340001,0.25999994231484,2020-03-12 20:45:00,5779.34,0.01730301,99.73997787108517,5764.313716000001,0.0026,Kraken-BTC-EUR,buy,0.01730301,6451.9,finished,0.01730301,101.4885557637,0.26387024498562,2020-03-12 22:09:00,5865.37,0.01730301,101.75242600868563,5880.619962000001,0.0026,99.73997787108517,-1.488577950299998,-0.014924586731150057,-2.012448137600458,-0.020176945900284494,2020-03-12 20:45:00,2020-03-12 22:09:00,short,5779.34,5865.37,open-long
2020-10-14T10:03:52.486692,9014b7fe-0e04-11eb-8d5f-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5865.37,2020-03-12 22:09:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4960.6,finished,0.01704922,93.9722317804,0.24432780262903997,2020-03-12 23:14:00,5511.82,0.01704922,93.72790397777095,5497.489267999999,0.0026,100.25998346852964,-6.027751731000009,-0.060121212097467035,-6.53207949075869,-0.06515141200685544,2020-03-12 22:09:00,2020-03-12 23:14:00,long,5865.37,5511.82,trailing-stop-loss
2020-10-14T10:03:52.487714,9014dfe0-0e04-11eb-8d5f-b42e9948224b,100.0,5493.53,2020-03-12 23:15:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01820323,4944.2,finished,0.01820323,99.9999901019,0.25999997426494,2020-03-12 23:15:00,5493.53,0.01820323,99.73999012763505,5479.246821999999,0.0026,Kraken-BTC-EUR,buy,0.01820323,5618.4,finished,0.01820323,92.974817548,0.2417345256248,2020-03-12 23:29:00,5107.6,0.01820323,93.21655207362481,5120.879760000001,0.0026,99.73999012763505,7.025172553899992,0.07043486313674219,6.523438054010242,0.06540443853726417,2020-03-12 23:15:00,2020-03-12 23:29:00,short,5493.53,5107.6,open-long
2020-10-14T10:03:52.488206,9014f318-0e04-11eb-8d5f-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5580.86,2020-03-12 23:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4302.3,finished,0.01957867,93.5917204143,0.24333847307717998,2020-03-12 23:45:00,4780.29,0.01957867,93.34838194122283,4767.861246,0.0026,100.26001493071921,-6.408294477700011,-0.06391675167940294,-6.911632989496383,-0.06893708318587823,2020-03-12 23:29:00,2020-03-12 23:45:00,long,5107.6,4780.29,trailing-stop-loss
2020-10-14T10:03:52.488891,90150dda-0e04-11eb-8d5f-b42e9948224b,100.0,4763.0,2020-03-13 00:06:00,5107.6,2020-03-12 23:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02099517,4286.7,finished,0.02099517,99.99999471,0.25999998624599996,2020-03-13 00:06:00,4763.0,0.02099517,99.739994723754,4750.6161999999995,0.0026,Kraken-BTC-EUR,buy,0.02099517,5168.9,finished,0.02099517,98.65651378170001,0.25650693583242,2020-03-13 01:00:00,4699.01,0.02099517,98.91302071753243,4711.227426,0.0026,99.739994723754,1.3434809282999822,0.013469831555746211,0.8269740062215618,0.0082912978741577,2020-03-13 00:06:00,2020-03-13 01:00:00,short,4763.0,4699.01,open-long
2020-10-14T10:03:52.489787,901530d0-0e04-11eb-8d5f-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4950.0,2020-03-13 00:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02128108,5168.9,finished,0.02128108,100.00000773080001,0.26000002010008,2020-03-13 01:00:00,4699.01,0.02128108,100.26000775090009,4711.227426,0.0026,Kraken-BTC-EUR,sell,0.02128108,4000.0,finished,0.02128108,94.5822703844,0.24591390299944,2020-03-13 01:51:00,4444.43,0.02128108,94.33635648140057,4432.874482,0.0026,100.26000775090009,-5.417737346400003,-0.05403687340480347,-5.923651269499516,-0.05908289259479272,2020-03-13 01:00:00,2020-03-13 01:51:00,long,4699.01,4444.43,trailing-stop-loss
2020-10-14T10:03:52.490661,901552f4-0e04-11eb-8d5f-b42e9948224b,100.0,4381.34,2020-03-13 01:52:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02282407,3943.2,finished,0.02282407,100.00001085379999,0.26000002821987994,2020-03-13 01:52:00,4381.34,0.02282407,99.74001082558011,4369.948516,0.0025999999999999994,Kraken-BTC-EUR,buy,0.02282407,4681.3,finished,0.02282407,97.13307942109998,0.2525460064948599,2020-03-13 02:03:00,4255.73,0.02282407,97.38562542759483,4266.794897999999,0.0026,99.74001082558011,2.8669314327000137,0.028744045734199357,2.3543853979852827,0.023605225009474918,2020-03-13 01:52:00,2020-03-13 02:03:00,short,4381.34,4255.73,open-long
2020-10-14T10:03:52.491154,90156640-0e04-11eb-8d5f-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4424.0,2020-03-13 01:53:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,3512.4,finished,0.02349773,91.70459087100001,0.23843193626460002,2020-03-13 02:14:00,3902.7000000000003,0.02349773,91.4661589347354,3892.55298,0.0026,100.25999447858155,-8.295403621899993,-0.08273891959641123,-8.793835543846143,-0.08771031346630248,2020-03-13 02:03:00,2020-03-13 02:14:00,long,4255.73,3902.7,open-short
