timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:37.567246,b645a318-0e02-11eb-87c5-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5700.0,2020-03-13 09:49:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01754386,6270.0,finished,0.01754386,100.00000200000001,0.2600000052,2020-03-13 09:49:00,5700.0,0.01754386,100.26000200520001,5714.82,0.0026,Kraken-BTC-EUR,sell,0.01754386,4889.7,finished,0.01754386,95.31614225720001,0.24782196986872002,2020-03-13 11:04:00,5433.02,0.01754386,95.06832028733129,5418.894148,0.0026,100.26000200520001,-4.683859742799996,-0.0467171319481628,-5.191681717868718,-0.051782182465939415,2020-03-13 09:49:00,2020-03-13 11:04:00,long,5700.0,5433.02,open-short
2020-10-14T09:50:37.568335,b645cda2-0e02-11eb-87c5-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6158.2,finished,0.01840597,103.0434302689,0.26791291869913997,2020-03-13 21:29:00,5598.37,0.01840597,103.31134318759914,5612.925762,0.0026,99.74000312126357,-3.0434271394999826,-0.030513605817715825,-3.5713400663355657,-0.03580649643647536,2020-03-13 11:04:00,2020-03-13 21:29:00,short,5433.02,5598.37,trailing-stop-loss
2020-10-14T09:50:37.575706,b646ed9a-0e02-11eb-87c5-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01748744,6290.2,finished,0.01748744,100.00000202160001,0.26000000525616,2020-03-13 23:02:00,5718.39,0.01748744,100.26000202685617,5733.2578140000005,0.0026,Kraken-BTC-EUR,sell,0.01748744,4831.0,finished,0.01748744,93.86820606,0.244057335756,2020-03-14 01:23:00,5367.75,0.01748744,93.62414872424401,5353.793850000001,0.0026,100.26000202685617,-6.131795961600005,-0.06115894511908657,-6.635853302612162,-0.06618644692261873,2020-03-13 23:02:00,2020-03-14 01:23:00,long,5718.39,5367.75,open-short
2020-10-14T09:50:37.577434,b6473110-0e02-11eb-87c5-b42e9948224b,100.0,5367.75,2020-03-14 01:23:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01862978,4831.0,finished,0.01862978,100.00000159499999,0.260000004147,2020-03-14 01:23:00,5367.75,0.01862978,99.74000159085298,5353.793849999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01862978,6394.0,finished,0.01862978,108.28913590819998,0.28155175336131993,2020-03-15 21:55:00,5812.69,0.01862978,108.5706876615613,5827.802993999999,0.0026,99.74000159085298,-8.289134313199995,-0.08310742110475543,-8.83068607070831,-0.0885370556432612,2020-03-14 01:23:00,2020-03-15 21:55:00,short,5367.75,5812.69,trailing-stop-loss
2020-10-14T09:50:37.605062,b64b68ca-0e02-11eb-87c5-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,4974.4,finished,0.0167623,92.64690833000002,0.24088196165800002,2020-03-15 22:17:00,5527.1,0.0167623,92.40602636834201,5512.72954,0.0026,100.26002653982461,-7.353118140999996,-0.07334047670613014,-7.854000171482596,-0.07833630652753601,2020-03-15 21:58:00,2020-03-15 22:17:00,long,5965.77,5527.1,open-short
2020-10-14T09:50:37.605662,b64b7fcc-0e02-11eb-87c5-b42e9948224b,100.0,5527.1,2020-03-15 22:17:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01809267,4974.4,finished,0.01809267,99.99999635700001,0.25999999052820005,2020-03-15 22:17:00,5527.1,0.01809267,99.73999636647181,5512.72954,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01809267,5622.9,finished,0.01809267,92.4852058725,0.2404615352685,2020-03-16 15:24:00,5111.75,0.01809267,92.7256674077685,5125.04055,0.0026,99.73999636647181,7.514790484500011,0.07534380146645114,7.014328958703317,0.07032614010663053,2020-03-15 22:17:00,2020-03-16 15:24:00,short,5527.1,5111.75,trailing-stop-loss
2020-10-14T09:50:37.621237,b64de078-0e02-11eb-87c5-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5527.1,2020-03-15 22:17:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01911242,5755.4,finished,0.01911242,100.000003924,0.2600000102024,2020-03-17 01:25:00,5232.2,0.01911242,100.2600039342024,5245.80372,0.0026,Kraken-BTC-EUR,sell,0.01911242,4620.9,finished,0.01911242,98.12985362700002,0.2551376194302,2020-03-18 07:44:00,5134.35,0.01911242,97.87471600756982,5121.000690000001,0.0026,100.2600039342024,-1.8701502969999808,-0.018653004424648772,-2.3852879266325857,-0.023791021673986546,2020-03-17 01:25:00,2020-03-18 07:44:00,long,5232.2,5134.35,open-short
2020-10-14T09:50:37.639721,b650b280-0e02-11eb-87c5-b42e9948224b,100.0,5090.07,2020-03-17 14:00:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01947666,4620.9,finished,0.01947666,99.999989271,0.2599999721046,2020-03-18 07:44:00,5134.35,0.01947666,99.73998929889541,5121.000690000001,0.0026,Kraken-BTC-EUR,buy,0.01947666,6363.5,finished,0.01947666,112.67247809999999,0.29294844305999995,2020-03-19 12:17:00,5785.0,0.01947666,112.96542654305999,5800.040999999999,0.0026,99.73998929889541,-12.672488828999988,-0.12705524552467876,-13.225437244164581,-0.1325991444066763,2020-03-18 07:44:00,2020-03-19 12:17:00,short,5134.35,5785.0,trailing-stop-loss
2020-10-14T09:50:37.657430,b653661a-0e02-11eb-87c5-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5915.88,2020-03-19 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01690366,6507.5,finished,0.01690366,100.0000241208,0.26000006271408,2020-03-19 13:06:00,5915.88,0.01690366,100.26002418351409,5931.261288000001,0.0026,Kraken-BTC-EUR,sell,0.01690366,5745.9,finished,0.01690366,107.9190507576,0.28058953196976,2020-03-20 16:27:00,6384.36,0.01690366,107.63846122563024,6367.760663999999,0.0026,100.26002418351409,7.919026636799998,0.0789848865616186,7.378437042116147,0.07359301079571647,2020-03-19 13:06:00,2020-03-20 16:27:00,long,5915.88,6384.36,open-short
2020-10-14T09:50:37.674111,b655f196-0e02-11eb-87c5-b42e9948224b,100.0,5748.14,2020-03-19 13:33:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01566328,5745.9,finished,0.01566328,100.00001830080001,0.26000004758208,2020-03-20 16:27:00,6384.36,0.01566328,99.74001825321793,6367.760663999999,0.0026,Kraken-BTC-EUR,buy,0.01566328,7280.2,finished,0.01566328,103.66491255520002,0.26952877264352004,2020-03-23 13:06:00,6618.34,0.01566328,103.93444132784354,6635.547684000001,0.0026,99.74001825321793,-3.6648942544000107,-0.036744471462754814,-4.194423074625618,-0.0420535623321915,2020-03-20 16:27:00,2020-03-23 13:06:00,short,6384.36,6618.34,trailing-stop-loss
2020-10-14T09:50:37.720095,b65cf5fe-0e02-11eb-87c5-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6675.61,2020-03-24 00:24:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.0149799,7343.2,finished,0.0149799,99.999970239,0.2599999226214,2020-03-24 00:24:00,6675.61,0.0149799,100.25997016162141,6692.9665860000005,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0149799,5756.0,finished,0.0149799,95.80410024900002,0.24909066064740004,2020-03-27 23:43:00,6395.51,0.0149799,95.55500958835262,6378.881674000001,0.0026,100.25997016162141,-4.195869989999991,-0.04184990264046709,-4.704960573268792,-0.046927607954443694,2020-03-24 00:24:00,2020-03-27 23:43:00,long,6675.61,6395.51,open-short
2020-10-14T09:50:37.777316,b665b126-0e02-11eb-87c5-b42e9948224b,100.0,6395.51,2020-03-27 23:43:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7394.9,finished,0.01563597,105.11531008019999,0.27329980620851996,2020-04-02 00:00:00,6722.66,0.01563597,105.3886098864085,6740.138915999999,0.0026,99.74000248821378,-5.115307585499991,-0.05128641926898352,-5.648607398194727,-0.05663331920271628,2020-03-27 23:43:00,2020-04-02 00:00:00,short,6395.51,6722.66,trailing-stop-loss
2020-10-14T09:50:37.856299,b671be80-0e02-11eb-87c5-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6873.72,2020-04-02 16:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01454816,7561.1,finished,0.01454816,99.9999783552,0.25999994372352,2020-04-02 16:04:00,6873.72,0.01454816,100.25997829892351,6891.591672,0.0026,Kraken-BTC-EUR,sell,0.01454816,6021.0,finished,0.01454816,97.32719039999999,0.25305069504,2020-04-02 20:28:00,6690.0,0.01454816,97.07413970495999,6672.606,0.0026000000000000003,100.25997829892351,-2.6727879552000076,-0.026658573047274488,-3.185838593963524,-0.03177577581819335,2020-04-02 16:04:00,2020-04-02 20:28:00,long,6873.72,6690.0,open-short
2020-10-14T09:50:37.859271,b6723266-0e02-11eb-87c5-b42e9948224b,100.0,6690.0,2020-04-02 20:28:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01494768,6021.0,finished,0.01494768,99.9999792,0.25999994592,2020-04-02 20:28:00,6690.0,0.01494768,99.73997925408,6672.606,0.0026,Kraken-BTC-EUR,buy,0.01494768,8313.9,finished,0.01494768,112.9756117776,0.29373659062176,2020-04-23 14:21:00,7558.07,0.01494768,113.26934836822176,7577.720982,0.0026000000000000003,99.73997925408,-12.975632577599995,-0.13009459872199852,-13.529369114141758,-0.1356463999223092,2020-04-02 20:28:00,2020-04-23 14:21:00,short,6690.0,7558.07,trailing-stop-loss
2020-10-14T09:50:38.151975,b69edc62-0e02-11eb-87c5-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,7908.5,finished,0.01306169,114.77568236800002,0.2984167741568,2020-04-30 09:51:00,8787.2,0.01306169,114.47726559384321,8764.353280000001,0.0026,100.26003750345612,14.775644961800026,0.14737322396563723,14.217228090387096,0.14180353852248465,2020-04-23 14:22:00,2020-04-30 09:51:00,long,7655.98,8787.2,open-short
2020-10-14T09:50:38.218863,b6a91128-0e02-11eb-87c5-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01138019,7908.5,finished,0.01138019,100.000005568,0.2600000144768,2020-04-30 09:51:00,8787.2,0.01138019,99.7400055535232,8764.353280000001,0.0026,Kraken-BTC-EUR,buy,0.01138019,10661.3,finished,0.01138019,110.29805330090001,0.28677493858234,2020-05-07 17:02:00,9692.11,0.01138019,110.58482823948235,9717.309486,0.0026,99.7400055535232,-10.298047732900002,-0.10324891878388547,-10.844822685959144,-0.10873092121635704,2020-04-30 09:51:00,2020-05-07 17:02:00,short,8787.2,9692.11,trailing-stop-loss
2020-10-14T09:50:38.324415,b6b92c3e-0e02-11eb-87c5-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9889.45,2020-05-07 17:40:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01011179,10878.4,finished,0.01011179,100.00004161550001,0.2600001082003,2020-05-07 17:40:00,9889.45,0.01011179,100.26004172370031,9915.16257,0.0026,Kraken-BTC-EUR,sell,0.01011179,8408.3,finished,0.01011179,94.4694991929,0.24562069790154,2020-05-10 00:15:00,9342.51,0.01011179,94.22387849499846,9318.219474,0.0026,100.26004172370031,-5.530542422600007,-0.055161980062219056,-6.036163228701852,-0.060205073974899145,2020-05-07 17:40:00,2020-05-10 00:15:00,long,9889.45,9342.51,open-short
2020-10-14T09:50:38.357093,b6be28c4-0e02-11eb-87c5-b42e9948224b,100.0,9342.51,2020-05-10 00:15:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01070376,8408.3,finished,0.01070376,99.9999848376,0.25999996057776,2020-05-10 00:15:00,9342.51,0.01070376,99.73998487702224,9318.219474,0.0026,Kraken-BTC-EUR,buy,0.01070376,10394.4,finished,0.01070376,101.1443238192,0.26297524192992,2020-05-14 05:52:00,9449.42,0.01070376,101.40729906112992,9473.988492,0.0026,99.73998487702224,-1.1443389816000007,-0.011473221928105883,-1.6673141841076813,-0.016716607548752413,2020-05-10 00:15:00,2020-05-14 05:52:00,short,9342.51,9449.42,trailing-stop-loss
2020-10-14T09:50:38.420196,b6c7c9ce-0e02-11eb-87c5-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9645.93,2020-05-14 08:49:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01036707,10610.5,finished,0.01036707,100.00003152510001,0.26000008196526003,2020-05-14 08:49:00,9645.93,0.01036707,100.26003160706527,9671.009418,0.0026,Kraken-BTC-EUR,sell,0.01036707,8321.0,finished,0.01036707,95.84895302640001,0.24920727786864003,2020-05-15 20:38:00,9245.52,0.01036707,95.59974574853138,9221.481648,0.0026,100.26003160706527,-4.151078498700002,-0.04140312377886262,-4.660285858533896,-0.04648199071787933,2020-05-14 08:49:00,2020-05-15 20:38:00,long,9645.93,9245.52,open-short
2020-10-14T09:50:38.441677,b6cb10d4-0e02-11eb-87c5-b42e9948224b,100.0,9245.52,2020-05-15 20:38:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01081605,8321.0,finished,0.01081605,100.000006596,0.2600000171496,2020-05-15 20:38:00,9245.52,0.01081605,99.74000657885041,9221.481648,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01081605,11049.9,finished,0.01081605,108.65154867,0.28249402654199995,2020-06-01 23:06:00,10045.4,0.01081605,108.934042696542,10071.518039999999,0.0025999999999999994,99.74000657885041,-8.651542073999991,-0.08674094148129449,-9.194036117691581,-0.09218002317277921,2020-05-15 20:38:00,2020-06-01 23:06:00,short,9245.52,10045.4,trailing-stop-loss
2020-10-14T09:50:38.692322,b6f15014-0e02-11eb-87c5-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10192.5,2020-06-01 23:12:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.00981114,11211.8,finished,0.00981114,100.00004444999999,0.26000011556999997,2020-06-01 23:12:00,10192.5,0.00981114,100.26004456556998,10219.000499999998,0.0026,Kraken-BTC-EUR,sell,0.00981114,8595.0,finished,0.00981114,93.69668133420001,0.24361137146892,2020-06-02 14:49:00,9550.03,0.00981114,93.45306996273109,9525.199922000002,0.0026,100.26004456556998,-6.303363115799982,-0.062870140773552,-6.806974602838892,-0.06789319346838248,2020-06-01 23:12:00,2020-06-02 14:49:00,long,10192.5,9550.03,open-short
