timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:32.327472,b3261e9c-0e02-11eb-9b45-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7320.73,2020-01-03 09:52:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01365984,8052.8,finished,0.01365984,100.0000004832,0.26000000125632,2020-01-03 09:52:00,7320.7300000000005,0.01365984,100.26000048445631,7339.763898,0.0026,Kraken-BTC-EUR,sell,0.01365984,6945.5,finished,0.01365984,105.4162636416,0.27408228546816,2020-01-10 06:19:00,7717.24,0.01365984,105.14218135613184,7697.175176000001,0.0026,100.26000048445631,5.4162631584,0.05402217367074223,4.88218087167553,0.048695200958356596,2020-01-03 09:52:00,2020-01-10 06:19:00,long,7320.73,7717.24,trailing-stop-loss
2020-10-14T09:50:32.940402,b383a364-0e02-11eb-9b45-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,10500.0,2020-02-13 13:48:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01090061,8256.4,finished,0.01090061,100.000016018,0.26000004164679996,2020-02-26 02:05:00,9173.8,0.01090061,99.74001597635319,9149.94812,0.0026,Kraken-BTC-EUR,buy,0.01090061,9911.5,finished,0.01090061,98.2197283928,0.25537129382128,2020-03-05 09:25:00,9010.48,0.01090061,98.47509968662128,9033.907248,0.0026,99.74001597635319,1.7802876252000033,0.017849281532319804,1.2649162897319144,0.0126821344206703,2020-02-26 02:05:00,2020-03-05 09:25:00,short,9173.8,9010.48,open-long
2020-10-14T09:50:33.057643,b395870a-0e02-11eb-9b45-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9276.17,2020-02-26 12:42:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01109819,9911.5,finished,0.01109819,100.0000190312,0.26000004948112,2020-03-05 09:25:00,9010.48,0.01109819,100.26001908068112,9033.907248,0.0026,Kraken-BTC-EUR,sell,0.01109819,7516.4,finished,0.01109819,92.6871996764,0.24098671915863998,2020-03-08 15:34:00,8351.56,0.01109819,92.44621295724136,8329.845943999999,0.0026,100.26001908068112,-7.3128193547999985,-0.07293853942831624,-7.813806123439761,-0.07793541428664445,2020-03-05 09:25:00,2020-03-08 15:34:00,long,9010.48,8351.56,trailing-stop-loss
2020-10-14T09:50:33.107414,b39d1f38-0e02-11eb-9b45-b42e9948224b,100.0,8039.18,2020-03-08 23:47:00,9203.92,2020-03-07 16:38:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01243908,7235.3,finished,0.01243908,100.0000031544,0.26000000820144,2020-03-08 23:47:00,8039.18,0.01243908,99.74000314619856,8018.278132,0.0026,Kraken-BTC-EUR,buy,0.01243908,7214.5,finished,0.01243908,81.58332326040001,0.21211664047704,2020-03-12 10:51:00,6558.630000000001,0.01243908,81.79543990087704,6575.682438,0.0026,99.74000314619856,18.416679893999998,0.18464687500565735,17.94456324532152,0.17991340163703862,2020-03-08 23:47:00,2020-03-12 10:51:00,short,8039.18,6558.63,open-long
2020-10-14T09:50:33.155819,b3a481ec-0e02-11eb-9b45-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8169.0,2020-03-09 00:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5425.1,finished,0.01524709,91.90793381099999,0.23896062790859998,2020-03-12 11:00:00,6027.9,0.01524709,91.6689731830914,6012.22746,0.0026,100.26002194360542,-8.092088075700005,-0.08071101440863107,-8.591048760514028,-0.08568768083201048,2020-03-12 10:51:00,2020-03-12 11:00:00,long,6558.63,6027.9,trailing-stop-loss
2020-10-14T09:50:33.156296,b3a4945c-0e02-11eb-9b45-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6761.22,2020-03-12 10:54:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01692878,5316.4,finished,0.01692878,99.99999633800002,0.2599999904788,2020-03-12 11:01:00,5907.1,0.01692878,99.73999634752121,5891.741540000001,0.0026,Kraken-BTC-EUR,buy,0.01692878,6959.5,finished,0.01692878,107.10585174300002,0.2784752145318,2020-03-12 11:05:00,6326.85,0.01692878,107.38432695753181,6343.29981,0.0026,99.73999634752121,-7.105855405,-0.07124379050748379,-7.6443306100105985,-0.07664257960643668,2020-03-12 11:01:00,2020-03-12 11:05:00,short,5907.1,6326.85,open-long
2020-10-14T09:50:33.156670,b3a4a2ee-0e02-11eb-9b45-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6326.85,2020-03-12 11:05:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5160.9,finished,0.01580565,90.63402268200001,0.2356484589732,2020-03-12 11:44:00,5734.28,0.01580565,90.3983742230268,5719.370872,0.0026,100.25997664192651,-9.365954020499998,-0.0934166786608183,-9.861602418899707,-0.09836031035714207,2020-03-12 11:05:00,2020-03-12 11:44:00,long,6326.85,5734.28,trailing-stop-loss
2020-10-14T09:50:33.161774,b3a56a58-0e02-11eb-9b45-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,6390.58,2020-03-12 11:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01796461,5009.9,finished,0.01796461,100.00000156499999,0.260000004069,2020-03-12 21:25:00,5566.5,0.01796461,99.74000156093099,5552.0271,0.0026,Kraken-BTC-EUR,buy,0.01796461,5240.2,finished,0.01796461,85.58052770239999,0.22250937202623997,2020-03-13 01:06:00,4763.84,0.01796461,85.80303707442623,4776.225984,0.0026,99.74000156093099,14.4194738626,0.14457061998130377,13.936964486504763,0.13973294834962174,2020-03-12 21:25:00,2020-03-13 01:06:00,short,5566.5,4763.84,open-long
2020-10-14T09:50:33.164341,b3a5ce9e-0e02-11eb-9b45-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5907.68,2020-03-12 22:10:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02099147,5240.2,finished,0.02099147,100.00000444480001,0.26000001155648,2020-03-13 01:06:00,4763.84,0.02099147,100.2600044563565,4776.225984000001,0.0026,Kraken-BTC-EUR,sell,0.02099147,3866.0,finished,0.02099147,90.17095853200001,0.23444449218320002,2020-03-13 01:54:00,4295.6,0.02099147,89.93651403981681,4284.43144,0.0026,100.2600044563565,-9.829045912799998,-0.09803556229721308,-10.323490416539684,-0.1029671848960822,2020-03-13 01:06:00,2020-03-13 01:54:00,long,4763.84,4295.6,trailing-stop-loss
2020-10-14T09:50:33.165207,b3a5f068-0e02-11eb-9b45-b42e9948224b,100.0,4111.78,2020-03-13 01:59:00,4763.84,2020-03-13 01:06:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02432037,3700.6,finished,0.02432037,100.0000109586,0.26000002849236,2020-03-13 01:59:00,4111.78,0.02432037,99.74001093010764,4101.089372,0.0026,Kraken-BTC-EUR,buy,0.02432037,4620.1,finished,0.02432037,102.14822924069999,0.26558539602582,2020-03-13 02:19:00,4200.11,0.02432037,102.41381463672582,4211.030286,0.0026000000000000003,99.74001093010764,-2.1482182820999896,-0.02153817973416249,-2.6738037066181732,-0.026807734245104794,2020-03-13 01:59:00,2020-03-13 02:19:00,short,4111.78,4200.11,open-long
