timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:32.537301,b346232c-0e02-11eb-b98d-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,7210.8,finished,0.01382967,110.8037309301,0.28808970041826,2020-01-08 17:26:00,8012.03,0.01382967,110.51564122968175,7991.198722,0.0026,100.25999270718786,10.803738203999998,0.1077572211236103,10.255648522493885,0.10229053728784716,2020-01-03 04:44:00,2020-01-08 17:26:00,long,7230.83,8012.03,trailing-stop-loss
2020-10-14T09:50:32.619594,b352b010-0e02-11eb-b98d-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,8457.77,2020-01-08 00:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01265823,7110.0,finished,0.01265823,100.000017,0.2600000442,2020-01-08 20:18:00,7900.0,0.01265823,99.7400169558,7879.46,0.0026,Kraken-BTC-EUR,buy,0.01265823,8881.7,finished,0.01265823,102.2062199067,0.26573617175742,2020-01-10 15:21:00,8074.29,0.01265823,102.47195607845742,8095.283154000001,0.0026,99.7400169558,-2.2062029066999997,-0.022119536110342584,-2.7319391226574226,-0.02739060214786295,2020-01-08 20:18:00,2020-01-10 15:21:00,short,7900.0,8074.29,open-long
2020-10-14T09:50:32.645395,b3569fa4-0e02-11eb-b98d-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8108.0,2020-01-08 23:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01238499,8881.7,finished,0.01238499,100.0000009071,0.26000000235846,2020-01-10 15:21:00,8074.29,0.01238499,100.26000090945847,8095.283154000001,0.0026,Kraken-BTC-EUR,sell,0.01238499,7785.0,finished,0.01238499,107.13016350000001,0.2785384251,2020-01-19 11:02:00,8650.0,0.01238499,106.85162507490001,8627.51,0.0025999999999999994,100.26000090945847,7.130162592900007,0.07111672180552864,6.591624165441544,0.06574530326799244,2020-01-10 15:21:00,2020-01-19 11:02:00,long,8074.29,8650.0,trailing-stop-loss
2020-10-14T09:50:32.771837,b369eafa-0e02-11eb-b98d-b42e9948224b,100.0,7915.57,2020-01-10 17:49:00,9188.1,2020-01-19 03:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9486.4,finished,0.01175779,101.39965127160002,0.26363909330616003,2020-01-27 00:12:00,8624.04,0.01175779,101.66329036490617,8646.462504000001,0.0026,99.74000393973,-1.399647321600014,-0.014032958354862112,-1.9232864251761725,-0.019282999290218185,2020-01-19 11:03:00,2020-01-27 00:12:00,short,8505.0,8624.04,open-long
2020-10-14T09:50:32.878445,b37a2f5a-0e02-11eb-b98d-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8784.28,2020-01-22 07:24:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01159549,9486.4,finished,0.01159549,99.9999695796,0.25999992090696,2020-01-27 00:12:00,8624.04,0.01159549,100.25996950050697,8646.462504000001,0.0026,Kraken-BTC-EUR,sell,0.01159549,8168.7,finished,0.01159549,105.24507352619999,0.27363719116811996,2020-02-04 13:21:00,9076.38,0.01159549,104.97143633503187,9052.781411999998,0.0026,100.25996950050697,5.245103946599983,0.05231503632736952,4.711466834524899,0.04699250217207651,2020-01-27 00:12:00,2020-02-04 13:21:00,long,8624.04,9076.38,trailing-stop-loss
2020-10-14T09:50:33.135041,b3a15666-0e02-11eb-b98d-b42e9948224b,100.0,8557.35,2020-01-27 08:49:00,10500.0,2020-02-13 13:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01020305,8820.9,finished,0.01020305,99.9999910195,0.2599999766507,2020-02-16 16:18:00,9800.99,0.01020305,99.7399910428493,9775.507426,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01020305,10940.6,finished,0.01020305,101.4795353,0.26384679178,2020-02-18 16:59:00,9946.0,0.01020305,101.74338209177999,9971.8596,0.0026,99.7399910428493,-1.4795442804999936,-0.014834012566377378,-2.0033910489306948,-0.02008613624268342,2020-02-16 16:18:00,2020-02-18 16:59:00,short,9800.99,9946.0,open-long
2020-10-14T09:50:33.163831,b3a5baee-0e02-11eb-b98d-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,9996.3,2020-02-16 23:52:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01005429,10940.6,finished,0.01005429,99.99996834000001,0.259999917684,2020-02-18 16:59:00,9946.0,0.01005429,100.25996825768401,9971.8596,0.0026,Kraken-BTC-EUR,sell,0.01005429,8775.0,finished,0.01005429,98.02932750000001,0.2548762515,2020-02-19 21:46:00,9750.0,0.01005429,97.77445124850001,9724.650000000001,0.0025999999999999994,100.25996825768401,-1.9706408400000015,-0.019655310830890574,-2.4855170091839938,-0.02479072208357199,2020-02-18 16:59:00,2020-02-19 21:46:00,long,9946.0,9750.0,trailing-stop-loss
2020-10-14T09:50:33.181105,b3a85d9e-0e02-11eb-b98d-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10877.9,finished,0.0106383,105.2021487,0.27352558662,2020-02-23 04:00:00,9889.0,0.0106383,105.47567428661999,9914.7114,0.0026,99.740019948,-5.202128700000003,-0.052156884495432834,-5.7356543386199945,-0.057506047638754325,2020-02-19 21:48:00,2020-02-23 04:00:00,short,9400.0,9889.0,open-long
2020-10-14T09:50:33.226430,b3af482a-0e02-11eb-b98d-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9889.0,2020-02-23 04:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01011225,10877.9,finished,0.01011225,100.00004025,0.26000010465,2020-02-23 04:00:00,9889.0,0.01011225,100.26004035465,9914.7114,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01011225,8554.6,finished,0.01011225,96.11825084249999,0.24990745219049995,2020-02-24 18:07:00,9505.13,0.01011225,95.86834339030949,9480.416662,0.0026,100.26004035465,-3.8817894075000083,-0.0387172136951965,-4.391696964340511,-0.043803064000430825,2020-02-23 04:00:00,2020-02-24 18:07:00,long,9889.0,9505.13,trailing-stop-loss
2020-10-14T09:50:33.258842,b3b43a42-0e02-11eb-b98d-b42e9948224b,100.0,9362.62,2020-02-25 15:55:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01068077,8426.4,finished,0.01068077,99.9999908174,0.25999997612524,2020-02-25 15:55:00,9362.62,0.01068077,99.73999084127476,9338.277188,0.0026,Kraken-BTC-EUR,buy,0.01068077,9845.0,finished,0.01068077,95.5928915,0.24854151789999998,2020-02-27 16:40:00,8950.0,0.01068077,95.84143301789999,8973.27,0.0026,99.73999084127476,4.407099317400011,0.04418588051018999,3.898557823374773,0.03908720855588306,2020-02-25 15:55:00,2020-02-27 16:40:00,short,9362.62,8950.0,open-long
