timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:37.398391,b62bdf32-0e02-11eb-979e-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5500.0,2020-03-13 08:01:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 08:01:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4791.0,finished,0.01818182,96.78873695160001,0.25165071607416,2020-03-13 08:33:00,5323.38,0.01818182,96.53708623552585,5309.539212,0.0026,100.260010026,-3.2112730483999883,-0.0320294507009048,-3.7229237904741552,-0.03713268918992433,2020-03-13 08:01:00,2020-03-13 08:33:00,long,5500.0,5323.38,trailing-stop-loss
2020-10-14T09:50:37.400227,b62c26e0-0e02-11eb-979e-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6103.3,finished,0.01871762,103.85396586520001,0.27002031124952003,2020-03-13 19:51:00,5548.46,0.01871762,104.12398617644953,5562.885996000001,0.0026,99.7400078866413,-3.853957957999995,-0.03864004063825802,-4.3839782898082404,-0.04395405998755099,2020-03-13 11:07:00,2020-03-13 19:51:00,short,5342.56,5548.46,open-long
2020-10-14T09:50:37.405672,b62cfb92-0e02-11eb-979e-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01802302,6103.3,finished,0.01802302,100.00000554920001,0.26000001442792003,2020-03-13 19:51:00,5548.46,0.01802302,100.26000556362793,5562.885996,0.0026,Kraken-BTC-EUR,sell,0.01802302,4901.5,finished,0.01802302,98.1544483012,0.25520156558312,2020-03-14 00:20:00,5446.06,0.01802302,97.89924673561688,5431.900244,0.0026,100.26000556362793,-1.8455572480000058,-0.018407711406207346,-2.3607588280110434,-0.023546366417392994,2020-03-13 19:51:00,2020-03-14 00:20:00,long,5548.46,5446.06,trailing-stop-loss
2020-10-14T09:50:37.412342,b62e0032-0e02-11eb-979e-b42e9948224b,100.0,5316.99,2020-03-14 08:30:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-14 08:30:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,6338.1,finished,0.01880763,108.3674952207,0.28175548757381996,2020-03-15 21:54:00,5761.89,0.01880763,108.64925070827381,5776.870914,0.0026,99.73998068405237,-8.367514587000002,-0.08389328461478138,-8.909270024221442,-0.08932496239841325,2020-03-14 08:30:00,2020-03-15 21:54:00,short,5316.99,5761.89,open-long
2020-10-14T09:50:37.434097,b63151f6-0e02-11eb-979e-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5761.89,2020-03-15 21:54:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01735542,6338.1,finished,0.01735542,100.00002094380001,0.26000005445388,2020-03-15 21:54:00,5761.89,0.01735542,100.26002099825389,5776.870914000001,0.0026,Kraken-BTC-EUR,sell,0.01735542,5075.9,finished,0.01735542,97.8824861496,0.25449446398896,2020-03-15 22:14:00,5639.88,0.01735542,97.62799168561104,5625.216312,0.0026,100.26002099825389,-2.1175347942000116,-0.021120430388069537,-2.6320293126428567,-0.02625203232990242,2020-03-15 21:54:00,2020-03-15 22:14:00,long,5761.89,5639.88,trailing-stop-loss
2020-10-14T09:50:37.434683,b63168da-0e02-11eb-979e-b42e9948224b,100.0,5473.84,2020-03-15 22:19:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01826871,4926.5,finished,0.01826871,99.9999955464,0.25999998842064,2020-03-15 22:19:00,5473.84,0.01826871,99.73999555797936,5459.608015999999,0.0026,Kraken-BTC-EUR,buy,0.01826871,5569.7,finished,0.01826871,92.5003247172,0.24050084426472,2020-03-16 14:34:00,5063.32,0.01826871,92.74082556146472,5076.484632,0.0026,99.73999555797936,7.499670829199999,0.07519221138164582,6.999169996514638,0.07017415588760464,2020-03-15 22:19:00,2020-03-16 14:34:00,short,5473.84,5063.32,open-long
2020-10-14T09:50:37.444604,b632ec64-0e02-11eb-979e-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5494.26,2020-03-15 22:22:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01974989,5569.7,finished,0.01974989,100.00001303479999,0.26000003389048,2020-03-16 14:34:00,5063.32,0.01974989,100.26001306869047,5076.484632,0.0026,Kraken-BTC-EUR,sell,0.01974989,4376.2,finished,0.01974989,96.031865136,0.24968284935359997,2020-03-16 19:37:00,4862.4,0.01974989,95.78218228664639,4849.7577599999995,0.0026,100.26001306869047,-3.968147898799998,-0.03957856953480873,-4.47783078204408,-0.044662180314860064,2020-03-16 14:34:00,2020-03-16 19:37:00,long,5063.32,4862.4,trailing-stop-loss
2020-10-14T09:50:37.465094,b6360cdc-0e02-11eb-979e-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,6293.8,finished,0.01984733,113.5600711144,0.29525618489744,2020-03-19 12:09:00,5721.68,0.01984733,113.85532729929744,5736.5563680000005,0.0026,99.73997836818933,-13.560092802599996,-0.13595443897674633,-14.115348931108116,-0.14152147576171933,2020-03-18 10:09:00,2020-03-19 12:09:00,short,5038.46,5721.68,open-long
2020-10-14T09:50:37.480591,b6386a40-0e02-11eb-979e-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5721.68,2020-03-19 12:09:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01747738,6293.8,finished,0.01747738,99.99997559840001,0.25999993655584,2020-03-19 12:09:00,5721.68,0.01747738,100.25997553495586,5736.5563680000005,0.0026,Kraken-BTC-EUR,sell,0.01747738,5461.1,finished,0.01747738,106.0516931972,0.27573440231271995,2020-03-20 01:30:00,6067.94,0.01747738,105.77595879488727,6052.163355999999,0.0025999999999999994,100.25997553495586,6.051717598799982,0.06036025409451689,5.515983259931417,0.055016802373029285,2020-03-19 12:09:00,2020-03-20 01:30:00,long,5721.68,6067.94,trailing-stop-loss
2020-10-14T09:50:37.495734,b63ab9b2-0e02-11eb-979e-b42e9948224b,100.0,5699.17,2020-03-19 12:12:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01575324,5713.1,finished,0.01575324,99.99999219600001,0.2599999797096,2020-03-20 16:32:00,6347.9,0.01575324,99.7399922162904,6331.39546,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01575324,7095.0,finished,0.01575324,101.60839800000001,0.2641818348,2020-03-21 21:07:00,6450.0,0.01575324,101.8725798348,6466.7699999999995,0.0026,99.7399922162904,-1.6084058040000002,-0.01612598686103869,-2.1325876185096035,-0.02138146967051087,2020-03-20 16:32:00,2020-03-21 21:07:00,short,6347.9,6450.0,open-long
2020-10-14T09:50:37.512643,b63d4e34-0e02-11eb-979e-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01550388,7095.0,finished,0.01550388,100.00002599999999,0.26000006759999994,2020-03-21 21:07:00,6450.0,0.01550388,100.2600260676,6466.7699999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01550388,5500.7,finished,0.01550388,94.7583192108,0.24637162994807998,2020-03-21 22:05:00,6111.91,0.01550388,94.51194758085191,6096.019034,0.0026,100.2600260676,-5.241706789199995,-0.05228112334287437,-5.748078486748085,-0.05733170748302481,2020-03-21 21:07:00,2020-03-21 22:05:00,long,6450.0,6111.91,trailing-stop-loss
2020-10-14T09:50:37.522390,b63ecae8-0e02-11eb-979e-b42e9948224b,100.0,5923.5,2020-03-22 18:33:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01688191,5331.2,finished,0.01688191,99.999993885,0.25999998410099995,2020-03-22 18:33:00,5923.5,0.01688191,99.739993900899,5908.0989,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01688191,7108.4,finished,0.01688191,109.0936035256,0.28364336916655997,2020-03-23 13:04:00,6462.16,0.01688191,109.37724689476656,6478.961616,0.0025999999999999994,99.739993900899,-9.093609640600008,-0.09117315216236486,-9.637252993867563,-0.09662375760162041,2020-03-22 18:33:00,2020-03-23 13:04:00,short,5923.5,6462.16,open-long
2020-10-14T09:50:37.533480,b6407c1c-0e02-11eb-979e-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6462.16,2020-03-23 13:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0154747,7108.4,finished,0.0154747,99.99998735199999,0.25999996711519996,2020-03-23 13:04:00,6462.16,0.0154747,100.2599873191152,6478.9616160000005,0.0026,Kraken-BTC-EUR,sell,0.0154747,5645.8,finished,0.0154747,97.074185823,0.25239288313979996,2020-03-23 13:29:00,6273.09,0.0154747,96.82179293986019,6256.779965999999,0.0026,100.2599873191152,-2.9258015289999975,-0.029182145412481764,-3.438194379255009,-0.03429278689525124,2020-03-23 13:04:00,2020-03-23 13:29:00,long,6462.16,6273.09,trailing-stop-loss
2020-10-14T09:50:37.581754,b647da0c-0e02-11eb-979e-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7330.0,finished,0.01563597,104.19294420989999,0.27090165494574,2020-04-01 23:31:00,6663.67,0.01563597,104.46384586484574,6680.995542000001,0.0026,99.74000248821378,-4.192941715199993,-0.04203871676958772,-4.723843376631962,-0.04736157267682218,2020-03-27 23:43:00,2020-04-01 23:31:00,short,6395.51,6663.67,open-long
2020-10-14T09:50:37.663172,b654468e-0e02-11eb-979e-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6663.67,2020-04-01 23:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01500675,7330.0,finished,0.01500675,100.0000297725,0.2600000774085,2020-04-01 23:31:00,6663.67,0.01500675,100.2600298499085,6680.995542000001,0.0026,Kraken-BTC-EUR,sell,0.01500675,6172.6,finished,0.01500675,102.922594335,0.26759874527099997,2020-04-02 18:21:00,6858.42,0.01500675,102.654995589729,6840.588108,0.0026,100.2600298499085,2.9225645625,0.02914984732076326,2.394965739820492,0.023887542656887386,2020-04-01 23:31:00,2020-04-02 18:21:00,long,6663.67,6858.42,trailing-stop-loss
2020-10-14T09:50:37.684147,b65779bc-0e02-11eb-979e-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01501603,5993.6,finished,0.01501603,100.0000025865,0.2600000067249,2020-04-03 16:07:00,6659.55,0.01501603,99.74000257977511,6642.235170000001,0.0026,Kraken-BTC-EUR,buy,0.01501603,8099.8,finished,0.01501603,110.5699362638,0.28748183428588,2020-04-23 14:06:00,7363.46,0.01501603,110.85741809808589,7382.604996000001,0.0026,99.74000257977511,-10.5699336773,-0.10597486869770073,-11.117415518310779,-0.11146395859994819,2020-04-03 16:07:00,2020-04-23 14:06:00,short,6659.55,7363.46,open-long
2020-10-14T09:50:37.957870,b6813e1e-0e02-11eb-979e-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01358057,8099.8,finished,0.01358057,99.9999839722,0.25999995832772,2020-04-23 14:06:00,7363.46,0.01358057,100.25998393052772,7382.604996,0.0026,Kraken-BTC-EUR,sell,0.01358057,8053.0,finished,0.01358057,121.51595263460001,0.31594147684996,2020-04-30 09:07:00,8947.78,0.01358057,121.20001115775005,8924.515772,0.0025999999999999994,100.25998393052772,21.515968662400013,0.21460175654235977,20.94002722722233,0.20885727691450778,2020-04-23 14:06:00,2020-04-30 09:07:00,long,7363.46,8947.78,trailing-stop-loss
2020-10-14T09:50:38.024273,b68b5ff2-0e02-11eb-979e-b42e9948224b,100.0,7362.96,2020-04-23 14:07:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,10531.9,finished,0.01152161,110.3134245128,0.28681490373328,2020-05-07 13:23:00,9574.48,0.01152161,110.60023941653328,9599.373648,0.0026,99.73997061400276,-10.313453975399995,-0.10340341902960277,-10.860268802530527,-0.10888582316271332,2020-04-30 09:59:00,2020-05-07 13:23:00,short,8679.34,9574.48,open-long
2020-10-14T09:50:38.125271,b69ac942-0e02-11eb-979e-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9574.48,2020-05-07 13:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01044443,10531.9,finished,0.01044443,99.99998614639999,0.25999996398063996,2020-05-07 13:23:00,9574.48,0.01044443,100.25998611038064,9599.373648,0.0026,Kraken-BTC-EUR,sell,0.01044443,8594.7,finished,0.01044443,99.74127761529998,0.2593273217997799,2020-05-09 11:30:00,9549.71,0.01044443,99.4819502935002,9524.880754,0.0025999999999999994,100.25998611038064,-0.25870853110001235,-0.0025803766900105965,-0.7780358168804327,-0.007760182771458383,2020-05-07 13:23:00,2020-05-09 11:30:00,long,9574.48,9549.71,trailing-stop-loss
2020-10-14T09:50:38.158428,b69fd84c-0e02-11eb-979e-b42e9948224b,100.0,9191.69,2020-05-10 00:16:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,10228.2,finished,0.01087939,101.1600496248,0.26301612902447996,2020-05-13 20:21:00,9298.32,0.01087939,101.42306575382447,9322.495632,0.0026,99.73998032040033,-1.1600693557000028,-0.011630936280250376,-1.6830854334241394,-0.01687473195821244,2020-05-10 00:16:00,2020-05-13 20:21:00,short,9191.69,9298.32,open-long
2020-10-14T09:50:38.212692,b6a82006-0e02-11eb-979e-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9298.32,2020-05-13 20:21:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01075463,10228.2,finished,0.01075463,99.99999122159998,0.25999997717615997,2020-05-13 20:21:00,9298.32,0.01075463,100.25999119877615,9322.495632,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01075463,8396.7,finished,0.01075463,100.33768660359999,0.26087798516935995,2020-05-15 02:34:00,9329.72,0.01075463,100.07680861843063,9305.462728,0.0026,100.25999119877615,0.3376953820000068,0.003368196804750258,-0.18318258034551604,-0.0018270755677839328,2020-05-13 20:21:00,2020-05-15 02:34:00,long,9298.32,9329.72,trailing-stop-loss
