timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:44.366594,ba53226e-0e02-11eb-9b45-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5390.0,2020-03-13 16:33:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,buy,0.01855288,5929.0,finished,0.01855288,100.0000232,0.26000006032,2020-03-13 16:33:00,5390.0,0.01855288,100.26002326032,5404.013999999999,0.0026,Kraken-BTC-EUR,sell,0.01855288,4533.0,finished,0.01855288,93.4454762248,0.24295823818448,2020-03-16 06:00:00,5036.71,0.01855288,93.20251798661552,5023.614554,0.0026,100.26002326032,-6.554546975199997,-0.06537547830186966,-7.0575052737044786,-0.07039201711912663,2020-03-13 16:33:00,2020-03-16 06:00:00,long,5390.0,5036.71,open-short
2020-10-14T09:50:44.380872,ba55502a-0e02-11eb-9b45-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,sell,0.01985423,4533.0,finished,0.01985423,99.9999987833,0.25999999683658,2020-03-16 06:00:00,5036.71,0.01985423,99.73999878646342,5023.614554,0.0026,Kraken-BTC-EUR,buy,0.01985423,5277.4,finished,0.01985423,95.2532494749,0.24765844863473999,2020-03-16 12:09:00,4797.63,0.01985423,95.50090792353474,4810.103838,0.0026,99.73999878646342,4.746749308399998,0.0475912308617776,4.239090862928677,0.042501412818384765,2020-03-16 06:00:00,2020-03-16 12:09:00,short,5036.71,4797.63,open-long
2020-10-14T09:50:44.382472,ba558ea0-0e02-11eb-9b45-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5045.22,2020-03-16 06:16:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,5327.2,finished,0.02084362,123.3752627058,0.32077568303508,2020-03-20 20:25:00,5919.09,0.02084362,123.05448702276492,5903.700366,0.0026,100.25997655981357,23.37528608519999,0.23314673399364552,22.79451046295135,0.22735403742442026,2020-03-16 12:09:00,2020-03-20 20:25:00,long,4797.63,5919.09,open-short
2020-10-14T09:50:44.406376,ba593460-0e02-11eb-9b45-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,sell,0.01689449,5327.2,finished,0.01689449,100.00000681410002,0.26000001771666004,2020-03-20 20:25:00,5919.09,0.01689449,99.74000679638335,5903.700366,0.0026,Kraken-BTC-EUR,buy,0.01689449,6798.0,finished,0.01689449,104.40828608980001,0.27146154383348003,2020-03-20 21:33:00,6180.02,0.01689449,104.6797476336335,6196.088052,0.0026,99.74000679638335,-4.4082792756999964,-0.04419770378299036,-4.939740837250142,-0.04952617305645963,2020-03-20 20:25:00,2020-03-20 21:33:00,short,5919.09,6180.02,open-long
2020-10-14T09:50:44.406805,ba594522-0e02-11eb-9b45-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6180.02,2020-03-20 21:33:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,buy,0.01618118,6798.0,finished,0.01618118,100.00001602360001,0.26000004166136004,2020-03-20 21:33:00,6180.02,0.01618118,100.26001606526137,6196.088052000001,0.0026,Kraken-BTC-EUR,sell,0.01618118,5365.1,finished,0.01618118,96.4594120278,0.25079447127228,2020-03-29 19:31:00,5961.21,0.01618118,96.20861755652771,5945.710854,0.0026,100.26001606526137,-3.540603995800012,-0.03531421731964773,-4.051398508733655,-0.040408915415458484,2020-03-20 21:33:00,2020-03-29 19:31:00,long,6180.02,5961.21,open-short
2020-10-14T09:50:44.457086,ba60f146-0e02-11eb-9b45-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6971.41,2020-03-25 09:39:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,sell,0.01677512,5365.1,finished,0.01677512,100.0000130952,0.26000003404752,2020-03-29 19:31:00,5961.21,0.01677512,99.74001306115248,5945.710854,0.0026,Kraken-BTC-EUR,buy,0.01677512,6945.1,finished,0.01677512,105.9129073928,0.27537355922128,2020-03-30 07:03:00,6313.69,0.01677512,106.18828095202127,6330.105594,0.0026,99.74001306115248,-5.9128942975999905,-0.05928307121811468,-6.448267890868792,-0.06465076244691523,2020-03-29 19:31:00,2020-03-30 07:03:00,short,5961.21,6313.69,open-long
2020-10-14T09:50:44.459928,ba61604a-0e02-11eb-9b45-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6313.69,2020-03-30 07:03:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,buy,0.0158386,6945.1,finished,0.0158386,100.000010434,0.2600000271284,2020-03-30 07:03:00,6313.69,0.0158386,100.2600104611284,6330.105594,0.0026,Kraken-BTC-EUR,sell,0.0158386,7736.1,finished,0.0158386,136.142903704,0.35397154963039995,2020-05-10 00:20:00,8595.64,0.0158386,135.7889321543696,8573.291336,0.0026,100.2600104611284,36.14289326999999,0.3604916167848683,35.5289216932412,0.354367823520386,2020-03-30 07:03:00,2020-05-10 00:20:00,long,6313.69,8595.64,open-short
2020-10-14T09:50:44.677944,ba82a4ee-0e02-11eb-9b45-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,10067.4,2020-05-07 23:47:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,sell,0.01163381,7736.1,finished,0.01163381,100.00004258839999,0.26000011072984,2020-05-10 00:20:00,8595.64,0.01163381,99.74004247767016,8573.291336,0.0026,Kraken-BTC-EUR,buy,0.01163381,9783.3,finished,0.01163381,103.46982642089999,0.26902154869434,2020-05-10 00:51:00,8893.89,0.01163381,103.73884796959433,8917.014114,0.0026,99.74004247767016,-3.469783832499999,-0.034788273057702136,-3.9988054919241733,-0.04009227781128555,2020-05-10 00:20:00,2020-05-10 00:51:00,short,8595.64,8893.89,open-long
2020-10-14T09:50:44.678295,ba82b236-0e02-11eb-9b45-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8893.89,2020-05-10 00:51:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,buy,0.01124367,9783.3,finished,0.01124367,99.9999641763,0.25999990685838,2020-05-10 00:51:00,8893.89,0.01124367,100.25996408315838,8917.014114,0.0026,Kraken-BTC-EUR,sell,0.01124367,7963.8,finished,0.01124367,99.49186272900002,0.2586788430954,2020-06-27 19:51:00,8848.7,0.01124367,99.23318388590462,8825.69338,0.0025999999999999994,100.25996408315838,-0.5081014472999783,-0.005067839909443265,-1.026780197253757,-0.01024117858652051,2020-05-10 00:51:00,2020-06-27 19:51:00,long,8893.89,8848.7,open-short
2020-10-14T09:50:44.951313,baac5b2c-0e02-11eb-9b45-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,10371.6,2020-06-01 23:39:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,9559.92,Kraken-BTC-EUR,sell,0.0113011,7963.8,finished,0.0113011,100.00004357,0.260000113282,2020-06-27 19:51:00,8848.7,0.0113011,99.740043456718,8825.69338,0.0026,Kraken-BTC-EUR,buy,0.0113011,10515.9,finished,0.0113011,108.037611912,0.2808977909712,2020-07-22 22:37:00,9559.92,0.0113011,108.3185097029712,9584.775792,0.0026,99.740043456718,-8.037568342,-0.08058516984191898,-8.5784662462532,-0.08600824652714141,2020-06-27 19:51:00,2020-07-22 22:37:00,short,8848.7,9559.92,open-long
