timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:36.748865,b5c8c3f2-0e02-11eb-b916-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7511.61,2020-01-06 02:25:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,buy,0.01331273,8262.8,finished,0.01331273,100.0000357953,0.26000009306778,2020-01-06 02:25:00,7511.61,0.01331273,100.26003588836777,7531.140185999999,0.0026,Kraken-BTC-EUR,sell,0.01331273,7019.2,finished,0.01331273,103.827312543,0.2699510126118,2020-01-09 17:13:00,7799.1,0.01331273,103.5573615303882,7778.822340000001,0.0026,100.26003588836777,3.8272767477000116,0.03817350267021054,3.2973256420204393,0.03288773650242626,2020-01-06 02:25:00,2020-01-09 17:13:00,long,7511.61,7799.1,trailing-stop-loss
2020-10-14T09:50:36.956219,b5e867e8-0e02-11eb-b916-b42e9948224b,100.0,7487.37,2020-01-06 02:37:00,9188.1,2020-01-19 03:29:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,sell,0.01217303,7393.4,finished,0.01217303,99.9999806864,0.25999994978463997,2020-01-24 10:55:00,8214.88,0.01217303,99.73998073661535,8193.521311999999,0.0026,Kraken-BTC-EUR,buy,0.01217303,9933.0,finished,0.01217303,109.92246089999999,0.28579839834,2020-01-28 00:38:00,9030.0,0.01217303,110.20825929834,9053.478,0.0026,99.73998073661535,-9.922480213599997,-0.09948347834357836,-10.468278561724645,-0.10495569063090521,2020-01-24 10:55:00,2020-01-28 00:38:00,short,8214.88,9030.0,open-long
2020-10-14T09:50:37.004199,b5efb9c6-0e02-11eb-b916-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9030.0,2020-01-28 00:38:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,buy,0.0110742,9933.0,finished,0.0110742,100.00002599999999,0.26000006759999994,2020-01-28 00:38:00,9030.0,0.0110742,100.2600260676,9053.478000000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0110742,8671.1,finished,0.0110742,106.69437989999999,0.27740538773999995,2020-02-16 16:52:00,9634.5,0.0110742,106.41697451225998,9609.450299999999,0.0026,100.2600260676,6.694353899999996,0.06676991980319603,6.156948444659989,0.061409802950865844,2020-01-28 00:38:00,2020-02-16 16:52:00,long,9030.0,9634.5,trailing-stop-loss
2020-10-14T09:50:37.392774,b62b0418-0e02-11eb-b916-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,7260.0,finished,0.0106383,70.21278,0.18255322799999998,2020-03-12 10:53:00,6600.0,0.0106383,70.395333228,6617.16,0.0026,99.740019948,29.787239999999997,0.29864882737671133,29.34468672,0.29421175908425734,2020-02-19 21:48:00,2020-03-12 10:53:00,short,9400.0,6600.0,open-long
2020-10-14T09:50:37.742344,b6605b22-0e02-11eb-b916-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10022.76,2020-02-24 00:31:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,buy,0.01515152,7260.0,finished,0.01515152,100.000032,0.2600000832,2020-03-12 10:53:00,6600.0,0.01515152,100.2600320832,6617.16,0.0026,Kraken-BTC-EUR,sell,0.01515152,5425.1,finished,0.01515152,91.33184740799999,0.23746280326079997,2020-03-12 11:00:00,6027.9,0.01515152,91.09438460473919,6012.227459999999,0.0026,100.2600320832,-8.668184592000017,-0.08645702990406777,-9.165647478460812,-0.09141875668715896,2020-03-12 10:53:00,2020-03-12 11:00:00,long,6600.0,6027.9,open-short
2020-10-14T09:50:37.742837,b6606e1e-0e02-11eb-b916-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,4747.7,finished,0.01658953,71.60240222360001,0.18616624578136,2020-03-13 02:27:00,4316.12,0.01658953,71.78856846938137,4327.341912000001,0.0026,99.7400278144938,28.397625663399992,0.284716440186047,27.951459345112426,0.28024314768689723,2020-03-12 11:00:00,2020-03-13 02:27:00,short,6027.9,4316.12,open-long
2020-10-14T09:50:37.752236,b661dd4e-0e02-11eb-b916-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4411.0,finished,0.02316896,113.5538532352,0.29524001841152,2020-03-13 02:54:00,4901.12,0.02316896,113.25861321678848,4888.377088,0.0026,100.26001166545151,13.553841599999998,0.13518691425277882,12.99860155133696,0.1296489132148798,2020-03-13 02:27:00,2020-03-13 02:54:00,long,4316.12,4901.12,trailing-stop-loss
2020-10-14T09:50:37.753707,b66216ba-0e02-11eb-b916-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5640.22,2020-03-13 03:31:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,sell,0.01982385,4540.0,finished,0.01982385,100.0000236555,0.2600000615043,2020-03-13 04:38:00,5044.43,0.01982385,99.7400235939957,5031.314482,0.0026,Kraken-BTC-EUR,buy,0.01982385,5890.5,finished,0.01982385,106.15671675,0.27600746355,2020-03-13 07:51:00,5355.0,0.01982385,106.43272421355,5368.923,0.0026,99.7400235939957,-6.1566930945,-0.06172740764090444,-6.6927006195543015,-0.06710145414440426,2020-03-13 04:38:00,2020-03-13 07:51:00,short,5044.43,5355.0,open-long
2020-10-14T09:50:37.755972,b6626f3e-0e02-11eb-b916-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5355.0,2020-03-13 07:51:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4808.3,finished,0.01867414,99.7677133984,0.25939605483584,2020-03-13 11:07:00,5342.56,0.01867414,99.50831734356416,5328.669344,0.0026,100.26001975122,-0.23230630159999066,-0.0023170382588834854,-0.7517024076558414,-0.007497529020252307,2020-03-13 07:51:00,2020-03-13 11:07:00,long,5355.0,5342.56,trailing-stop-loss
2020-10-14T09:50:37.760082,b6630fc0-0e02-11eb-b916-b42e9948224b,100.0,5241.02,2020-03-13 15:03:00,5990.35,2020-03-13 13:34:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9691.6,Kraken-BTC-EUR,sell,0.01908026,4716.9,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:03:00,5241.02,0.01908026,99.74002420211049,5227.3933480000005,0.0026,Kraken-BTC-EUR,buy,0.01908026,5899.1,finished,0.01908026,102.3232367228,0.26604041547928,2020-03-13 19:48:00,5362.78,0.01908026,102.58927713827929,5376.723228,0.0026,99.74002420211049,-2.3232124575999933,-0.02329267990643654,-2.8492529361687957,-0.028566796117826747,2020-03-13 15:03:00,2020-03-13 19:48:00,short,5241.02,5362.78,open-long
