timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:32.375392,b32d6e36-0e02-11eb-b916-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7765.97,2020-01-06 23:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01287669,8542.6,finished,0.01287669,99.9999882393,0.25999996942217996,2020-01-06 23:08:00,7765.97,0.01287669,100.25998820872218,7786.161522,0.0026,Kraken-BTC-EUR,sell,0.01287669,7425.0,finished,0.01287669,106.23333633449998,0.27620667446969993,2020-01-24 09:46:00,8250.05,0.01287669,105.95712966003028,8228.599869999998,0.0026,100.25998820872218,6.233348095199986,0.0621718414949675,5.697141451308099,0.0568236796462387,2020-01-06 23:08:00,2020-01-24 09:46:00,long,7765.97,8250.05,trailing-stop-loss
2020-10-14T09:50:32.994809,b38bf0a0-0e02-11eb-b916-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01105097,8144.1,finished,0.01105097,100.0000065106,0.26000001692756,2020-02-26 12:06:00,9048.98,0.01105097,99.74000649367244,9025.452652,0.0026,Kraken-BTC-EUR,buy,0.01105097,7437.3,finished,0.01105097,74.71803938340001,0.19426690239684002,2020-03-12 10:54:00,6761.220000000001,0.01105097,74.91230628579684,6778.799172,0.0026,99.74000649367244,25.28196712719999,0.2534786994304426,24.827700207875594,0.24892418880532835,2020-02-26 12:06:00,2020-03-12 10:54:00,short,9048.98,6761.22,trailing-stop-loss
2020-10-14T09:50:33.212840,b3ad356c-0e02-11eb-b916-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9276.17,2020-02-26 12:42:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.02249511,4890.0,finished,0.02249511,99.99998694509999,0.25999996605725995,2020-03-13 02:29:00,4445.41,0.02249511,100.25998691115726,4456.968066,0.0026,Kraken-BTC-EUR,sell,0.02249511,4300.0,finished,0.02249511,107.477136558,0.27944055505079995,2020-03-13 02:55:00,4777.8,0.02249511,107.1976960029492,4765.37772,0.0025999999999999994,100.25998691115726,7.477149612900007,0.07457760411963435,6.937709091791945,0.06919718728808147,2020-03-13 02:29:00,2020-03-13 02:55:00,long,4445.41,4777.8,trailing-stop-loss
2020-10-14T09:50:33.214515,b3ad7694-0e02-11eb-b916-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.0206129,4366.2,finished,0.0206129,99.999980157,0.25999994840819995,2020-03-13 04:57:00,4851.33,0.0206129,99.7399802085918,4838.716542,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0206129,6019.0,finished,0.0206129,112.789872349,0.2932536681074,2020-03-13 07:58:00,5471.81,0.0206129,113.0831260171074,5486.036706,0.0026,99.7399802085918,-12.78989219200001,-0.12823235141266112,-13.343145808515601,-0.1337793107699674,2020-03-13 04:57:00,2020-03-13 07:58:00,short,4851.33,5471.81,trailing-stop-loss
2020-10-14T09:50:33.216663,b3adca72-0e02-11eb-b916-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5500.0,2020-03-13 08:01:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 08:01:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4839.0,finished,0.01818182,97.7567370484,0.25416751632584,2020-03-13 14:56:00,5376.62,0.01818182,97.50256953207416,5362.640788,0.0026,100.260010026,-2.243272951600005,-0.022374553433799446,-2.7574404939258415,-0.02750289465571334,2020-03-13 08:01:00,2020-03-13 14:56:00,long,5500.0,5376.62,trailing-stop-loss
2020-10-14T09:50:33.221346,b3ae816a-0e02-11eb-b916-b42e9948224b,100.0,5156.01,2020-03-13 15:31:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01939484,4640.4,finished,0.01939484,99.9999889884,0.25999997136984,2020-03-13 15:31:00,5156.01,0.01939484,99.73998901703017,5142.6043740000005,0.0026,Kraken-BTC-EUR,buy,0.01939484,6050.0,finished,0.01939484,106.67162,0.277346212,2020-03-13 19:50:00,5500.0,0.01939484,106.948966212,5514.3,0.0026,99.73998901703017,-6.671631011599999,-0.06689023206590534,-7.208977194969833,-0.0722777019129101,2020-03-13 15:31:00,2020-03-13 19:50:00,short,5156.01,5500.0,trailing-stop-loss
2020-10-14T09:50:33.224236,b3aef244-0e02-11eb-b916-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5548.46,2020-03-13 19:51:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01802302,6103.3,finished,0.01802302,100.00000554920001,0.26000001442792003,2020-03-13 19:51:00,5548.46,0.01802302,100.26000556362793,5562.885996,0.0026,Kraken-BTC-EUR,sell,0.01802302,4628.8,finished,0.01802302,92.6945546224,0.24100584201824,2020-03-14 23:05:00,5143.12,0.01802302,92.45354878038177,5129.747888,0.0026,100.26000556362793,-7.305450926800006,-0.07286505606828192,-7.806456783246162,-0.07786212198334616,2020-03-13 19:51:00,2020-03-14 23:05:00,long,5548.46,5143.12,trailing-stop-loss
2020-10-14T09:50:33.254114,b3b38174-0e02-11eb-b916-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01947086,4622.3,finished,0.01947086,100.0000004568,0.26000000118767996,2020-03-16 05:53:00,5135.88,0.01947086,99.74000045561232,5122.526712,0.0026,Kraken-BTC-EUR,buy,0.01947086,5500.0,finished,0.01947086,97.3543,0.25312118,2020-03-16 14:30:00,5000.0,0.01947086,97.60742117999999,5012.999999999999,0.0026000000000000003,99.74000045561232,2.6457004568,0.02652597197427753,2.132579275612329,0.021381384257777292,2020-03-16 05:53:00,2020-03-16 14:30:00,short,5135.88,5000.0,trailing-stop-loss
2020-10-14T09:50:33.259564,b3b4564e-0e02-11eb-b916-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5167.94,2020-03-16 05:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01974989,5569.7,finished,0.01974989,100.00001303479999,0.26000003389048,2020-03-16 14:34:00,5063.32,0.01974989,100.26001306869047,5076.484632,0.0026,Kraken-BTC-EUR,sell,0.01974989,5559.2,finished,0.01974989,121.99309554099999,0.31718204840659997,2020-03-20 18:40:00,6176.9,0.01974989,121.6759134925934,6160.84006,0.0026,100.26001306869047,21.993082506199997,0.21936045920053915,21.415900423902926,0.21360360694577601,2020-03-16 14:34:00,2020-03-20 18:40:00,long,5063.32,6176.9,trailing-stop-loss
2020-10-14T09:50:33.319960,b3bd8d9a-0e02-11eb-b916-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01678241,5362.8,finished,0.01678241,100.0000038742,0.26000001007292,2020-03-20 20:23:00,5958.62,0.01678241,99.74000386412709,5943.127588,0.0026,Kraken-BTC-EUR,buy,0.01678241,7032.8,finished,0.01678241,107.2968279181,0.27897175258706003,2020-03-21 21:02:00,6393.41,0.01678241,107.57579967068706,6410.032866,0.0026000000000000003,99.74000386412709,-7.296824043900003,-0.07315844958097509,-7.835795806559972,-0.07856221679351896,2020-03-20 20:23:00,2020-03-21 21:02:00,short,5958.62,6393.41,trailing-stop-loss
