timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:32.355274,b32a5d0e-0e02-11eb-95fe-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,7150.3,finished,0.01382967,109.8735473259,0.28567122304734,2020-03-09 04:11:00,7944.77,0.01382967,109.58787610285266,7924.113598,0.0026,100.25999270718786,9.873554599800002,0.0984795064631213,9.327883395664799,0.09303694468547534,2020-01-03 04:44:00,2020-03-09 04:11:00,long,7230.83,7944.77,open-short
2020-10-14T09:50:33.293929,b3b99500-0e02-11eb-95fe-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,10500.0,2020-02-13 13:48:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,sell,0.0125869,7150.3,finished,0.0125869,100.000025513,0.26000006633379996,2020-03-09 04:11:00,7944.7699999999995,0.0125869,99.7400254466662,7924.113598,0.0026,Kraken-BTC-EUR,buy,0.0125869,8841.4,finished,0.0125869,101.169474392,0.2630406334192,2020-03-10 10:44:00,8037.68,0.0125869,101.43251502541919,8058.577968,0.0026,99.7400254466662,-1.1694488790000008,-0.011724970730284586,-1.6924895787529977,-0.01696901089781674,2020-03-09 04:11:00,2020-03-10 10:44:00,short,7944.77,8037.68,open-long
2020-10-14T09:50:33.312528,b3bc6b54-0e02-11eb-95fe-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8037.68,2020-03-10 10:44:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,5440.6,finished,0.0124414,75.209258312,0.1955440716112,2020-03-12 10:47:00,6045.08,0.0124414,75.01371424038881,6029.362792000001,0.0026,100.2599919310752,-24.79073364,-0.24726446873287852,-25.246277690686398,-0.2518080961750149,2020-03-10 10:44:00,2020-03-12 10:47:00,long,8037.68,6045.08,open-short
2020-10-14T09:50:33.341405,b3c0d36a-0e02-11eb-95fe-b42e9948224b,100.0,6045.08,2020-03-12 10:47:00,8158.42,2020-03-10 13:02:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,sell,0.01654238,5440.6,finished,0.01654238,100.00001049039999,0.26000002727503996,2020-03-12 10:47:00,6045.08,0.01654238,99.74001046312495,6029.362792,0.0026,Kraken-BTC-EUR,buy,0.01654238,7214.5,finished,0.01654238,108.4953497394,0.28208790932244,2020-03-12 10:51:00,6558.63,0.01654238,108.77743764872244,6575.682438000001,0.0026,99.74001046312495,-8.495339249000011,-0.08517483815725925,-9.037427185597494,-0.09060984798010159,2020-03-12 10:47:00,2020-03-12 10:51:00,short,6045.08,6558.63,open-long
2020-10-14T09:50:33.341828,b3c0e3b4-0e02-11eb-95fe-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,6558.63,2020-03-12 10:51:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,4564.4,finished,0.01524709,77.3268367022,0.20104977542571997,2020-03-12 23:25:00,5071.58,0.01524709,77.12578692677428,5058.393892,0.0026,100.26002194360542,-22.6731851845,-0.2261438282673954,-23.13423501683114,-0.230742369374742,2020-03-12 10:51:00,2020-03-12 23:25:00,long,6558.63,5071.58,open-short
2020-10-14T09:50:33.349719,b3c217fc-0e02-11eb-95fe-b42e9948224b,100.0,5071.58,2020-03-12 23:25:00,6761.22,2020-03-12 10:54:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,sell,0.01971772,4564.4,finished,0.01971772,99.9999943976,0.25999998543376,2020-03-12 23:25:00,5071.58,0.01971772,99.73999441216624,5058.393892,0.0026,Kraken-BTC-EUR,buy,0.01971772,5618.4,finished,0.01971772,100.71022667200002,0.2618465893472,2020-03-12 23:29:00,5107.6,0.01971772,100.97207326134722,5120.879760000001,0.0025999999999999994,99.73999441216624,-0.7102322744000134,-0.007120837318929903,-1.2320788491809793,-0.012352906739592627,2020-03-12 23:25:00,2020-03-12 23:29:00,short,5071.58,5107.6,open-long
2020-10-14T09:50:33.350117,b3c2277e-0e02-11eb-95fe-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5107.6,2020-03-12 23:29:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,3478.5,finished,0.01957867,75.67155955,0.19674605483,2020-03-13 02:15:00,3865.0,0.01957867,75.47481349517,3854.951,0.0026,100.26001493071921,-24.328455342000012,-0.24265361778383185,-24.78520143554921,-0.24720923343843568,2020-03-12 23:29:00,2020-03-13 02:15:00,long,5107.6,3865.0,open-short
2020-10-14T09:50:33.352146,b3c276ca-0e02-11eb-95fe-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5107.6,2020-03-12 23:29:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,sell,0.02587322,3478.5,finished,0.02587322,99.9999953,0.25999998778,2020-03-13 02:15:00,3865.0,0.02587322,99.73999531221999,3854.9509999999996,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02587322,4620.1,finished,0.02587322,108.67037005419999,0.28254296214091995,2020-03-13 02:19:00,4200.11,0.02587322,108.95291301634091,4211.030286,0.0026,99.73999531221999,-8.670374754199997,-0.08692976901651926,-9.212917704120926,-0.09236934165959575,2020-03-13 02:15:00,2020-03-13 02:19:00,short,3865.0,4200.11,open-long
2020-10-14T09:50:33.352528,b3c285ac-0e02-11eb-95fe-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4200.11,2020-03-13 02:19:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,3998.3,finished,0.0238089,105.772942962,0.2750096517012,2020-03-16 10:06:00,4442.58,0.0238089,105.4979333102988,4431.029292,0.0026,100.2599989763454,5.772943983000005,0.05757973311332299,5.237934333953405,0.05224351074638654,2020-03-13 02:19:00,2020-03-16 10:06:00,long,4200.11,4442.58,open-short
2020-10-14T09:50:33.400444,b3c9d5aa-0e02-11eb-95fe-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5990.35,2020-03-13 13:34:00,100.0,4536.52,2020-03-16 13:30:00,11453.12,2020-07-31 16:14:00,long,4797.63,Kraken-BTC-EUR,sell,0.02250944,3998.3,finished,0.02250944,99.9999879552,0.25999996868352,2020-03-16 10:06:00,4442.58,0.02250944,99.73998798651648,4431.029292,0.0026,Kraken-BTC-EUR,buy,0.02250944,5277.4,finished,0.02250944,107.99196462719999,0.28077910803072,2020-03-16 12:09:00,4797.63,0.02250944,108.2727437352307,4810.103838,0.0026,99.73998798651648,-7.991976671999993,-0.08012810943069695,-8.532755748714223,-0.08554999775885012,2020-03-16 10:06:00,2020-03-16 12:09:00,short,4442.58,4797.63,open-long
