timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:41.367926,b8899378-0e02-11eb-80f3-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7913.58,2020-01-07 00:16:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.01263651,8704.9,finished,0.01263651,100.0000328058,0.26000008529508,2020-01-07 00:16:00,7913.58,0.01263651,100.26003289109508,7934.155308,0.0026,Kraken-BTC-EUR,sell,0.01263651,7490.7,finished,0.01263651,105.17367273,0.273451549098,2020-01-23 13:48:00,8323.0,0.01263651,104.90022118090201,8301.360200000001,0.0026,100.26003289109508,5.173639924200003,0.05160221650654891,4.640188289806929,0.04628153568279013,2020-01-07 00:16:00,2020-01-23 13:48:00,long,7913.58,8323.0,trailing-stop-loss
2020-10-14T09:50:41.967718,b8e518f6-0e02-11eb-80f3-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,10500.0,2020-02-13 13:48:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.0109068,8251.7,finished,0.0109068,99.99997741199999,0.25999994127119996,2020-02-26 02:07:00,9168.59,0.0109068,99.73997747072879,9144.751666,0.0026,Kraken-BTC-EUR,buy,0.0109068,5065.5,finished,0.0109068,50.225377728,0.13058598209279998,2020-03-13 02:30:00,4604.96,0.0109068,50.3559637100928,4616.932896,0.0026,99.73997747072879,49.774599683999995,0.4990436226898849,49.38401376063599,0.49512758086524505,2020-02-26 02:07:00,2020-03-13 02:30:00,short,9168.59,4604.96,open-long
2020-10-14T09:50:42.193419,b9078940-0e02-11eb-80f3-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9276.17,2020-02-26 12:42:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4300.0,finished,0.02171572,103.75336701600001,0.2697587542416,2020-03-13 02:55:00,4777.8,0.02171572,103.48360826175842,4765.37772,0.0026,100.26002202832512,3.753345044800014,0.03743610831982095,3.223586233433295,0.032152259377347614,2020-03-13 02:30:00,2020-03-13 02:55:00,long,4604.96,4777.8,trailing-stop-loss
2020-10-14T09:50:42.194974,b907c5cc-0e02-11eb-80f3-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5640.22,2020-03-13 03:31:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.02034576,4423.5,finished,0.02034576,100.0000207728,0.26000005400928,2020-03-13 04:55:00,4915.03,0.02034576,99.74002071879072,4902.250921999999,0.0026,Kraken-BTC-EUR,buy,0.02034576,6165.6,finished,0.02034576,114.03981591840001,0.29650352138784003,2020-03-13 08:04:00,5605.09,0.02034576,114.33631943978784,5619.663234,0.0026,99.74002071879072,-14.03979514560001,-0.14076390845339934,-14.596298720997126,-0.1463434498590116,2020-03-13 04:55:00,2020-03-13 08:04:00,short,4915.03,5605.09,open-long
2020-10-14T09:50:42.197188,b9081c3e-0e02-11eb-80f3-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5605.09,2020-03-13 08:04:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.01784093,6165.6,finished,0.01784093,100.00001833370001,0.26000004766762,2020-03-13 08:04:00,5605.09,0.01784093,100.26001838136763,5619.663234000001,0.0026,Kraken-BTC-EUR,sell,0.01784093,4878.0,finished,0.01784093,96.6978406,0.25141438556,2020-03-13 14:55:00,5420.0,0.01784093,96.44642621444001,5405.908,0.0026,100.26001838136763,-3.302177733700006,-0.032936137325840394,-3.81359216692762,-0.03803701842963496,2020-03-13 08:04:00,2020-03-13 14:55:00,long,5605.09,5420.0,trailing-stop-loss
2020-10-14T09:50:42.201783,b908cfb2-0e02-11eb-80f3-b42e9948224b,100.0,5230.0,2020-03-13 15:30:00,5990.35,2020-03-13 13:34:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.01912046,4707.0,finished,0.01912046,100.0000058,0.26000001508,2020-03-13 15:30:00,5230.0,0.01912046,99.74000578492,5216.402,0.0026,Kraken-BTC-EUR,buy,0.01912046,6180.4,finished,0.01912046,107.42926053299999,0.27931607738579994,2020-03-13 21:33:00,5618.55,0.01912046,107.70857661038579,5633.15823,0.0026,99.74000578492,-7.429254732999993,-0.07448620715964752,-7.96857082546579,-0.07989342654189602,2020-03-13 15:30:00,2020-03-13 21:33:00,short,5230.0,5618.55,open-long
2020-10-14T09:50:42.205643,b909667a-0e02-11eb-80f3-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5618.55,2020-03-13 21:33:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.01779819,6180.4,finished,0.01779819,100.0000204245,0.26000005310369995,2020-03-13 21:33:00,5618.55,0.01779819,100.26002047760369,5633.15823,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01779819,4700.0,finished,0.01779819,92.94570781799999,0.24165884032679996,2020-03-14 09:51:00,5222.2,0.01779819,92.70404897767318,5208.62228,0.0026,100.26002047760369,-7.054312606500005,-0.07036017520139859,-7.555971499930507,-0.07536375380671678,2020-03-13 21:33:00,2020-03-14 09:51:00,long,5618.55,5222.2,trailing-stop-loss
2020-10-14T09:50:42.229686,b90d11b2-0e02-11eb-80f3-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.01919961,4687.6,finished,0.01919961,100.00001670839998,0.26000004344183997,2020-03-16 00:06:00,5208.44,0.01919961,99.74001666495815,5194.898056,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01919961,5655.7,finished,0.01919961,98.71633078379999,0.25666246003787996,2020-03-16 15:25:00,5141.58,0.01919961,98.97299324383786,5154.948108,0.0026,99.74001666495815,1.2836859245999932,0.012870319932992282,0.7670234211202853,0.007690227521184736,2020-03-16 00:06:00,2020-03-16 15:25:00,short,5208.44,5141.58,open-long
2020-10-14T09:50:42.238977,b90e7ca0-0e02-11eb-80f3-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5342.55,2020-03-16 02:11:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,buy,0.01944927,5655.7,finished,0.01944927,99.9999776466,0.25999994188116,2020-03-16 15:25:00,5141.58,0.01944927,100.25997758848116,5154.948108,0.0026,Kraken-BTC-EUR,sell,0.01944927,5606.8,finished,0.01944927,121.16408978250001,0.31502663343450005,2020-03-20 18:35:00,6229.75,0.01944927,120.84906314906551,6213.5526500000005,0.0026,100.25997758848116,21.164112135900012,0.21109232861360175,20.58908556058435,0.20535697349836457,2020-03-16 15:25:00,2020-03-20 18:35:00,long,5141.58,6229.75,trailing-stop-loss
2020-10-14T09:50:42.298043,b9178016-0e02-11eb-80f3-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,10215.28,Kraken-BTC-EUR,sell,0.01661466,5416.9,finished,0.01661466,99.99998331479999,0.25999995661847997,2020-03-20 20:21:00,6018.78,0.01661466,99.7399833581815,6003.131171999999,0.0026,Kraken-BTC-EUR,buy,0.01661466,7280.2,finished,0.01661466,109.9614688644,0.28589981904744,2020-03-23 13:06:00,6618.34,0.01661466,110.24736868344745,6635.547684,0.0026,99.7399833581815,-9.961485549600013,-0.09987454593637536,-10.507385325265943,-0.10534777499944349,2020-03-20 20:21:00,2020-03-23 13:06:00,short,6018.78,6618.34,open-long
