timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:32.366489,b32c1266-0e02-11eb-87c5-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7481.36,2020-01-05 04:01:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01336655,8229.5,finished,0.01336655,99.999972508,0.2599999285208,2020-01-05 04:01:00,7481.360000000001,0.01336655,100.2599724365208,7500.811536,0.0026,Kraken-BTC-EUR,sell,0.01336655,6921.4,finished,0.01336655,102.7953191095,0.2672678296847,2020-01-10 08:44:00,7690.49,0.01336655,102.5280512798153,7670.494726,0.0026,100.2599724365208,2.7953466015000004,0.027880983143795127,2.2680788432945036,0.02262197752677948,2020-01-05 04:01:00,2020-01-10 08:44:00,long,7481.36,7690.49,open-short
2020-10-14T09:50:32.440892,b3376b2a-0e02-11eb-87c5-b42e9948224b,100.0,7319.2,2020-01-05 23:16:00,8457.77,2020-01-08 00:58:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01300307,6921.4,finished,0.01300307,99.9999798043,0.25999994749118,2020-01-10 08:44:00,7690.49,0.01300307,99.73997985680882,7670.494726,0.0026,Kraken-BTC-EUR,buy,0.01300307,8923.7,finished,0.01300307,105.4863651294,0.27426454933644,2020-01-10 16:02:00,8112.42,0.01300307,105.76062967873644,8133.512291999999,0.0026000000000000003,99.73997985680882,-5.486385325100002,-0.055006882224926286,-6.02064982192762,-0.06036345536234451,2020-01-10 08:44:00,2020-01-10 16:02:00,short,7690.49,8112.42,trailing-stop-loss
2020-10-14T09:50:32.481508,b33d9e00-0e02-11eb-87c5-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8386.99,2020-01-14 01:06:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01192323,9225.7,finished,0.01192323,100.0000107777,0.26000002802202,2020-01-14 01:06:00,8386.99,0.01192323,100.26001080572202,8408.796174,0.0026,Kraken-BTC-EUR,sell,0.01192323,7520.8,finished,0.01192323,99.6363522627,0.25905451588302,2020-01-23 12:08:00,8356.49,0.01192323,99.37729774681698,8334.763126,0.0026,100.26001080572202,-0.36365851499999735,-0.003627154157250926,-0.8827130589050398,-0.008804238617283909,2020-01-14 01:06:00,2020-01-23 12:08:00,long,8386.99,8356.49,open-short
2020-10-14T09:50:32.617367,b35258e0-0e02-11eb-87c5-b42e9948224b,100.0,8333.1,2020-01-14 01:20:00,9188.1,2020-01-19 03:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01196675,7520.8,finished,0.01196675,100.0000267075,0.2600000694395,2020-01-23 12:08:00,8356.49,0.01196675,99.7400266380605,8334.763126,0.0026,Kraken-BTC-EUR,buy,0.01196675,9539.2,finished,0.01196675,103.775656,0.2698167056,2020-01-27 00:24:00,8672.0,0.01196675,104.04547270559999,8694.547199999999,0.0026,99.7400266380605,-3.7756292924999997,-0.03785470507443429,-4.305446067539492,-0.04316668255126119,2020-01-23 12:08:00,2020-01-27 00:24:00,short,8356.49,8672.0,trailing-stop-loss
2020-10-14T09:50:32.676249,b35b54cc-0e02-11eb-87c5-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8961.53,2020-01-27 19:31:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01115881,9857.7,finished,0.01115881,100.00001057930001,0.26000002750618,2020-01-27 19:31:00,8961.53,0.01115881,100.26001060680619,8984.829978000002,0.0026,Kraken-BTC-EUR,sell,0.01115881,8584.9,finished,0.01115881,106.4410988875,0.2767468571075,2020-02-17 13:40:00,9538.75,0.01115881,106.16435203039251,9513.949250000001,0.0026,100.26001060680619,6.441088308199994,0.06424384227785768,5.904341423586317,0.05889029322709346,2020-01-27 19:31:00,2020-02-17 13:40:00,long,8961.53,9538.75,open-short
2020-10-14T09:50:32.976231,b3891af6-0e02-11eb-87c5-b42e9948224b,100.0,8875.0,2020-01-27 22:41:00,10500.0,2020-02-13 13:48:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01048355,8584.9,finished,0.01048355,99.99996256249999,0.25999990266249995,2020-02-17 13:40:00,9538.75,0.01048355,99.73996265983749,9513.94925,0.0026,Kraken-BTC-EUR,buy,0.01048355,11014.1,finished,0.01048355,104.96968943999998,0.27292119254399994,2020-02-18 18:01:00,10012.8,0.01048355,105.24261063254399,10038.833279999999,0.0026,99.73996265983749,-4.969726877499994,-0.049826837157030186,-5.502647972706498,-0.055169942177271954,2020-02-17 13:40:00,2020-02-18 18:01:00,short,9538.75,10012.8,trailing-stop-loss
2020-10-14T09:50:33.191197,b3a9e7fe-0e02-11eb-87c5-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10288.0,2020-02-19 17:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01086494,10124.3,finished,0.01086494,100.00003856480001,0.26000010026848,2020-03-07 16:38:00,9203.92,0.01086494,100.26003866506849,9227.850192000002,0.0026,Kraken-BTC-EUR,sell,0.01086494,7516.4,finished,0.01086494,90.7391983064,0.23592191559664,2020-03-08 15:34:00,8351.56,0.01086494,90.50327639080336,8329.845944,0.0026,100.26003866506849,-9.260840258400009,-0.0923682095250036,-9.756762274265128,-0.0973145672410804,2020-03-07 16:38:00,2020-03-08 15:34:00,long,9203.92,8351.56,open-short
2020-10-14T09:50:33.205130,b3ac0818-0e02-11eb-87c5-b42e9948224b,100.0,8351.56,2020-03-08 15:34:00,9203.92,2020-03-07 16:38:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01197381,7516.4,finished,0.01197381,99.9999926436,0.25999998087335996,2020-03-08 15:34:00,8351.56,0.01197381,99.73999266272664,8329.845944,0.0026,Kraken-BTC-EUR,buy,0.01197381,8886.1,finished,0.01197381,96.7271911563,0.25149069700638,2020-03-10 11:07:00,8078.23,0.01197381,96.97868185330637,8099.233397999999,0.0026,99.73999266272664,3.2728014873000006,0.03281333194365738,2.761310809420266,0.027685091363077494,2020-03-08 15:34:00,2020-03-10 11:07:00,short,8351.56,8078.23,trailing-stop-loss
2020-10-14T09:50:33.252840,b3b34fd8-0e02-11eb-87c5-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8419.4,2020-03-08 15:42:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5425.1,finished,0.01524709,91.90793381099999,0.23896062790859998,2020-03-12 11:00:00,6027.9,0.01524709,91.6689731830914,6012.22746,0.0026,100.26002194360542,-8.092088075700005,-0.08071101440863107,-8.591048760514028,-0.08568768083201048,2020-03-12 10:51:00,2020-03-12 11:00:00,long,6558.63,6027.9,open-short
2020-10-14T09:50:33.253340,b3b3632e-0e02-11eb-87c5-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T09:50:33.254286,b3b38818-0e02-11eb-87c5-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6390.58,2020-03-12 11:10:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01598764,6880.3,finished,0.01598764,99.99997030120001,0.25999992278312,2020-03-12 12:19:00,6254.83,0.01598764,100.25997022398313,6271.092558,0.0026,Kraken-BTC-EUR,sell,0.01598764,5132.7,finished,0.01598764,91.17751092,0.237061528392,2020-03-12 20:50:00,5703.0,0.01598764,90.940449391608,5688.1722,0.0026,100.25997022398313,-8.822459381200005,-0.08799583085343456,-9.319520832375133,-0.09295355675405752,2020-03-12 12:19:00,2020-03-12 20:50:00,long,6254.83,5703.0,open-short
2020-10-14T09:50:33.259584,b3b45702-0e02-11eb-87c5-b42e9948224b,100.0,5703.0,2020-03-12 20:50:00,6274.66,2020-03-12 12:20:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01753463,5132.7,finished,0.01753463,99.99999489,0.259999986714,2020-03-12 20:50:00,5703.0,0.01753463,99.73999490328599,5688.1722,0.0026,Kraken-BTC-EUR,buy,0.01753463,6498.4,finished,0.01753463,103.5889829584,0.26933135569183997,2020-03-12 22:10:00,5907.68,0.01753463,103.85831431409184,5923.039968,0.0026,99.73999490328599,-3.588988068399999,-0.03598343946057048,-4.118319410805853,-0.041290551646801545,2020-03-12 20:50:00,2020-03-12 22:10:00,short,5703.0,5907.68,trailing-stop-loss
2020-10-14T09:50:33.262793,b3b4d466-0e02-11eb-87c5-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5907.68,2020-03-12 22:10:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4300.0,finished,0.02316896,110.696657088,0.2878113084288,2020-03-13 02:55:00,4777.8,0.02316896,110.4088457795712,4765.37772,0.0026,100.26001166545151,10.696645452799999,0.10668905055080842,10.14883411411968,0.10122514395853452,2020-03-13 02:27:00,2020-03-13 02:55:00,long,4316.12,4777.8,open-short
2020-10-14T09:50:33.263433,b3b4ed66-0e02-11eb-87c5-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5554.7,finished,0.02093014,105.691974465,0.274799133609,2020-03-13 02:59:00,5049.75,0.02093014,105.966773598609,5062.87935,0.0026,99.7400228324808,-5.691951572999997,-0.057067879185870675,-6.226750766128191,-0.062429810915387324,2020-03-13 02:55:00,2020-03-13 02:59:00,short,4777.8,5049.75,trailing-stop-loss
2020-10-14T09:50:33.263961,b3b50206-0e02-11eb-87c5-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5250.25,2020-03-13 03:16:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01904671,5775.3,finished,0.01904671,99.99998917750001,0.25999997186150003,2020-03-13 03:16:00,5250.25,0.01904671,100.25998914936152,5263.9006500000005,0.0026,Kraken-BTC-EUR,sell,0.01904671,4595.3,finished,0.01904671,97.25116799030002,0.25285303677478005,2020-03-13 04:35:00,5105.93,0.01904671,96.99831495352524,5092.654582,0.0026,100.25998914936152,-2.7488211871999937,-0.0274169308267624,-3.261674195836278,-0.032532161867454674,2020-03-13 03:16:00,2020-03-13 04:35:00,long,5250.25,5105.93,open-short
2020-10-14T09:50:33.265113,b3b52f06-0e02-11eb-87c5-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5667.4,finished,0.01958507,100.9054142512,0.26235407705311997,2020-03-13 05:07:00,5152.16,0.01958507,101.16776832825312,5165.555616,0.0026,99.73999647429073,-0.9054177861000028,-0.009077780410122492,-1.4277718539623834,-0.014314937882822263,2020-03-13 04:35:00,2020-03-13 05:07:00,short,5105.93,5152.16,trailing-stop-loss
2020-10-14T09:50:33.266983,b3b57812-0e02-11eb-87c5-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5355.0,2020-03-13 07:51:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4878.0,finished,0.01867414,101.21383879999999,0.26315598088,2020-03-13 14:55:00,5420.0,0.01867414,100.95068281911999,5405.907999999999,0.0026,100.26001975122,1.213819099999995,0.012106711159761413,0.6906630678999903,0.006888718649904177,2020-03-13 07:51:00,2020-03-13 14:55:00,long,5355.0,5420.0,open-short
2020-10-14T09:50:33.271426,b3b625a0-0e02-11eb-87c5-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,9671.4,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5790.3,finished,0.01845018,97.1200870038,0.25251222620987995,2020-03-13 15:55:00,5263.91,0.01845018,97.37259923000987,5277.596165999999,0.0025999999999999994,99.73997566343999,2.8798885962000043,0.02887396529870657,2.367376433430124,0.023735482364849757,2020-03-13 14:55:00,2020-03-13 15:55:00,short,5420.0,5263.91,trailing-stop-loss
