timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:32.373208,b32d18f0-0e02-11eb-a0a3-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7557.23,2020-01-06 03:00:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01323236,8313.0,finished,0.01323236,99.99998796279999,0.25999996870327996,2020-01-06 03:00:00,7557.23,0.01323236,100.25998793150328,7576.878798,0.0026,Kraken-BTC-EUR,sell,0.01323236,7210.8,finished,0.01323236,106.0180652908,0.27564696975608,2020-01-08 17:26:00,8012.03,0.01323236,105.74241832104391,7991.198721999999,0.0026,100.25998793150328,6.018077328000004,0.060024716261800275,5.482430389540639,0.05468213693867773,2020-01-06 03:00:00,2020-01-08 17:26:00,long,7557.23,8012.03,trailing-stop-loss
2020-10-14T09:50:32.420812,b3345aca-0e02-11eb-a0a3-b42e9948224b,100.0,7493.72,2020-01-06 03:10:00,8457.77,2020-01-08 00:58:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01276451,7050.8,finished,0.01276451,99.9999795322,0.25999994678372,2020-01-09 16:20:00,7834.22,0.01276451,99.73997958541628,7813.851028,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01276451,8965.6,finished,0.01276451,104.03764933539999,0.27049788827203997,2020-01-10 23:49:00,8150.539999999999,0.01276451,104.30814722367204,8171.731404,0.0026,99.73997958541628,-4.037669803199989,-0.04048195939063905,-4.568167638255758,-0.04580076772868825,2020-01-09 16:20:00,2020-01-10 23:49:00,short,7834.22,8150.54,trailing-stop-loss
2020-10-14T09:50:32.473004,b33c51ee-0e02-11eb-a0a3-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8472.43,2020-01-14 01:45:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01180299,9319.7,finished,0.01180299,100.00000656569999,0.26000001707082,2020-01-14 01:45:00,8472.43,0.01180299,100.26000658277081,8494.458317999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01180299,7785.0,finished,0.01180299,102.0958635,0.26544924509999995,2020-01-19 11:02:00,8650.0,0.01180299,101.83041425489999,8627.51,0.0026,100.26000658277081,2.095856934300002,0.020904217002716264,1.5704076721291784,0.015663350977667353,2020-01-14 01:45:00,2020-01-19 11:02:00,long,8472.43,8650.0,trailing-stop-loss
2020-10-14T09:50:32.550821,b3483180-0e02-11eb-a0a3-b42e9948224b,100.0,8377.39,2020-01-14 02:19:00,9188.1,2020-01-19 03:29:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9595.2,finished,0.01175779,102.56249670260001,0.26666249142676,2020-01-27 11:54:00,8722.94,0.01175779,102.82915919402677,8745.619644,0.0026,99.74000393973,-2.562492752600008,-0.025691724998812393,-3.08915525429677,-0.030972078727442776,2020-01-19 11:03:00,2020-01-27 11:54:00,short,8505.0,8722.94,trailing-stop-loss
2020-10-14T09:50:32.670156,b35a66d4-0e02-11eb-a0a3-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9048.99,2020-01-28 00:40:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01105096,9953.9,finished,0.01105096,100.0000265304,0.26000006897904,2020-01-28 00:40:00,9048.99,0.01105096,100.26002659937905,9072.517374000001,0.0026,Kraken-BTC-EUR,sell,0.01105096,8168.7,finished,0.01105096,100.3027123248,0.26078705204448,2020-02-04 13:21:00,9076.38,0.01105096,100.04192527275552,9052.781412,0.0026,100.26002659937905,0.30268579439999144,0.0030190077208882976,-0.21810132662352544,-0.002175356760027792,2020-01-28 00:40:00,2020-02-04 13:21:00,long,9048.99,9076.38,trailing-stop-loss
2020-10-14T09:50:32.912607,b37f65b0-0e02-11eb-a0a3-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01028245,8752.8,finished,0.01028245,100.0000138095,0.2600000359047,2020-02-16 16:50:00,9725.31,0.01028245,99.74001377359531,9700.024194,0.0026,Kraken-BTC-EUR,buy,0.01028245,11055.0,finished,0.01028245,103.3386225,0.26868041849999996,2020-02-18 18:06:00,10050.0,0.01028245,103.6073029185,10076.13,0.0025999999999999994,99.74001377359531,-3.3386086904999956,-0.03347311238675448,-3.8672891449046887,-0.03877369772259342,2020-02-16 16:50:00,2020-02-18 18:06:00,short,9725.31,10050.0,trailing-stop-loss
2020-10-14T09:50:33.195522,b3aa90fa-0e02-11eb-a0a3-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,trailing-stop-loss
2020-10-14T09:50:33.196053,b3aaa568-0e02-11eb-a0a3-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6959.5,finished,0.01658953,104.95946788050001,0.2728946164893,2020-03-12 11:05:00,6326.85,0.01658953,105.23236249698931,6343.29981,0.0026,99.7400278144938,-4.959439993500013,-0.04972366764047892,-5.49233468249551,-0.05506650441997759,2020-03-12 11:00:00,2020-03-12 11:05:00,short,6027.9,6326.85,trailing-stop-loss
2020-10-14T09:50:33.203468,b3abc704-0e02-11eb-a0a3-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4538.6,finished,0.02316896,116.83782162559999,0.30377833622656,2020-03-13 02:52:00,5042.86,0.02316896,116.53404328937343,5029.7485639999995,0.0026000000000000003,100.26001166545151,16.83780999039999,0.16794143258814434,16.274031623921914,0.16231826980257338,2020-03-13 02:27:00,2020-03-13 02:52:00,long,4316.12,5042.86,trailing-stop-loss
2020-10-14T09:50:33.204102,b3abdfc8-0e02-11eb-a0a3-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,9748.74,2020-07-26 08:46:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5594.8,finished,0.0204035,103.77648573500001,0.269818862911,2020-03-13 03:00:00,5086.21,0.0204035,104.046304597911,5099.434146,0.0026,99.74000191500801,-3.776483815000006,-0.03786328195800599,-4.306302682902995,-0.04317528173473015,2020-03-13 02:54:00,2020-03-13 03:00:00,short,4901.12,5086.21,trailing-stop-loss
