timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:36.190459,b5738f4a-0e02-11eb-ab69-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,9044.2,finished,0.01456003,119.71256666,0.311252673316,2020-01-08 00:03:00,8222.0,0.01456003,120.023819333316,8243.3772,0.0026,99.74003315716664,-19.712533416399992,-0.19763913037142986,-20.283786176149363,-0.20336654735402912,2020-01-03 01:57:00,2020-01-08 00:03:00,short,6868.12,8222.0,open-long
2020-10-14T09:50:36.256224,b57d980a-0e02-11eb-ab69-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8222.0,2020-01-08 00:03:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01216249,9044.2,finished,0.01216249,99.99999278,0.259999981228,2020-01-08 00:03:00,8222.0,0.01216249,100.259992761228,8243.3772,0.0026,Kraken-BTC-EUR,sell,0.01216249,7227.0,finished,0.01216249,97.6649163249,0.25392878244474,2020-01-08 17:23:00,8030.01,0.01216249,97.41098754245526,8009.131974,0.0026,100.259992761228,-2.335076455099994,-0.023290211686540257,-2.8490052187727457,-0.02841617219699718,2020-01-08 00:03:00,2020-01-08 17:23:00,long,8222.0,8030.01,open-short
2020-10-14T09:50:36.266501,b57f2904-0e02-11eb-ab69-b42e9948224b,100.0,8030.01,2020-01-08 17:23:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,10228.9,finished,0.01245328,115.80305072,0.301087931872,2020-01-28 23:35:00,9299.0,0.01245328,116.104138651872,9323.1774,0.0026,99.73996302917472,-15.803087787199999,-0.15844288795833494,-16.36417562269729,-0.16406839471066015,2020-01-08 17:23:00,2020-01-28 23:35:00,short,8030.01,9299.0,open-long
2020-10-14T09:50:36.543719,b5a975f6-0e02-11eb-ab69-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9299.0,2020-01-28 23:35:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01075384,10228.9,finished,0.01075384,99.99995816,0.259999891216,2020-01-28 23:35:00,9299.0,0.01075384,100.259958051216,9323.1774,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01075384,8187.1,finished,0.01075384,97.82542417360001,0.25434610285136,2020-02-04 12:36:00,9096.79,0.01075384,97.57107807074865,9073.138346000002,0.0026,100.259958051216,-2.174533986399993,-0.021688957672305942,-2.688879980467348,-0.026819081443199708,2020-01-28 23:35:00,2020-02-04 12:36:00,long,9299.0,9096.79,open-short
2020-10-14T09:50:36.636139,b5b79000-0e02-11eb-ab69-b42e9948224b,100.0,9096.79,2020-02-04 12:36:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01099289,8187.1,finished,0.01099289,100.00001182310001,0.26000003074006,2020-02-04 12:36:00,9096.79,0.01099289,99.74001179235995,9073.138346000002,0.0026,Kraken-BTC-EUR,buy,0.01099289,5318.7,finished,0.01099289,53.1523820124,0.13819619323223997,2020-03-13 02:31:00,4835.16,0.01099289,53.29057820563224,4847.731416,0.0025999999999999994,99.74001179235995,46.84762981070001,0.469697456104457,46.449433586727714,0.4657051142466952,2020-02-04 12:36:00,2020-03-13 02:31:00,short,9096.79,4835.16,open-long
2020-10-14T09:50:37.163577,b6080b3e-0e02-11eb-ab69-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4542.1,finished,0.02068184,104.3756623832,0.27137672219632,2020-03-13 02:51:00,5046.73,0.02068184,104.10428566100367,5033.608502,0.0026,100.26000550868544,4.375656888799995,0.04364309443829958,3.844280152318234,0.03834310733191818,2020-03-13 02:31:00,2020-03-13 02:51:00,long,4835.16,5046.73,open-short
2020-10-14T09:50:37.164198,b6082312-0e02-11eb-ab69-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,6315.3,finished,0.01981481,113.76019272769999,0.29577650109201997,2020-03-13 09:51:00,5741.17,0.01981481,114.05596922879201,5756.097041999999,0.0026,99.7399960815146,-13.760196656399998,-0.13796066971121784,-14.315973147277404,-0.14353292269610052,2020-03-13 02:51:00,2020-03-13 09:51:00,short,5046.73,5741.17,open-long
2020-10-14T09:50:37.168761,b608d546-0e02-11eb-ab69-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5741.17,2020-03-13 09:51:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01741805,6315.3,finished,0.01741805,99.9999861185,0.2599999639081,2020-03-13 09:51:00,5741.17,0.01741805,100.2599860824081,5756.097042,0.0026,Kraken-BTC-EUR,sell,0.01741805,4996.4,finished,0.01741805,96.6975238385,0.2514135619801,2020-03-13 11:03:00,5551.57,0.01741805,96.4461102765199,5537.135918,0.0026,100.2599860824081,-3.3024622800000003,-0.032938986020659936,-3.813875805888202,-0.03803985971784805,2020-03-13 09:51:00,2020-03-13 11:03:00,long,5741.17,5551.57,open-short
2020-10-14T09:50:37.169796,b608fdaa-0e02-11eb-ab69-b42e9948224b,100.0,5551.57,2020-03-13 11:03:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01801292,4996.4,finished,0.01801292,99.99998628440001,0.25999996433944,2020-03-13 11:03:00,5551.57,0.01801292,99.73998632006057,5537.135918,0.0026,Kraken-BTC-EUR,buy,0.01801292,6423.4,finished,0.01801292,105.18536556480001,0.27348195046848,2020-03-15 21:56:00,5839.44,0.01801292,105.45884751526849,5854.622544,0.0026,99.73998632006057,-5.185379280399999,-0.05198897124128712,-5.718861195207921,-0.05733769781014793,2020-03-13 11:03:00,2020-03-15 21:56:00,short,5551.57,5839.44,open-long
2020-10-14T09:50:37.204976,b60e5c14-0e02-11eb-ab69-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01712493,6423.4,finished,0.01712493,100.00000123919999,0.26000000322191996,2020-03-15 21:56:00,5839.44,0.01712493,100.26000124242191,5854.622543999999,0.0026,Kraken-BTC-EUR,sell,0.01712493,5075.9,finished,0.01712493,96.58255020840001,0.25111463054184,2020-03-15 22:14:00,5639.88,0.01712493,96.33143557785817,5625.2163120000005,0.0026,100.26000124242191,-3.417451030799981,-0.03408588657940284,-3.9285656645637346,-0.03918377833513814,2020-03-15 21:56:00,2020-03-15 22:14:00,long,5839.44,5639.88,open-short
