timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:32.370407,b32cab68-0e02-11eb-a046-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7478.21,2020-01-05 02:03:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,8954.15,Kraken-BTC-EUR,buy,0.01337218,8226.0,finished,0.01337218,99.9999701978,0.25999992251428,2020-01-05 02:03:00,7478.21,0.01337218,100.25997012031428,7497.653346,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01337218,7724.6,finished,0.01337218,114.7724848874,0.29840846070724,2020-02-27 01:04:00,8582.93,0.01337218,114.47407642669276,8560.614382,0.0026,100.25997012031428,14.772514689600001,0.14734210145756718,14.214106306378483,0.14177249693293573,2020-01-05 02:03:00,2020-02-27 01:04:00,long,7478.21,8582.93,open-short
2020-10-14T09:50:33.142204,b3a26e3e-0e02-11eb-a046-b42e9948224b,100.0,7319.2,2020-01-05 23:16:00,10500.0,2020-02-13 13:48:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,8954.15,Kraken-BTC-EUR,sell,0.01165103,7724.6,finished,0.01165103,99.9999749179,0.25999993478654,2020-02-27 01:04:00,8582.93,0.01165103,99.73997498311347,8560.614382000002,0.0026,Kraken-BTC-EUR,buy,0.01165103,10124.3,finished,0.01165103,107.2351480376,0.27881138489776,2020-03-07 16:38:00,9203.92,0.01165103,107.51395942249776,9227.850192,0.0026,99.73997498311347,-7.2351731196999935,-0.07254035426542817,-7.773984439384293,-0.07794251443015172,2020-02-27 01:04:00,2020-03-07 16:38:00,short,8582.93,9203.92,open-long
2020-10-14T09:50:33.277968,b3b72572-0e02-11eb-a046-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9203.92,2020-03-07 16:38:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,8954.15,Kraken-BTC-EUR,buy,0.01086494,10124.3,finished,0.01086494,100.00003856480001,0.26000010026848,2020-03-07 16:38:00,9203.92,0.01086494,100.26003866506849,9227.850192000002,0.0026,Kraken-BTC-EUR,sell,0.01086494,6763.6,finished,0.01086494,81.65121924339999,0.21229317003283998,2020-03-12 06:31:00,7515.11,0.01086494,81.43892607336716,7495.5707139999995,0.0026,100.26003866506849,-18.348819321400015,-0.18301229049688078,-18.821112591701336,-0.18772297360243073,2020-03-07 16:38:00,2020-03-12 06:31:00,long,9203.92,7515.11,open-short
2020-10-14T09:50:33.343137,b3c11726-0e02-11eb-a046-b42e9948224b,100.0,7515.11,2020-03-12 06:31:00,9203.92,2020-03-07 16:38:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,8954.15,Kraken-BTC-EUR,sell,0.01330653,6763.6,finished,0.01330653,100.0000366683,0.26000009533758,2020-03-12 06:31:00,7515.11,0.01330653,99.74003657296242,7495.570714,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01330653,7214.5,finished,0.01330653,87.2726068539,0.22690877782014,2020-03-12 10:51:00,6558.63,0.01330653,87.49951563172014,6575.682438,0.0026,99.74003657296242,12.727429814399997,0.12760602714527333,12.24052094124228,0.12272424757221763,2020-03-12 06:31:00,2020-03-12 10:51:00,short,7515.11,6558.63,open-long
2020-10-14T09:50:33.346093,b3c18a58-0e02-11eb-a046-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7517.97,2020-03-12 06:39:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,8954.15,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,4960.6,finished,0.01524709,84.03921560379999,0.21850196056987997,2020-03-12 23:14:00,5511.82,0.01524709,83.8207136432301,5497.489267999999,0.0026,100.26002194360542,-15.960806282900009,-0.15919412317581272,-16.439308300375316,-0.1639667335163975,2020-03-12 10:51:00,2020-03-12 23:14:00,long,6558.63,5511.82,open-short
2020-10-14T09:50:33.353904,b3c2bb76-0e02-11eb-a046-b42e9948224b,100.0,5511.82,2020-03-12 23:14:00,6761.22,2020-03-12 10:54:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,8954.15,Kraken-BTC-EUR,sell,0.01814283,4960.6,finished,0.01814283,100.00001325059999,0.26000003445155995,2020-03-12 23:14:00,5511.82,0.01814283,99.74001321614843,5497.489267999999,0.0026,Kraken-BTC-EUR,buy,0.01814283,4747.7,finished,0.01814283,78.3066314196,0.20359724169095997,2020-03-13 02:27:00,4316.12,0.01814283,78.51022866129095,4327.341912,0.0026,99.74001321614843,21.693381830999996,0.21749928771302515,21.229784554857474,0.21285123061744554,2020-03-12 23:14:00,2020-03-13 02:27:00,short,5511.82,4316.12,open-long
2020-10-14T09:50:33.356166,b3c313c8-0e02-11eb-a046-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5580.86,2020-03-12 23:17:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,8954.15,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4387.0,finished,0.02316896,112.9361687616,0.29363403878016,2020-03-13 18:49:00,4874.46,0.02316896,112.64253472281985,4861.786404,0.0026,100.26001166545151,12.936157126400005,0.12902608838272916,12.382523057368331,0.12350410549209233,2020-03-13 02:27:00,2020-03-13 18:49:00,long,4316.12,4874.46,open-short
2020-10-14T09:50:33.366422,b3c4a47c-0e02-11eb-a046-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5990.35,2020-03-13 13:34:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,8954.15,Kraken-BTC-EUR,sell,0.02051509,4387.0,finished,0.02051509,99.9999856014,0.25999996256364,2020-03-13 18:49:00,4874.46,0.02051509,99.73998563883636,4861.786404,0.0026,Kraken-BTC-EUR,buy,0.02051509,5848.7,finished,0.02051509,109.0793489827,0.28360630735501996,2020-03-13 19:46:00,5317.03,0.02051509,109.36295529005501,5330.854278,0.0026,99.73998563883636,-9.079363381299999,-0.09103032573291962,-9.622969651218654,-0.0964805598234586,2020-03-13 18:49:00,2020-03-13 19:46:00,short,4874.46,5317.03,open-long
2020-10-14T09:50:33.367348,b3c4c89e-0e02-11eb-a046-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5317.03,2020-03-13 19:46:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,8954.15,Kraken-BTC-EUR,buy,0.01880749,5848.7,finished,0.01880749,99.9999885547,0.25999997024222,2020-03-13 19:46:00,5317.03,0.01880749,100.25998852494222,5330.854278,0.0026,Kraken-BTC-EUR,sell,0.01880749,4381.7,finished,0.01880749,91.56576966419999,0.23807100112691995,2020-03-16 07:34:00,4868.58,0.01880749,91.32769866307306,4855.921691999999,0.0026,100.25998852494222,-8.434218890500006,-0.08412347751667436,-8.932289861869151,-0.08909127153597288,2020-03-13 19:46:00,2020-03-16 07:34:00,long,5317.03,4868.58,open-short
2020-10-14T09:50:33.402557,b3ca2820-0e02-11eb-a046-b42e9948224b,100.0,4868.58,2020-03-16 07:34:00,5965.77,2020-03-15 21:58:00,100.0,8225.91,2020-05-11 18:18:00,11453.12,2020-07-31 16:14:00,long,8954.15,Kraken-BTC-EUR,sell,0.02053987,4381.7,finished,0.02053987,100.00000028459999,0.26000000073996,2020-03-16 07:34:00,4868.58,0.02053987,99.74000028386003,4855.921692,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02053987,5346.9,finished,0.02053987,99.8404054947,0.25958505428622,2020-03-16 12:10:00,4860.81,0.02053987,100.09999054898621,4873.448106,0.0026,99.74000028386003,0.1595947898999981,0.0016001081757147718,-0.3599902651261857,-0.0036092867866618556,2020-03-16 07:34:00,2020-03-16 12:10:00,short,4868.58,4860.81,open-long
