timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:50:37.350247,b6248692-0e02-11eb-a0a3-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5272.54,2020-03-13 03:17:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,buy,0.01896619,5799.8,finished,0.01896619,99.99999542260001,0.25999998809876,2020-03-13 03:17:00,5272.54,0.01896619,100.25999541069876,5286.248604,0.0026,Kraken-BTC-EUR,sell,0.01896619,4708.6,finished,0.01896619,99.22750250390001,0.25799150651014,2020-03-13 03:46:00,5231.81,0.01896619,98.96951099738988,5218.207294000001,0.0026,100.25999541069876,-0.7724929186999958,-0.007704896808897748,-1.2904844133088886,-0.012871379138036354,2020-03-13 03:17:00,2020-03-13 03:46:00,long,5272.54,5231.81,trailing-stop-loss
2020-10-14T09:50:37.351244,b624ad84-0e02-11eb-a0a3-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5761.6,finished,0.01958507,102.58385475019999,0.26671802235051995,2020-03-13 06:58:00,5237.86,0.01958507,102.8505727725505,5251.478435999999,0.0026,99.73999647429073,-2.5838582850999927,-0.025905939206304417,-3.1105762982597724,-0.031186849891874254,2020-03-13 04:35:00,2020-03-13 06:58:00,short,5105.93,5237.86,trailing-stop-loss
2020-10-14T09:50:37.353394,b6250176-0e02-11eb-a0a3-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5355.0,2020-03-13 07:51:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,buy,0.01867414,5890.5,finished,0.01867414,100.0000197,0.26000005122,2020-03-13 07:51:00,5355.0,0.01867414,100.26001975122,5368.923000000001,0.0026,Kraken-BTC-EUR,sell,0.01867414,4878.0,finished,0.01867414,101.21383879999999,0.26315598088,2020-03-13 11:06:00,5420.0,0.01867414,100.95068281911999,5405.907999999999,0.0026,100.26001975122,1.213819099999995,0.012106711159761413,0.6906630678999903,0.006888718649904177,2020-03-13 07:51:00,2020-03-13 11:06:00,long,5355.0,5420.0,trailing-stop-loss
2020-10-14T09:50:37.357486,b625a158-0e02-11eb-a0a3-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,sell,0.01845018,4878.0,finished,0.01845018,99.9999756,0.25999993656,2020-03-13 14:55:00,5420.0,0.01845018,99.73997566343999,5405.907999999999,0.0026,Kraken-BTC-EUR,buy,0.01845018,5929.0,finished,0.01845018,99.44647020000001,0.25856082252,2020-03-13 16:33:00,5390.0,0.01845018,99.70503102252,5404.014,0.0026,99.73997566343999,0.5535053999999917,0.005549484008976762,0.0349446409199885,0.0003503574237666229,2020-03-13 14:55:00,2020-03-13 16:33:00,short,5420.0,5390.0,trailing-stop-loss
2020-10-14T09:50:37.360323,b626102a-0e02-11eb-a0a3-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5454.26,2020-03-13 15:00:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,buy,0.01864705,5899.1,finished,0.01864705,100.00002679899998,0.26000006967739997,2020-03-13 19:48:00,5362.78,0.01864705,100.26002686867739,5376.723228,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01864705,4828.2,finished,0.01864705,100.03452384149999,0.26008976198789996,2020-03-14 01:24:00,5364.63,0.01864705,99.77443407951209,5350.681962,0.0026,100.26002686867739,0.03449704250000707,0.0003440757356388104,-0.48559278916529536,-0.004843333922115687,2020-03-13 19:48:00,2020-03-14 01:24:00,long,5362.78,5364.63,trailing-stop-loss
2020-10-14T09:50:37.367795,b627340a-0e02-11eb-a0a3-b42e9948224b,100.0,5253.6,2020-03-14 09:48:00,5777.63,2020-03-13 23:15:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,sell,0.01903457,4728.2,finished,0.01903457,100.00001695200001,0.2600000440752,2020-03-14 09:48:00,5253.6,0.01903457,99.74001690792481,5239.940640000001,0.0026,Kraken-BTC-EUR,buy,0.01903457,6037.9,finished,0.01903457,104.48075473,0.271649962298,2020-03-15 10:41:00,5489.0,0.01903457,104.752404692298,5503.2714,0.0026,99.74001690792481,-4.480737777999991,-0.04492417303414328,-5.012387784373189,-0.05025453112766548,2020-03-14 09:48:00,2020-03-15 10:41:00,short,5253.6,5489.0,trailing-stop-loss
2020-10-14T09:50:37.383492,b629993e-0e02-11eb-a0a3-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5579.97,2020-03-15 12:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,buy,0.01792124,6138.0,finished,0.01792124,99.99998156280002,0.25999995206328,2020-03-15 12:16:00,5579.97,0.01792124,100.2599815148633,5594.477922000001,0.0026,Kraken-BTC-EUR,sell,0.01792124,4660.2,finished,0.01792124,92.79618072000001,0.241270069872,2020-03-15 20:54:00,5178.0,0.01792124,92.55491065012801,5164.5372,0.0026,100.2599815148633,-7.203800842800007,-0.07185120856751864,-7.705070864735291,-0.07685091048608494,2020-03-15 12:16:00,2020-03-15 20:54:00,long,5579.97,5178.0,trailing-stop-loss
2020-10-14T09:50:37.389731,b62a8cea-0e02-11eb-a0a3-b42e9948224b,100.0,5173.99,2020-03-15 20:58:00,5965.77,2020-03-15 21:58:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,sell,0.01837914,4896.9,finished,0.01837914,99.999981783,0.2599999526358,2020-03-15 22:24:00,5440.95,0.01837914,99.7399818303642,5426.80353,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01837914,5277.4,finished,0.01837914,88.1763134382,0.22925841493931998,2020-03-16 12:09:00,4797.63,0.01837914,88.40557185313932,4810.103838,0.0026,99.7399818303642,11.823668344799998,0.11854492178381845,11.33440997722488,0.11363958333682295,2020-03-15 22:24:00,2020-03-16 12:09:00,short,5440.95,4797.63,trailing-stop-loss
2020-10-14T09:50:37.399327,b62c03cc-0e02-11eb-a0a3-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5440.95,2020-03-15 22:24:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,buy,0.02041579,5388.0,finished,0.02041579,100.0000101043,0.26000002627118,2020-03-16 14:21:00,4898.17,0.02041579,100.26001013057119,4910.905242000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.02041579,4620.9,finished,0.02041579,104.8218113865,0.2725367096049,2020-03-18 07:44:00,5134.35,0.02041579,104.5492746768951,5121.00069,0.0026,100.26001013057119,4.821801282199999,0.04809296623768981,4.289264546323906,0.04278140946462988,2020-03-16 14:21:00,2020-03-18 07:44:00,long,4898.17,5134.35,trailing-stop-loss
2020-10-14T09:50:37.425640,b63007b0-0e02-11eb-a0a3-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,5996.8,finished,0.01984733,108.2001011746,0.28132026305395996,2020-03-19 00:01:00,5451.62,0.01984733,108.48142143765395,5465.794212,0.0026,99.73997836818933,-8.200122862799986,-0.08221500542670361,-8.741443069464623,-0.08764231968444645,2020-03-18 10:09:00,2020-03-19 00:01:00,short,5038.46,5451.62,trailing-stop-loss
2020-10-14T09:50:37.438354,b631f84a-0e02-11eb-a0a3-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5567.0,2020-03-19 09:27:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,buy,0.017963,6123.7,finished,0.017963,100.000021,0.2600000546,2020-03-19 09:27:00,5567.0,0.017963,100.2600210546,5581.474200000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.017963,5745.9,finished,0.017963,114.68225867999999,0.298173872568,2020-03-20 16:27:00,6384.36,0.017963,114.38408480743199,6367.760663999999,0.0026000000000000003,100.2600210546,14.682237679999986,0.14644159781299343,14.124063752831987,0.14087433459783782,2020-03-19 09:27:00,2020-03-20 16:27:00,long,5567.0,6384.36,trailing-stop-loss
2020-10-14T09:50:37.458545,b6350d00-0e02-11eb-a0a3-b42e9948224b,100.0,5489.23,2020-03-19 09:42:00,6901.82,2020-03-20 10:56:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,6798.0,finished,0.01592757,98.4327011514,0.25592502299364,2020-03-20 21:33:00,6180.02,0.01592757,98.68862617439363,6196.088052,0.0026000000000000003,99.73997410689755,1.5672728879999909,0.015713588278258892,1.0513479325039157,0.010540888364148968,2020-03-20 18:28:00,2020-03-20 21:33:00,short,6278.42,6180.02,trailing-stop-loss
2020-10-14T09:50:37.460936,b6356a5c-0e02-11eb-a0a3-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6311.7,2020-03-20 18:30:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,buy,0.01597526,6885.6,finished,0.01597526,100.00001551680002,0.26000004034368,2020-03-20 22:01:00,6259.68,0.01597526,100.2600155571437,6275.955168,0.0026,Kraken-BTC-EUR,sell,0.01597526,5316.8,finished,0.01597526,94.37512647080001,0.24537532882408003,2020-03-21 09:30:00,5907.58,0.01597526,94.12975114197593,5892.220292,0.0026,100.2600155571437,-5.624889046000007,-0.05610301389584438,-6.1302644151677725,-0.06114366112055705,2020-03-20 22:01:00,2020-03-21 09:30:00,long,6259.68,5907.58,trailing-stop-loss
2020-10-14T09:50:37.482440,b638b270-0e02-11eb-a0a3-b42e9948224b,100.0,5880.5,2020-03-22 18:34:00,6461.91,2020-03-21 21:08:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,sell,0.01700536,5292.4,finished,0.01700536,100.00001948,0.260000050648,2020-03-22 18:34:00,5880.5,0.01700536,99.740019429352,5865.2107,0.0026,Kraken-BTC-EUR,buy,0.01700536,6847.3,finished,0.01700536,105.85513498160002,0.27522335095216005,2020-03-23 12:15:00,6224.81,0.01700536,106.13035833255218,6240.994506000001,0.0026,99.740019429352,-5.855115501600011,-0.058703773421132276,-6.390338903200174,-0.0640699584756607,2020-03-22 18:34:00,2020-03-23 12:15:00,short,5880.5,6224.81,trailing-stop-loss
2020-10-14T09:50:37.493328,b63a5bb6-0e02-11eb-a0a3-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6299.99,2020-03-23 12:16:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,buy,0.01587304,6930.0,finished,0.01587304,99.99999326960001,0.25999998250096,2020-03-23 12:16:00,6299.99,0.01587304,100.25999325210097,6316.369974,0.0026,Kraken-BTC-EUR,sell,0.01587304,5756.0,finished,0.01587304,101.51618605040001,0.26394208373104,2020-03-27 23:43:00,6395.51,0.01587304,101.25224396666897,6378.881674,0.0026,100.25999325210097,1.5161927807999973,0.015122610042348324,0.9922507145680015,0.009896776195396449,2020-03-23 12:16:00,2020-03-27 23:43:00,long,6299.99,6395.51,trailing-stop-loss
2020-10-14T09:50:37.557869,b6443514-0e02-11eb-a0a3-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,6945.1,finished,0.01585319,100.09212717109999,0.26023953064485994,2020-03-30 07:03:00,6313.69,0.01585319,100.35236670174484,6330.105593999999,0.0026,99.74002008484328,-0.09210703389999253,-0.0009234711785865113,-0.6123466169015614,-0.006139427447284173,2020-03-27 23:45:00,2020-03-30 07:03:00,short,6307.88,6313.69,trailing-stop-loss
2020-10-14T09:50:37.601541,b64adf36-0e02-11eb-a0a3-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6462.66,2020-03-30 20:17:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,buy,0.0154735,7108.9,finished,0.0154735,99.99996951,0.259999920726,2020-03-30 20:17:00,6462.66,0.0154735,100.259969430726,6479.462916,0.0026,Kraken-BTC-EUR,sell,0.0154735,6021.0,finished,0.0154735,103.517715,0.269146059,2020-04-02 20:28:00,6690.0,0.0154735,103.248568941,6672.606000000001,0.0026,100.259969430726,3.517745489999996,0.03508624139797449,2.9885995102739997,0.029808502109497988,2020-03-30 20:17:00,2020-04-02 20:28:00,long,6462.66,6690.0,trailing-stop-loss
2020-10-14T09:50:37.732945,b65eec10-0e02-11eb-a0a3-b42e9948224b,100.0,6158.12,2020-04-01 16:50:00,7463.51,2020-04-07 12:25:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,sell,0.01467797,6131.6,finished,0.01467797,99.9999821521,0.25999995359546,2020-04-10 15:19:00,6812.93,0.01467797,99.73998219850455,6795.2163820000005,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01467797,7757.1,finished,0.01467797,103.5072830836,0.26911893601736,2020-04-16 08:32:00,7051.88,0.01467797,103.77640201961736,7070.214888,0.0026,99.73998219850455,-3.507300931499998,-0.03516444312692673,-4.0364198211128155,-0.040469425922690164,2020-04-10 15:19:00,2020-04-16 08:32:00,short,6812.93,7051.88,trailing-stop-loss
2020-10-14T09:50:37.817977,b66be596-0e02-11eb-a0a3-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7199.76,2020-04-12 17:06:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,buy,0.01397872,7869.1,finished,0.01397872,99.9999886256,0.25999997042656,2020-04-16 22:57:00,7153.73,0.01397872,100.25998859602656,7172.329698,0.0026,Kraken-BTC-EUR,sell,0.01397872,6091.9,finished,0.01397872,94.6192997232,0.24601017928031998,2020-04-20 19:59:00,6768.81,0.01397872,94.37328954391968,6751.211094,0.0026,100.25998859602656,-5.380688902399996,-0.05366736000819015,-5.886699052106877,-0.05871433993301067,2020-04-16 22:57:00,2020-04-20 19:59:00,long,7153.73,6768.81,trailing-stop-loss
2020-10-14T09:50:37.955639,b680e702-0e02-11eb-a0a3-b42e9948224b,100.0,6768.81,2020-04-20 19:59:00,9463.86,2020-04-30 06:07:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,sell,0.01159643,7761.0,finished,0.01159643,99.9999586762,0.25999989255811995,2020-04-30 10:01:00,8623.34,0.01159643,99.73995878364188,8600.919316000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01159643,10038.8,finished,0.01159643,105.83145543029998,0.27516178411877995,2020-05-03 00:35:00,9126.21,0.01159643,106.10661721441876,9149.938145999999,0.0026,99.73995878364188,-5.831496754099987,-0.05846700585419128,-6.36665843077688,-0.06383257531304555,2020-04-30 10:01:00,2020-05-03 00:35:00,short,8623.34,9126.21,trailing-stop-loss
2020-10-14T09:50:38.029968,b68c3e7c-0e02-11eb-a0a3-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9298.45,2020-05-06 10:32:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,9746.28,Kraken-BTC-EUR,buy,0.01075448,10228.3,finished,0.01075448,99.999994556,0.2599999858456,2020-05-06 10:32:00,9298.45,0.01075448,100.2599945418456,9322.62597,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01075448,8408.3,finished,0.01075448,100.4738369448,0.26123197605647996,2020-05-10 00:15:00,9342.51,0.01075448,100.21260496874352,9318.219474,0.0026,100.2599945418456,0.4738423887999943,0.004726136191860915,-0.04738957310208036,-0.00047266682307968146,2020-05-06 10:32:00,2020-05-10 00:15:00,long,9298.45,9342.51,trailing-stop-loss
