timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:02:22.358156,5a5c3272-0e04-11eb-9b0d-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7310.0,2020-01-03 09:11:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01367989,8041.0,finished,0.01367989,99.9999959,0.25999998934,2020-01-03 09:11:00,7310.0,0.01367989,100.25999588934,7329.006,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01367989,7227.0,finished,0.01367989,109.8496534989,0.28560909909714,2020-01-08 17:23:00,8030.009999999999,0.01367989,109.56404439980285,8009.131973999999,0.0026,100.25999588934,9.849657598899995,0.09824115302948307,9.304048510462849,0.09279921097076455,2020-01-03 09:11:00,2020-01-08 17:23:00,long,7310.0,8030.01,trailing-stop-loss
2020-10-14T10:02:22.445047,5a697496-0e04-11eb-9b0d-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01291242,6970.0,finished,0.01291242,99.9999784416,0.25999994394816,2020-01-09 21:03:00,7744.4800000000005,0.01291242,99.73997849765185,7724.344352,0.0026,Kraken-BTC-EUR,buy,0.01291242,8881.7,finished,0.01291242,104.2586236818,0.27107242157268,2020-01-10 15:21:00,8074.29,0.01291242,104.52969610337269,8095.283154,0.0026000000000000003,99.73997849765185,-4.258645240199996,-0.04269747501800651,-4.789717605720838,-0.04802204369668679,2020-01-09 21:03:00,2020-01-10 15:21:00,short,7744.48,8074.29,trailing-stop-loss
2020-10-14T10:02:22.459689,5a6bb062-0e04-11eb-9b0d-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8189.32,2020-01-10 23:56:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01221103,9008.3,finished,0.01221103,100.00003219959999,0.26000008371895994,2020-01-10 23:56:00,8189.319999999999,0.01221103,100.26003228331895,8210.612232,0.0026,Kraken-BTC-EUR,sell,0.01221103,7785.0,finished,0.01221103,105.62540949999999,0.27462606469999995,2020-01-19 11:02:00,8650.0,0.01221103,105.35078343529999,8627.51,0.0026,100.26003228331895,5.625377300400004,0.0561078744170317,5.0907511519810384,0.05077547888270555,2020-01-10 23:56:00,2020-01-19 11:02:00,long,8189.32,8650.0,trailing-stop-loss
2020-10-14T10:02:22.622576,5a848b3c-0e04-11eb-9b0d-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01186327,7586.4,finished,0.01186327,100.0000108726,0.26000002826876,2020-01-23 09:02:00,8429.38,0.01186327,99.74001084433124,8407.463612,0.0026,Kraken-BTC-EUR,buy,0.01186327,9486.4,finished,0.01186327,102.30931501080002,0.26600421902808,2020-01-27 00:12:00,8624.04,0.01186327,102.5753192298281,8646.462504000001,0.0026,99.74001084433124,-2.3093041382000195,-0.023153237288135602,-2.835308385496859,-0.028426990948718197,2020-01-23 09:02:00,2020-01-27 00:12:00,short,8429.38,8624.04,trailing-stop-loss
2020-10-14T10:02:22.680678,5a8d68c4-0e04-11eb-9b0d-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8746.99,2020-01-27 13:33:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0114325,9621.7,finished,0.0114325,99.99996317499999,0.25999990425499997,2020-01-27 13:33:00,8746.99,0.0114325,100.25996307925499,8769.732173999999,0.0026,Kraken-BTC-EUR,sell,0.0114325,8187.1,finished,0.0114325,103.999051675,0.270397534355,2020-02-04 12:36:00,9096.79,0.0114325,103.728654140645,9073.138346,0.0026000000000000003,100.25996307925499,3.9990885000000134,0.03988719302478452,3.468691061390018,0.03459697126207832,2020-01-27 13:33:00,2020-02-04 12:36:00,long,8746.99,9096.79,trailing-stop-loss
2020-10-14T10:02:22.949699,5ab6758e-0e04-11eb-9b0d-b42e9948224b,100.0,8696.01,2020-01-27 14:46:00,10500.0,2020-02-13 13:48:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01039839,8655.2,finished,0.01039839,99.9999648393,0.25999990858218003,2020-02-17 11:24:00,9616.87,0.01039839,99.73996493071783,9591.866138000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01039839,10940.6,finished,0.01039839,103.42238694000001,0.268898206044,2020-02-18 16:59:00,9946.0,0.01039839,103.69128514604401,9971.8596,0.0026,99.73996493071783,-3.422422100700004,-0.034313448005293706,-3.9513202153261773,-0.039616218213740846,2020-02-17 11:24:00,2020-02-18 16:59:00,short,9616.87,9946.0,trailing-stop-loss
2020-10-14T10:02:22.969088,5ab96abe-0e04-11eb-9b0d-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10088.62,2020-02-18 20:00:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00991216,11097.5,finished,0.00991216,100.0000156192,0.26000004060992,2020-02-18 20:00:00,10088.62,0.00991216,100.26001565980992,10114.850412,0.0026,Kraken-BTC-EUR,sell,0.00991216,8775.0,finished,0.00991216,96.64356,0.25127325599999994,2020-02-19 21:46:00,9750.0,0.00991216,96.39228674399999,9724.65,0.0025999999999999994,100.26001565980992,-3.3564556192000055,-0.03347750942498076,-3.867728915809934,-0.03857698296131771,2020-02-18 20:00:00,2020-02-19 21:46:00,long,10088.62,9750.0,trailing-stop-loss
2020-10-14T10:02:22.984749,5abbce6c-0e04-11eb-9b0d-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10877.9,finished,0.0106383,105.2021487,0.27352558662,2020-02-23 04:00:00,9889.0,0.0106383,105.47567428661999,9914.7114,0.0026,99.740019948,-5.202128700000003,-0.052156884495432834,-5.7356543386199945,-0.057506047638754325,2020-02-19 21:48:00,2020-02-23 04:00:00,short,9400.0,9889.0,trailing-stop-loss
2020-10-14T10:02:23.040862,5ac45e7e-0e04-11eb-9b0d-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10015.91,2020-02-24 00:25:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00998412,11017.5,finished,0.00998412,100.0000473492,0.26000012310792,2020-02-24 00:25:00,10015.91,0.00998412,100.26004747230792,10041.951366,0.0026,Kraken-BTC-EUR,sell,0.00998412,8559.9,finished,0.00998412,94.95916500240001,0.24689382900624002,2020-02-24 18:04:00,9511.02,0.00998412,94.71227117339377,9486.291348,0.0026,100.26004747230792,-5.0408823467999895,-0.0502780766006748,-5.547776298914144,-0.055333868662354804,2020-02-24 00:25:00,2020-02-24 18:04:00,long,10015.91,9511.02,trailing-stop-loss
2020-10-14T10:02:23.066084,5ac8379c-0e04-11eb-9b0d-b42e9948224b,100.0,9194.06,2020-02-26 01:57:00,10022.76,2020-02-24 00:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087659,8274.7,finished,0.01087659,100.0000210554,0.26000005474404,2020-02-26 01:57:00,9194.06,0.01087659,99.74002100065596,9170.155444,0.0026,Kraken-BTC-EUR,buy,0.01087659,9845.0,finished,0.01087659,97.34548050000001,0.2530982493,2020-02-27 16:40:00,8950.0,0.01087659,97.5985787493,8973.27,0.0026,99.74002100065596,2.65454055539999,0.026614597919350065,2.1414422513559543,0.021470240630306975,2020-02-26 01:57:00,2020-02-27 16:40:00,short,9194.06,8950.0,trailing-stop-loss
