timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:02:22.324545,5a5711e8-0e04-11eb-b01c-b42e9948224b,100.0,6864.87,2020-01-03 01:58:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456692,6178.4,finished,0.01456692,100.0000121004,0.26000003146104,2020-01-03 01:58:00,6864.87,0.01456692,99.74001206893895,6847.021338,0.0026,Kraken-BTC-EUR,buy,0.01456692,7953.9,finished,0.01456692,105.3309221436,0.27386039757336,2020-01-03 04:44:00,7230.83,0.01456692,105.60478254117336,7249.630158,0.0026,99.74001206893895,-5.3309100432000065,-0.05344805893461646,-5.864770472234412,-0.058800579131479964,2020-01-03 01:58:00,2020-01-03 04:44:00,short,6864.87,7230.83,trailing-stop-loss
2020-10-14T10:02:22.360801,5a5c99c4-0e04-11eb-b01c-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7587.84,2020-01-06 13:53:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01317898,8346.6,finished,0.01317898,99.9999916032,0.25999997816832,2020-01-06 13:53:00,7587.84,0.01317898,100.25999158136833,7607.568384,0.0026,Kraken-BTC-EUR,sell,0.01317898,7227.0,finished,0.01317898,105.8273411898,0.27515108709347996,2020-01-08 17:23:00,8030.009999999999,0.01317898,105.55219010270652,8009.131974,0.0026,100.25999158136833,5.827349586599993,0.058122382564441695,5.292198521338193,0.05278474930893233,2020-01-06 13:53:00,2020-01-08 17:23:00,long,7587.84,8030.01,trailing-stop-loss
2020-10-14T10:02:22.391997,5a615c3e-0e04-11eb-b01c-b42e9948224b,100.0,7499.82,2020-01-06 14:01:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01246445,7220.5,finished,0.01246445,100.000038749,0.2600001007474,2020-01-08 17:25:00,8022.82,0.01246445,99.7400386482526,8001.960668,0.0026,Kraken-BTC-EUR,buy,0.01246445,8881.7,finished,0.01246445,100.6415839905,0.26166811837529996,2020-01-10 15:21:00,8074.29,0.01246445,100.9032521088753,8095.283154,0.0026,99.7400386482526,-0.6415452414999976,-0.006432173580386288,-1.1632134606226998,-0.011662452475328761,2020-01-08 17:25:00,2020-01-10 15:21:00,short,8022.82,8074.29,trailing-stop-loss
2020-10-14T10:02:22.456478,5a6b3326-0e04-11eb-b01c-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8514.84,2020-01-14 04:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0117442,9366.3,finished,0.0117442,99.999983928,0.25999995821280003,2020-01-14 04:01:00,8514.84,0.0117442,100.25998388621281,8536.978584,0.0026000000000000003,Kraken-BTC-EUR,sell,0.0117442,7785.0,finished,0.0117442,101.58733,0.26412705799999997,2020-01-19 11:02:00,8650.0,0.0117442,101.323202942,8627.51,0.0026,100.25998388621281,1.5873460719999883,0.015832299293021046,1.0632190557871866,0.010604620254017361,2020-01-14 04:01:00,2020-01-19 11:02:00,long,8514.84,8650.0,open-short
2020-10-14T10:02:22.532541,5a76ceb6-0e04-11eb-b01c-b42e9948224b,100.0,8455.08,2020-01-14 10:40:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9486.4,finished,0.01156069,99.69985298760001,0.25921961776776004,2020-01-27 00:12:00,8624.04,0.01156069,99.95907260536777,8646.462504000001,0.0026,99.73996858190002,0.3001155123999979,0.0030089794158453384,-0.21910402346775015,-0.00219675248130679,2020-01-19 11:02:00,2020-01-27 00:12:00,short,8650.0,8624.04,trailing-stop-loss
2020-10-14T10:02:22.651822,5a8901d0-0e04-11eb-b01c-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9100.0,2020-01-28 01:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01098901,10010.0,finished,0.01098901,99.99999100000001,0.2599999766,2020-01-28 01:01:00,9100.0,0.01098901,100.25999097660001,9123.66,0.0026,Kraken-BTC-EUR,sell,0.01098901,8187.1,finished,0.01098901,99.96471627790001,0.25990826232254,2020-02-04 12:36:00,9096.79,0.01098901,99.70480801557747,9073.138346,0.0026,100.25999097660001,-0.03527472209999871,-0.0003518324882777178,-0.5551829610225383,-0.005537432784650002,2020-01-28 01:01:00,2020-02-04 12:36:00,long,9100.0,9096.79,trailing-stop-loss
2020-10-14T10:02:22.758853,5a995698-0e04-11eb-b01c-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01100341,8179.3,finished,0.01100341,99.9999803869,0.25999994900594,2020-02-04 12:56:00,9088.09,0.01100341,99.73998043789406,9064.460966,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01100341,10483.5,finished,0.01100341,104.8673388004,0.27265508088104,2020-02-05 16:11:00,9530.44,0.01100341,105.13999388128104,9555.219144,0.0026,99.73998043789406,-4.8673584135,-0.048800474916182675,-5.400013443386982,-0.054140911394598215,2020-02-04 12:56:00,2020-02-05 16:11:00,short,9088.09,9530.44,trailing-stop-loss
2020-10-14T10:02:22.812117,5aa1772e-0e04-11eb-b01c-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10030.0,2020-02-09 03:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00997009,11033.0,finished,0.00997009,100.0000027,0.26000000702,2020-02-09 03:19:00,10030.0,0.00997009,100.26000270701999,10056.078,0.0026,Kraken-BTC-EUR,sell,0.00997009,8894.7,finished,0.00997009,98.53439947,0.256189438622,2020-02-15 15:53:00,9883.0,0.00997009,98.278210031378,9857.3042,0.0026,100.26000270701999,-1.4656032299999993,-0.01461802503918525,-1.981792675641998,-0.019766533234925165,2020-02-09 03:19:00,2020-02-15 15:53:00,long,10030.0,9883.0,open-short
2020-10-14T10:02:22.907977,5ab017ca-0e04-11eb-b01c-b42e9948224b,100.0,9710.01,2020-02-11 04:05:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,10940.6,finished,0.01011839,100.63750694,0.26165751804399995,2020-02-18 16:59:00,9946.0,0.01011839,100.899164458044,9971.8596,0.0025999999999999994,99.740048244238,-0.6374585699999926,-0.006391199735927727,-1.1591162138060014,-0.011621372098874674,2020-02-15 15:53:00,2020-02-18 16:59:00,short,9883.0,9946.0,trailing-stop-loss
2020-10-14T10:02:23.205580,5add80e8-0e04-11eb-b01c-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,open-short
