timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:02:18.204919,57e2781c-0e04-11eb-be8e-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7668.07,2020-01-06 22:27:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01304109,8434.9,finished,0.01304109,99.9999909963,0.25999997659038,2020-01-06 22:27:00,7668.07,0.01304109,100.25999097289038,7688.006982,0.0026,Kraken-BTC-EUR,sell,0.01304109,7227.0,finished,0.01304109,104.7200831109,0.27227221608834,2020-01-08 17:23:00,8030.01,0.01304109,104.44781089481167,8009.131974000001,0.0026,100.25999097289038,4.720092114600007,0.04707852124060422,4.187819921921289,0.041769602024536855,2020-01-06 22:27:00,2020-01-08 17:23:00,long,7668.07,8030.01,trailing-stop-loss
2020-10-14T10:02:18.243598,57e85d86-0e04-11eb-be8e-b42e9948224b,100.0,7649.81,2020-01-06 22:29:00,8457.77,2020-01-08 00:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01291242,6970.0,finished,0.01291242,99.9999784416,0.25999994394816,2020-01-09 21:03:00,7744.4800000000005,0.01291242,99.73997849765185,7724.344352,0.0026,Kraken-BTC-EUR,buy,0.01291242,8881.7,finished,0.01291242,104.2586236818,0.27107242157268,2020-01-10 15:21:00,8074.29,0.01291242,104.52969610337269,8095.283154,0.0026000000000000003,99.73997849765185,-4.258645240199996,-0.04269747501800651,-4.789717605720838,-0.04802204369668679,2020-01-09 21:03:00,2020-01-10 15:21:00,short,7744.48,8074.29,trailing-stop-loss
2020-10-14T10:02:18.297106,57f0879a-0e04-11eb-be8e-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8585.13,2020-01-14 12:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01164805,9443.6,finished,0.01164805,100.00002349649999,0.26000006109089996,2020-01-14 12:34:00,8585.13,0.01164805,100.2600235575909,8607.451337999999,0.0026,Kraken-BTC-EUR,sell,0.01164805,7785.0,finished,0.01164805,100.7556325,0.2619646445,2020-01-19 11:02:00,8650.0,0.01164805,100.49366785550001,8627.51,0.0026,100.2600235575909,0.7556090035000125,0.0075364933768041565,0.2336442979091089,0.002330383433182619,2020-01-14 12:34:00,2020-01-19 11:02:00,long,8585.13,8650.0,trailing-stop-loss
2020-10-14T10:02:18.410484,5801d46e-0e04-11eb-be8e-b42e9948224b,100.0,8429.38,2020-01-23 09:02:00,9188.1,2020-01-19 03:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01186327,7586.4,finished,0.01186327,100.0000108726,0.26000002826876,2020-01-23 09:02:00,8429.38,0.01186327,99.74001084433124,8407.463612,0.0026,Kraken-BTC-EUR,buy,0.01186327,9486.4,finished,0.01186327,102.30931501080002,0.26600421902808,2020-01-27 00:12:00,8624.04,0.01186327,102.5753192298281,8646.462504000001,0.0026,99.74001084433124,-2.3093041382000195,-0.023153237288135602,-2.835308385496859,-0.028426990948718197,2020-01-23 09:02:00,2020-01-27 00:12:00,short,8429.38,8624.04,trailing-stop-loss
2020-10-14T10:02:18.479866,580c6aaa-0e04-11eb-be8e-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9186.0,2020-01-28 14:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01088613,10104.6,finished,0.01088613,99.99999018000001,0.259999974468,2020-01-28 14:31:00,9186.0,0.01088613,100.25999015446801,9209.883600000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01088613,8187.1,finished,0.01088613,99.02883852270001,0.25747498015902004,2020-02-04 12:36:00,9096.79,0.01088613,98.771363542541,9073.138346000002,0.0026,100.25999015446801,-0.9711516572999983,-0.009686333060713148,-1.4886266119270175,-0.014847663655597096,2020-01-28 14:31:00,2020-02-04 12:36:00,long,9186.0,9096.79,trailing-stop-loss
2020-10-14T10:02:18.725286,5831dd62-0e04-11eb-be8e-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01039839,8655.2,finished,0.01039839,99.9999648393,0.25999990858218003,2020-02-17 11:24:00,9616.87,0.01039839,99.73996493071783,9591.866138000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01039839,10940.6,finished,0.01039839,103.42238694000001,0.268898206044,2020-02-18 16:59:00,9946.0,0.01039839,103.69128514604401,9971.8596,0.0026,99.73996493071783,-3.422422100700004,-0.034313448005293706,-3.9513202153261773,-0.039616218213740846,2020-02-17 11:24:00,2020-02-18 16:59:00,short,9616.87,9946.0,trailing-stop-loss
2020-10-14T10:02:18.999151,585ba73c-0e04-11eb-be8e-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,trailing-stop-loss
2020-10-14T10:02:18.999677,585bbb78-0e04-11eb-be8e-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,trailing-stop-loss
2020-10-14T10:02:19.007198,585ce142-0e04-11eb-be8e-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02289928,4803.6,finished,0.02289928,100.000010796,0.2600000280696,2020-03-13 02:28:00,4366.95,0.02289928,100.2600108240696,4378.304069999999,0.0026,Kraken-BTC-EUR,sell,0.02289928,4542.1,finished,0.02289928,115.56648335439999,0.30047285672144,2020-03-13 02:51:00,5046.73,0.02289928,115.26601049767855,5033.608501999999,0.0026,100.2600108240696,15.566472558399994,0.15526103010017753,15.005999673608954,0.14967083636107525,2020-03-13 02:28:00,2020-03-13 02:51:00,long,4366.95,5046.73,trailing-stop-loss
2020-10-14T10:02:19.007846,585cfa88-0e04-11eb-be8e-b42e9948224b,100.0,4366.95,2020-03-13 02:28:00,5320.1,2020-03-13 02:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5538.3,finished,0.02093014,105.3799060776,0.27398775580176,2020-03-13 02:58:00,5034.84,0.02093014,105.65389383340175,5047.930584,0.0026,99.7400228324808,-5.379883185599994,-0.05393906109923217,-5.913871000920949,-0.059292857901723575,2020-03-13 02:55:00,2020-03-13 02:58:00,short,4777.8,5034.84,trailing-stop-loss
