timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:43.857325,254f402a-0e03-11eb-9190-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7241.05,2020-01-03 08:38:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01381015,7965.2,finished,0.01381015,99.9999866575,0.2599999653095,2020-01-03 08:38:00,7241.05,0.01381015,100.2599866228095,7259.87673,0.0026,Kraken-BTC-EUR,sell,0.01381015,7227.0,finished,0.01381015,110.8956426015,0.2883286707639,2020-01-08 17:23:00,8030.01,0.01381015,110.6073139307361,8009.131974,0.0026,100.2599866228095,10.895655943999998,0.10867402152157477,10.34732730792659,0.10320495400477678,2020-01-03 08:38:00,2020-01-08 17:23:00,long,7241.05,8030.01,trailing-stop-loss
2020-10-14T09:53:43.948710,255d318a-0e03-11eb-9190-b42e9948224b,100.0,7225.1,2020-01-03 08:40:00,8457.77,2020-01-08 00:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01291242,6970.0,finished,0.01291242,99.9999784416,0.25999994394816,2020-01-09 21:03:00,7744.4800000000005,0.01291242,99.73997849765185,7724.344352,0.0026,Kraken-BTC-EUR,buy,0.01291242,8881.7,finished,0.01291242,104.2586236818,0.27107242157268,2020-01-10 15:21:00,8074.29,0.01291242,104.52969610337269,8095.283154,0.0026000000000000003,99.73997849765185,-4.258645240199996,-0.04269747501800651,-4.789717605720838,-0.04802204369668679,2020-01-09 21:03:00,2020-01-10 15:21:00,short,7744.48,8074.29,trailing-stop-loss
2020-10-14T09:53:43.960274,255ef52e-0e03-11eb-9190-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8112.42,2020-01-10 16:02:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01232678,8923.7,finished,0.01232678,100.0000166076,0.26000004317976,2020-01-10 16:02:00,8112.42,0.01232678,100.26001665077976,8133.512291999999,0.0026,Kraken-BTC-EUR,sell,0.01232678,7785.0,finished,0.01232678,106.626647,0.2772292822,2020-01-19 11:02:00,8650.0,0.01232678,106.34941771780001,8627.51,0.0026,100.26001665077976,6.626630392400003,0.06609444735563451,6.089401067020248,0.0607360867316681,2020-01-10 16:02:00,2020-01-19 11:02:00,long,8112.42,8650.0,trailing-stop-loss
2020-10-14T09:53:44.132854,25794adc-0e03-11eb-9190-b42e9948224b,100.0,7915.57,2020-01-10 17:49:00,9188.1,2020-01-19 03:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01185832,7589.6,finished,0.01185832,100.000026728,0.26000006949279997,2020-01-23 09:01:00,8432.9,0.01185832,99.74002665850719,8410.97446,0.0026,Kraken-BTC-EUR,buy,0.01185832,9486.4,finished,0.01185832,102.26662601280002,0.26589322763328005,2020-01-27 00:12:00,8624.04,0.01185832,102.5325192404333,8646.462504000001,0.0026,99.74002665850719,-2.266599284800023,-0.022725071976975417,-2.792492581926112,-0.027997712407749092,2020-01-23 09:01:00,2020-01-27 00:12:00,short,8432.9,8624.04,trailing-stop-loss
2020-10-14T09:53:44.185335,25814cc8-0e03-11eb-9190-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8668.28,2020-01-27 00:23:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01153631,9535.1,finished,0.01153631,99.9999652468,0.25999990964168,2020-01-27 00:23:00,8668.28,0.01153631,100.25996515644168,8690.817528000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01153631,8187.1,finished,0.01153631,104.9433894449,0.27285281255674,2020-02-04 12:36:00,9096.79,0.01153631,104.67053663234327,9073.138346000002,0.0026,100.25996515644168,4.943424198100004,0.049306063396156986,4.410571475901591,0.04399135257048524,2020-01-27 00:23:00,2020-02-04 12:36:00,long,8668.28,9096.79,trailing-stop-loss
2020-10-14T09:53:44.449236,25a9912e-0e03-11eb-9190-b42e9948224b,100.0,8557.35,2020-01-27 08:49:00,10500.0,2020-02-13 13:48:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01037937,8671.1,finished,0.01037937,100.00004026500001,0.26000010468900003,2020-02-16 16:52:00,9634.5,0.01037937,99.74004016031101,9609.4503,0.0026,Kraken-BTC-EUR,buy,0.01037937,10940.6,finished,0.01037937,103.23321402,0.268406356452,2020-02-18 16:59:00,9946.0,0.01037937,103.50162037645201,9971.8596,0.0026,99.74004016031101,-3.2331737549999957,-0.03241600614761487,-3.761580216140999,-0.03771384300723214,2020-02-16 16:52:00,2020-02-18 16:59:00,short,9634.5,9946.0,trailing-stop-loss
2020-10-14T09:53:44.479141,25ae214e-0e03-11eb-9190-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10012.8,2020-02-18 18:01:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00998722,11014.1,finished,0.00998722,100.00003641599999,0.26000009468159996,2020-02-18 18:01:00,10012.8,0.00998722,100.26003651068159,10038.833279999999,0.0026,Kraken-BTC-EUR,sell,0.00998722,8775.0,finished,0.00998722,97.375395,0.25317602699999997,2020-02-19 21:46:00,9750.0,0.00998722,97.122218973,9724.65,0.0026,100.26003651068159,-2.6246414159999887,-0.026178340915728297,-3.1378175376815847,-0.031296792290189175,2020-02-18 18:01:00,2020-02-19 21:46:00,long,10012.8,9750.0,trailing-stop-loss
2020-10-14T09:53:44.496321,25b0c05c-0e03-11eb-9190-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10877.9,finished,0.0106383,105.2021487,0.27352558662,2020-02-23 04:00:00,9889.0,0.0106383,105.47567428661999,9914.7114,0.0026,99.740019948,-5.202128700000003,-0.052156884495432834,-5.7356543386199945,-0.057506047638754325,2020-02-19 21:48:00,2020-02-23 04:00:00,short,9400.0,9889.0,trailing-stop-loss
2020-10-14T09:53:44.543433,25b7f0d4-0e03-11eb-9190-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9943.44,2020-02-23 04:03:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01005688,10937.8,finished,0.01005688,99.99998286720002,0.25999995545472004,2020-02-23 04:03:00,9943.44,0.01005688,100.25998282265473,9969.292944,0.0026,Kraken-BTC-EUR,sell,0.01005688,8559.9,finished,0.01005688,95.6511868176,0.24869308572576002,2020-02-24 18:04:00,9511.02,0.01005688,95.40249373187424,9486.291348,0.0026,100.25998282265473,-4.348796049600011,-0.04337519244634618,-4.85748909078049,-0.048448932006827476,2020-02-23 04:03:00,2020-02-24 18:04:00,long,9943.44,9511.02,trailing-stop-loss
2020-10-14T09:53:44.580661,25bd9ed0-0e03-11eb-9190-b42e9948224b,100.0,9202.29,2020-02-26 01:29:00,10022.76,2020-02-24 00:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01086686,8282.1,finished,0.01086686,99.99999710940001,0.25999999248444,2020-02-26 01:29:00,9202.29,0.01086686,99.73999711691557,9178.364046,0.0026,Kraken-BTC-EUR,buy,0.01086686,9845.0,finished,0.01086686,97.258397,0.2528718322,2020-02-27 16:40:00,8950.0,0.01086686,97.5112688322,8973.27,0.0026,99.73999711691557,2.741600109400011,0.027487469306684435,2.2287282847155723,0.022345381483248383,2020-02-26 01:29:00,2020-02-27 16:40:00,short,9202.29,8950.0,trailing-stop-loss
