timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:39.907059,22f47df4-0e03-11eb-beda-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8349.08,2020-01-08 00:29:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,10045.4,Kraken-BTC-EUR,buy,0.01197737,9184.0,finished,0.01197737,100.0000203196,0.26000005283096,2020-01-08 00:29:00,8349.08,0.01197737,100.26002037243096,8370.787608,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01197737,7959.0,finished,0.01197737,105.9198354421,0.27539157214946,2020-02-26 16:17:00,8843.33,0.01197737,105.64444386995054,8820.337342,0.0026,100.26002037243096,5.9198151224999975,0.0590446231759175,5.3844234975195775,0.0537045920948183,2020-01-08 00:29:00,2020-02-26 16:17:00,long,8349.08,8843.33,open-short
2020-10-14T09:53:40.623931,2361df2a-0e03-11eb-beda-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,10500.0,2020-02-13 13:48:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,10045.4,Kraken-BTC-EUR,sell,0.01130796,7959.0,finished,0.01130796,100.0000219068,0.26000005695767997,2020-02-26 16:17:00,8843.33,0.01130796,99.74002184984232,8820.337341999999,0.0026,Kraken-BTC-EUR,buy,0.01130796,5065.5,finished,0.01130796,52.0727034816,0.13538902905216,2020-03-13 02:30:00,4604.96,0.01130796,52.208092510652165,4616.932896,0.0026,99.74002184984232,47.9273184252,0.4805224375963556,47.53192933919016,0.47655824069047265,2020-02-26 16:17:00,2020-03-13 02:30:00,short,8843.33,4604.96,trailing-stop-loss
2020-10-14T09:53:40.842543,23833ab2-0e03-11eb-beda-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9203.92,2020-03-07 16:38:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,10045.4,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4536.0,finished,0.02068184,104.2373008736,0.27101698227136,2020-03-13 15:42:00,5040.04,0.02068184,103.96628389132864,5026.935896,0.0026,100.26000550868544,4.237295379200006,0.0422630674883908,3.7062783826432053,0.03696666845207917,2020-03-13 02:31:00,2020-03-13 15:42:00,long,4835.16,5040.04,open-short
2020-10-14T09:53:40.850752,23847b34-0e03-11eb-beda-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,10045.4,Kraken-BTC-EUR,sell,0.01984111,4536.0,finished,0.01984111,99.9999880444,0.25999996891543997,2020-03-13 15:42:00,5040.04,0.01984111,99.73998807548456,5026.935896,0.0026,Kraken-BTC-EUR,buy,0.01984111,6197.9,finished,0.01984111,111.79394065059999,0.29066424569155996,2020-03-13 21:34:00,5634.46,0.01984111,112.08460489629155,5649.109596,0.0026,99.73998807548456,-11.793952606199994,-0.11824698231640225,-12.34461682080699,-0.12376797971405831,2020-03-13 15:42:00,2020-03-13 21:34:00,short,5040.04,5634.46,trailing-stop-loss
2020-10-14T09:53:40.876574,23886bfe-0e03-11eb-beda-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,10045.4,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,4533.0,finished,0.0167623,84.42684403300001,0.21950979448580002,2020-03-16 06:00:00,5036.71,0.0167623,84.2073342385142,5023.614554,0.0026,100.26002653982461,-15.573182438000003,-0.1553279305368439,-16.0526923013104,-0.1601105929782899,2020-03-15 21:58:00,2020-03-16 06:00:00,long,5965.77,5036.71,open-short
2020-10-14T09:53:40.881717,238934c6-0e03-11eb-beda-b42e9948224b,100.0,5036.71,2020-03-16 06:00:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,10045.4,Kraken-BTC-EUR,sell,0.01985423,4533.0,finished,0.01985423,99.9999987833,0.25999999683658,2020-03-16 06:00:00,5036.71,0.01985423,99.73999878646342,5023.614554,0.0026,Kraken-BTC-EUR,buy,0.01985423,5667.7,finished,0.01985423,102.2981259058,0.26597512735508,2020-03-16 15:59:00,5152.46,0.01985423,102.56410103315508,5165.856396,0.0026,99.73999878646342,-2.2981271225000057,-0.023041178568892307,-2.824102246691666,-0.02831464087680488,2020-03-16 06:00:00,2020-03-16 15:59:00,short,5036.71,5152.46,trailing-stop-loss
2020-10-14T09:53:40.894992,238b3b54-0e03-11eb-beda-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5407.69,2020-03-17 07:38:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,10045.4,Kraken-BTC-EUR,buy,0.01849218,5948.5,finished,0.01849218,99.9999768642,0.25999993984692,2020-03-17 07:38:00,5407.69,0.01849218,100.25997680404691,5421.749994,0.0026,Kraken-BTC-EUR,sell,0.01849218,5232.2,finished,0.01849218,107.50595272620001,0.27951547708812,2020-03-20 20:30:00,5813.59,0.01849218,107.22643724911188,5798.474666,0.0026,100.25997680404691,7.505975862000014,0.07486512665637322,6.966460445064968,0.06948396226622477,2020-03-17 07:38:00,2020-03-20 20:30:00,long,5407.69,5813.59,open-short
2020-10-14T09:53:40.945521,2392f132-0e03-11eb-beda-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,10045.4,Kraken-BTC-EUR,sell,0.01720108,5232.2,finished,0.01720108,100.00002667720001,0.26000006936072,2020-03-20 20:30:00,5813.59,0.01720108,99.7400266078393,5798.474666000001,0.0026,Kraken-BTC-EUR,buy,0.01720108,7280.2,finished,0.01720108,113.84259580720001,0.29599074909872003,2020-03-23 13:06:00,6618.34,0.01720108,114.13858655629873,6635.547684,0.0026,99.7400266078393,-13.842569130000001,-0.13878649927001335,-14.398559948459436,-0.1443608994117488,2020-03-20 20:30:00,2020-03-23 13:06:00,short,5813.59,6618.34,trailing-stop-loss
2020-10-14T09:53:41.002307,239b9b66-0e03-11eb-beda-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6908.76,2020-03-25 09:20:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,10045.4,Kraken-BTC-EUR,buy,0.01447438,7599.6,finished,0.01447438,100.0000175688,0.26000004567888,2020-03-25 09:20:00,6908.76,0.01447438,100.26001761447888,6926.7227760000005,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01447438,5306.2,finished,0.01447438,85.33761537260001,0.22187779996876003,2020-03-29 19:45:00,5895.77,0.01447438,85.11573757263125,5880.440998,0.0026,100.26001761447888,-14.662402196199992,-0.14624376241963222,-15.144280041847637,-0.15105004369818303,2020-03-25 09:20:00,2020-03-29 19:45:00,long,6908.76,5895.77,open-short
2020-10-14T09:53:41.065517,23a5408a-0e03-11eb-beda-b42e9948224b,100.0,5895.77,2020-03-29 19:45:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,10045.4,Kraken-BTC-EUR,sell,0.01696131,5306.2,finished,0.01696131,99.9999826587,0.25999995491262,2020-03-29 19:45:00,5895.77,0.01696131,99.73998270378739,5880.440998000001,0.0026,Kraken-BTC-EUR,buy,0.01696131,7461.2,finished,0.01696131,115.0472088252,0.29912274294552,2020-04-02 14:42:00,6782.92,0.01696131,115.34633156814552,6800.555592,0.0026,99.73998270378739,-15.047226166499996,-0.15086453555128412,-15.606348864358125,-0.1564703385873508,2020-03-29 19:45:00,2020-04-02 14:42:00,short,5895.77,6782.92,trailing-stop-loss
