timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:40.758084,2376578e-0e03-11eb-a5b0-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8764.0,2020-03-08 11:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:53:40.758605,23766ba2-0e03-11eb-a5b0-b42e9948224b,100.0,6334.44,2020-03-12 10:59:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01578672,5701.0,finished,0.01578672,100.00003063679999,0.26000007965567995,2020-03-12 10:59:00,6334.44,0.01578672,99.74003055714431,6317.970455999999,0.0026,Kraken-BTC-EUR,buy,0.01578672,6959.5,finished,0.01578672,99.88020943200002,0.2596885445232,2020-03-12 11:05:00,6326.85,0.01578672,100.13989797652322,6343.29981,0.0025999999999999994,99.74003055714431,0.11982120479997604,0.0012013351523020297,-0.39986741937890713,-0.004009096619935464,2020-03-12 10:59:00,2020-03-12 11:05:00,short,6334.44,6326.85,open-long
2020-10-14T09:53:40.759011,23767b6a-0e03-11eb-a5b0-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6334.44,2020-03-12 10:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01580565,6959.5,finished,0.01580565,99.9999767025,0.2599999394265,2020-03-12 11:05:00,6326.85,0.01580565,100.25997664192651,6343.29981,0.0026,Kraken-BTC-EUR,sell,0.01580565,5444.6,finished,0.01580565,95.6180182965,0.24860684757089999,2020-03-12 11:37:00,6049.61,0.01580565,95.3694114489291,6033.881014,0.0026,100.25997664192651,-4.38195840600001,-0.04370595877605233,-4.890565192997414,-0.048778838344076446,2020-03-12 11:05:00,2020-03-12 11:37:00,long,6326.85,6049.61,trailing-stop-loss
2020-10-14T09:53:40.759704,2376967c-0e03-11eb-a5b0-b42e9948224b,100.0,6025.14,2020-03-12 11:40:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01659712,5422.6,finished,0.01659712,99.99997159680001,0.25999992615168,2020-03-12 11:40:00,6025.14,0.01659712,99.73997167064833,6009.474636000001,0.0026,Kraken-BTC-EUR,buy,0.01659712,6694.5,finished,0.01659712,101.008412608,0.2626218727808,2020-03-12 12:02:00,6085.9,0.01659712,101.2710344807808,6101.72334,0.0026000000000000003,99.73997167064833,-1.0084410111999915,-0.010110700798371668,-1.5310628101324681,-0.015350543864080846,2020-03-12 11:40:00,2020-03-12 12:02:00,short,6025.14,6085.9,trailing-stop-loss
2020-10-14T09:53:40.760360,2376b01c-0e03-11eb-a5b0-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6143.04,2020-03-12 12:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01627859,6757.3,finished,0.01627859,100.0000295136,0.26000007673535996,2020-03-12 12:14:00,6143.04,0.01627859,100.26002959033536,6159.011904000001,0.0026,Kraken-BTC-EUR,sell,0.01627859,5343.5,finished,0.01627859,96.6495701198,0.25128888231148,2020-03-12 12:43:00,5937.22,0.01627859,96.39828123748852,5921.783228,0.0026,100.26002959033536,-3.3504593937999942,-0.0334176980347008,-3.8617483528468455,-0.0385173270806525,2020-03-12 12:14:00,2020-03-12 12:43:00,long,6143.04,5937.22,open-short
2020-10-14T09:53:40.761010,2376c98a-0e03-11eb-a5b0-b42e9948224b,100.0,5937.22,2020-03-12 12:43:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.0168429,5343.5,finished,0.0168429,100.000002738,0.2600000071188,2020-03-12 12:43:00,5937.22,0.0168429,99.7400027308812,5921.783227999999,0.0026,Kraken-BTC-EUR,buy,0.0168429,6718.5,finished,0.0168429,102.871885617,0.2674669026042,2020-03-12 14:32:00,6107.73,0.0168429,103.1393525196042,6123.610098,0.0025999999999999994,99.7400027308812,-2.8718828789999975,-0.028793691601843256,-3.3993497887230006,-0.034082110443641525,2020-03-12 12:43:00,2020-03-12 14:32:00,short,5937.22,6107.73,trailing-stop-loss
2020-10-14T09:53:40.762476,237702ce-0e03-11eb-a5b0-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6130.5,2020-03-12 14:37:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01631188,6743.6,finished,0.01631188,99.99998034000001,0.259999948884,2020-03-12 14:37:00,6130.5,0.01631188,100.25998028888401,6146.4393,0.0026,Kraken-BTC-EUR,sell,0.01631188,5300.6,finished,0.01631188,96.06914349760001,0.24977977309376,2020-03-12 20:19:00,5889.52,0.01631188,95.81936372450625,5874.207248,0.0026,100.25998028888401,-3.930836842399998,-0.039206439409561866,-4.440616564377763,-0.044291017727938864,2020-03-12 14:37:00,2020-03-12 20:19:00,long,6130.5,5889.52,trailing-stop-loss
2020-10-14T09:53:40.766237,237795ae-0e03-11eb-a5b0-b42e9948224b,100.0,5868.77,2020-03-12 20:25:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01703935,5281.9,finished,0.01703935,100.00002609950002,0.26000006785870006,2020-03-12 20:25:00,5868.77,0.01703935,99.74002603164132,5853.511198000001,0.0026,Kraken-BTC-EUR,buy,0.01703935,6498.4,finished,0.01703935,100.66302720800002,0.26172387074080006,2020-03-12 22:10:00,5907.68,0.01703935,100.92475107874081,5923.039968,0.0026000000000000003,99.74002603164132,-0.6630011084999978,-0.006647292314618694,-1.1847250470994908,-0.011878130518270079,2020-03-12 20:25:00,2020-03-12 22:10:00,short,5868.77,5907.68,trailing-stop-loss
2020-10-14T09:53:40.768954,2377ffda-0e03-11eb-a5b0-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,5927.01,2020-03-12 20:30:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.02099147,5240.2,finished,0.02099147,100.00000444480001,0.26000001155648,2020-03-13 01:06:00,4763.84,0.02099147,100.2600044563565,4776.225984000001,0.0026,Kraken-BTC-EUR,sell,0.02099147,4049.9,finished,0.02099147,94.4586761942,0.24559255810491998,2020-03-13 01:45:00,4499.86,0.02099147,94.21308363609508,4488.160363999999,0.0026,100.2600044563565,-5.541328250600017,-0.05526957913723388,-6.04692082026142,-0.06031239329231891,2020-03-13 01:06:00,2020-03-13 01:45:00,long,4763.84,4499.86,open-short
2020-10-14T09:53:40.769689,23781c86-0e03-11eb-a5b0-b42e9948224b,100.0,4499.86,2020-03-13 01:45:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.02222291,4049.9,finished,0.02222291,99.99998379259999,0.25999995786075997,2020-03-13 01:45:00,4499.86,0.02222291,99.73998383473923,4488.160364,0.0026,Kraken-BTC-EUR,buy,0.02222291,4707.9,finished,0.02222291,95.11183250899998,0.24729076452339993,2020-03-13 02:04:00,4279.9,0.02222291,95.35912327352338,4291.0277399999995,0.0026,99.73998383473923,4.88815128360001,0.049008944012857124,4.380860561215854,0.04392281202365715,2020-03-13 01:45:00,2020-03-13 02:04:00,short,4499.86,4279.9,trailing-stop-loss
2020-10-14T09:53:40.770345,23783626-0e03-11eb-a5b0-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,4576.78,2020-03-13 01:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.0238089,4620.1,finished,0.0238089,99.999998979,0.25999999734539997,2020-03-13 02:19:00,4200.11,0.0238089,100.2599989763454,4211.030286,0.0026,Kraken-BTC-EUR,sell,0.0238089,4542.1,finished,0.0238089,120.15708989699999,0.31240843373219995,2020-03-13 02:51:00,5046.73,0.0238089,119.84468146326779,5033.608501999999,0.0026,100.2599989763454,20.157090917999994,0.2010481859545571,19.58468248692239,0.19533894561023338,2020-03-13 02:19:00,2020-03-13 02:51:00,long,4200.11,5046.73,trailing-stop-loss
2020-10-14T09:53:40.771031,237850f2-0e03-11eb-a5b0-b42e9948224b,100.0,4048.51,2020-03-13 02:21:00,5320.1,2020-03-13 02:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01989864,4522.9,finished,0.01989864,100.0000183608,0.26000004773808,2020-03-13 02:53:00,5025.47,0.01989864,99.74001831306192,5012.403778000001,0.0026,Kraken-BTC-EUR,buy,0.01989864,5594.8,finished,0.01989864,101.2086617544,0.26314252056144,2020-03-13 03:00:00,5086.21,0.01989864,101.47180427496144,5099.4341460000005,0.0026,99.74001831306192,-1.2086433935999992,-0.012117938356561497,-1.7317859618995186,-0.017363000239922,2020-03-13 02:53:00,2020-03-13 03:00:00,short,5025.47,5086.21,trailing-stop-loss
2020-10-14T09:53:40.771455,23786182-0e03-11eb-a5b0-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5112.59,2020-03-13 03:01:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01955956,5623.8,finished,0.01955956,100.00001086040001,0.26000002823704,2020-03-13 03:01:00,5112.59,0.01955956,100.26001088863705,5125.882734000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01955956,4785.3,finished,0.01955956,103.9979849244,0.27039476080344,2020-03-13 03:43:00,5316.99,0.01955956,103.72759016359656,5303.165826,0.0026,100.26001088863705,3.9979740639999903,0.03987605854582148,3.4675792749595047,0.03458586573276048,2020-03-13 03:01:00,2020-03-13 03:43:00,long,5112.59,5316.99,open-short
2020-10-14T09:53:40.772235,23787ffa-0e03-11eb-a5b0-b42e9948224b,100.0,5050.07,2020-03-13 03:05:00,5640.22,2020-03-13 03:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5667.4,finished,0.01880763,96.8999189808,0.25193978935008,2020-03-13 05:07:00,5152.16,0.01880763,97.15185877015007,5165.555616,0.0026,99.73998068405237,3.1000616528999956,0.031081434261754082,2.588121913902299,0.025948690747201228,2020-03-13 03:43:00,2020-03-13 05:07:00,short,5316.99,5152.16,trailing-stop-loss
2020-10-14T09:53:40.773389,2378ad04-0e03-11eb-a5b0-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5367.13,2020-03-13 03:44:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01927833,5705.9,finished,0.01927833,99.9999750261,0.25999993506786,2020-03-13 05:09:00,5187.17,0.01927833,100.25997496116786,5200.656642,0.0026,Kraken-BTC-EUR,sell,0.01927833,4421.1,finished,0.01927833,94.70209715879999,0.24622545261287995,2020-03-13 06:02:00,4912.36,0.01927833,94.45587170618711,4899.587863999999,0.0026,100.25997496116786,-5.297877867300016,-0.05284140425281336,-5.804103254980745,-0.05789053166259775,2020-03-13 05:09:00,2020-03-13 06:02:00,long,5187.17,4912.36,open-short
2020-10-14T09:53:40.774228,2378cdd4-0e03-11eb-a5b0-b42e9948224b,100.0,4912.36,2020-03-13 06:02:00,5200.0,2020-03-13 05:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.02035681,4421.1,finished,0.02035681,99.99997917159999,0.25999994584616,2020-03-13 06:02:00,4912.36,0.02035681,99.73997922575383,4899.587863999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02035681,5729.3,finished,0.02035681,106.0268163402,0.27566972248452,2020-03-13 06:57:00,5208.42,0.02035681,106.30248606268452,5221.961892,0.0026,99.73997922575383,-6.026837168600011,-0.06042549051427738,-6.5625068369306945,-0.06579615203324798,2020-03-13 06:02:00,2020-03-13 06:57:00,short,4912.36,5208.42,trailing-stop-loss
2020-10-14T09:53:40.775112,2378f052-0e03-11eb-a5b0-b42e9948224b,100.0,4906.47,2020-03-13 06:03:00,5246.04,2020-03-13 06:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.019062,5770.6,finished,0.019062,100.00001447999999,0.26000003764799995,2020-03-13 06:59:00,5246.04,0.019062,100.26001451764799,5259.679703999999,0.0026,Kraken-BTC-EUR,sell,0.019062,4819.9,finished,0.019062,102.08444418,0.265419554868,2020-03-13 08:12:00,5355.39,0.019062,101.819024625132,5341.465986,0.0026,100.26001451764799,2.0844297000000154,0.020790239359411915,1.5590101074840135,0.015549669676235615,2020-03-13 06:59:00,2020-03-13 08:12:00,long,5246.04,5355.39,trailing-stop-loss
2020-10-14T09:53:40.776335,23792022-0e03-11eb-a5b0-b42e9948224b,100.0,5125.0,2020-03-13 07:10:00,5640.0,2020-03-13 08:05:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01878506,4791.0,finished,0.01878506,100.00001270279999,0.26000003302728,2020-03-13 08:33:00,5323.38,0.01878506,99.74001266977271,5309.539212,0.0026,Kraken-BTC-EUR,buy,0.01878506,6121.4,finished,0.01878506,104.53698039399998,0.27179614902439997,2020-03-13 09:39:00,5564.9,0.01878506,104.80877654302438,5579.368739999999,0.0026000000000000003,99.74001266977271,-4.53696769119999,-0.045487939792241146,-5.068763873251669,-0.050819763679334405,2020-03-13 08:33:00,2020-03-13 09:39:00,short,5323.38,5564.9,trailing-stop-loss
2020-10-14T09:53:40.777359,23794822-0e03-11eb-a5b0-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5619.68,2020-03-13 09:42:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.01779461,6181.6,finished,0.01779461,100.0000139248,0.26000003620448,2020-03-13 09:42:00,5619.68,0.01779461,100.26001396100447,5634.291168,0.0026,Kraken-BTC-EUR,sell,0.01779461,4996.4,finished,0.01779461,98.78802303769999,0.25684885989802,2020-03-13 11:03:00,5551.57,0.01779461,98.53117417780197,5537.135918,0.0026000000000000003,100.26001396100447,-1.211990887100015,-0.012088477142756147,-1.7288397832025026,-0.017243562163026672,2020-03-13 09:42:00,2020-03-13 11:03:00,long,5619.68,5551.57,trailing-stop-loss
2020-10-14T09:53:40.778507,237974f0-0e03-11eb-a5b0-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6223.1,finished,0.01840597,104.1288303198,0.27073495883147997,2020-03-13 12:35:00,5657.34,0.01840597,104.39956527863148,5672.049084,0.0025999999999999994,99.74000312126357,-4.1288271903999885,-0.04139589995179942,-4.659562157367915,-0.04671708453530761,2020-03-13 11:04:00,2020-03-13 12:35:00,short,5433.02,5657.34,trailing-stop-loss
2020-10-14T09:53:40.779789,2379a718-0e03-11eb-a5b0-b42e9948224b,100.0,5342.56,2020-03-13 11:07:00,5727.41,2020-03-13 12:40:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11341.69,Kraken-BTC-EUR,buy,0.0174599,6300.2,finished,0.0174599,100.000005859,0.2600000152334,2020-03-13 12:40:00,5727.41,0.0174599,100.2600058742334,5742.3012659999995,0.0026,Kraken-BTC-EUR,sell,0.0174599,5090.3,finished,0.0174599,98.751623009,0.25675421982339997,2020-03-13 13:58:00,5655.91,0.0174599,98.49486878917659,5641.204634,0.0025999999999999994,100.2600058742334,-1.2483828499999987,-0.01245145398820319,-1.765137085056807,-0.017605595268675757,2020-03-13 12:40:00,2020-03-13 13:58:00,long,5727.41,5655.91,open-short
