timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:45.141511,261332e6-0e03-11eb-b2c1-b42e9948224b,100.0,4445.41,2020-03-13 02:29:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5933.4,finished,0.01981481,106.8814814362,0.27789185173412,2020-03-13 03:18:00,5394.02,0.01981481,107.15937328793413,5408.044452000001,0.0026,99.7399960815146,-6.881485364900016,-0.06899424138011774,-7.419377206419526,-0.07438718165133959,2020-03-13 02:51:00,2020-03-13 03:18:00,short,5046.73,5394.02,trailing-stop-loss
2020-10-14T09:53:45.142190,26134d62-0e03-11eb-b2c1-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5450.9,2020-03-13 03:23:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01834559,5996.0,finished,0.01834559,99.99997653099999,0.2599999389806,2020-03-13 03:23:00,5450.9,0.01834559,100.25997646998059,5465.07234,0.0026,Kraken-BTC-EUR,sell,0.01834559,4785.3,finished,0.01834559,97.54331857409998,0.25361262829265996,2020-03-13 03:43:00,5316.99,0.01834559,97.28970594580733,5303.1658259999995,0.0026,100.25997646998059,-2.4566579569000027,-0.02450287785211644,-2.9702705241732588,-0.02962568543054271,2020-03-13 03:23:00,2020-03-13 03:43:00,long,5450.9,5316.99,open-short
2020-10-14T09:53:45.142745,26136306-0e03-11eb-b2c1-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,6005.0,finished,0.01880763,102.67216870409999,0.26694763863065996,2020-03-13 07:57:00,5459.07,0.01880763,102.93911634273064,5473.263582,0.0026,99.73998068405237,-2.672188070399997,-0.026791543893162784,-3.199135658678273,-0.03207475715091841,2020-03-13 03:43:00,2020-03-13 07:57:00,short,5316.99,5459.07,trailing-stop-loss
2020-10-14T09:53:45.145731,2613d7b4-0e03-11eb-b2c1-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5538.27,2020-03-13 08:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01805618,6092.1,finished,0.01805618,100.00000000860001,0.26000000002236,2020-03-13 08:02:00,5538.27,0.01805618,100.26000000862237,5552.669502,0.0026,Kraken-BTC-EUR,sell,0.01805618,4819.9,finished,0.01805618,96.69788581020002,0.25141450310652,2020-03-13 08:12:00,5355.39,0.01805618,96.4464713070935,5341.465986000001,0.0026,100.26000000862237,-3.302114198399991,-0.03293550965605435,-3.813528701528867,-0.03803639239179037,2020-03-13 08:02:00,2020-03-13 08:12:00,long,5538.27,5355.39,open-short
2020-10-14T09:53:45.146189,2613e998-0e03-11eb-b2c1-b42e9948224b,100.0,5355.39,2020-03-13 08:12:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6523.1,finished,0.01867278,110.7308924946,0.28790032048596,2020-03-13 13:33:00,5930.07,0.01867278,111.01879281508596,5945.488182,0.0026,99.7400192340611,-10.730873210399992,-0.10758844135790392,-11.278773581024865,-0.11308172654906785,2020-03-13 08:12:00,2020-03-13 13:33:00,short,5355.39,5930.07,trailing-stop-loss
2020-10-14T09:53:45.149801,261476a6-0e03-11eb-b2c1-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01669352,6589.4,finished,0.01669352,100.000027532,0.2600000715832,2020-03-13 13:34:00,5990.35,0.01669352,100.26002760358321,6005.924910000001,0.0026,Kraken-BTC-EUR,sell,0.01669352,5090.3,finished,0.01669352,94.4170467032,0.24548432142832,2020-03-13 13:58:00,5655.91,0.01669352,94.17156238177168,5641.204634,0.0026,100.26002760358321,-5.582980828800004,-0.05568501188603775,-6.088465221811532,-0.06072674591597594,2020-03-13 13:34:00,2020-03-13 13:58:00,long,5990.35,5655.91,open-short
2020-10-14T09:53:45.150400,26148e0c-0e03-11eb-b2c1-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,6050.0,finished,0.01768062,97.24341000000001,0.25283286600000004,2020-03-13 19:50:00,5500.0,0.01768062,97.49624286600002,5514.300000000001,0.0026000000000000003,99.73999547599308,2.7565854641999863,0.02763771394859831,2.2437526099930665,0.02249601676123122,2020-03-13 13:58:00,2020-03-13 19:50:00,short,5655.91,5500.0,trailing-stop-loss
2020-10-14T09:53:45.154401,26152a60-0e03-11eb-b2c1-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01802302,6103.3,finished,0.01802302,100.00000554920001,0.26000001442792003,2020-03-13 19:51:00,5548.46,0.01802302,100.26000556362793,5562.885996,0.0026,Kraken-BTC-EUR,sell,0.01802302,4901.5,finished,0.01802302,98.1544483012,0.25520156558312,2020-03-14 00:20:00,5446.06,0.01802302,97.89924673561688,5431.900244,0.0026,100.26000556362793,-1.8455572480000058,-0.018407711406207346,-2.3607588280110434,-0.023546366417392994,2020-03-13 19:51:00,2020-03-14 00:20:00,long,5548.46,5446.06,open-short
2020-10-14T09:53:45.157457,2615a1c0-0e03-11eb-b2c1-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6263.0,finished,0.0183619,104.54531384,0.271817815984,2020-03-15 21:47:00,5693.6,0.0183619,104.817131655984,5708.40336,0.0026,99.7400090903036,-4.545304725999998,-0.04557152909305156,-5.077122565680398,-0.050903570312326944,2020-03-14 00:20:00,2020-03-15 21:47:00,short,5446.06,5693.6,trailing-stop-loss
2020-10-14T09:53:45.185414,2619e5fa-0e03-11eb-b2c1-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5761.89,2020-03-15 21:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01735542,6338.1,finished,0.01735542,100.00002094380001,0.26000005445388,2020-03-15 21:54:00,5761.89,0.01735542,100.26002099825389,5776.870914000001,0.0026,Kraken-BTC-EUR,sell,0.01735542,5075.9,finished,0.01735542,97.8824861496,0.25449446398896,2020-03-15 22:14:00,5639.88,0.01735542,97.62799168561104,5625.216312,0.0026,100.26002099825389,-2.1175347942000116,-0.021120430388069537,-2.6320293126428567,-0.02625203232990242,2020-03-15 21:54:00,2020-03-15 22:14:00,long,5761.89,5639.88,open-short
2020-10-14T09:53:45.186560,261a12aa-0e03-11eb-b2c1-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5478.0,finished,0.01773087,88.2995552913,0.22957884375737997,2020-03-16 14:27:00,4979.99,0.01773087,88.52913413505738,4992.937974,0.0026,99.73997914995144,11.700423804300002,0.11730926659518655,11.210845014894062,0.1124007154447006,2020-03-15 22:14:00,2020-03-16 14:27:00,short,5639.88,4979.99,trailing-stop-loss
2020-10-14T09:53:45.200098,261c23ba-0e03-11eb-b2c1-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01974989,5569.7,finished,0.01974989,100.00001303479999,0.26000003389048,2020-03-16 14:34:00,5063.32,0.01974989,100.26001306869047,5076.484632,0.0026,Kraken-BTC-EUR,sell,0.01974989,4376.2,finished,0.01974989,96.031865136,0.24968284935359997,2020-03-16 19:37:00,4862.4,0.01974989,95.78218228664639,4849.7577599999995,0.0026,100.26001306869047,-3.968147898799998,-0.03957856953480873,-4.47783078204408,-0.044662180314860064,2020-03-16 14:34:00,2020-03-16 19:37:00,long,5063.32,4862.4,open-short
2020-10-14T09:53:45.203487,261ca7d6-0e03-11eb-b2c1-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,6011.5,finished,0.02056598,112.3936976794,0.29222361396644,2020-03-17 08:16:00,5465.03,0.02056598,112.68592129336645,5479.2390780000005,0.0025999999999999994,99.7400210970048,-12.393676527400004,-0.12425981457680067,-12.945900196361649,-0.12979644533833384,2020-03-16 19:37:00,2020-03-17 08:16:00,short,4862.4,5465.03,trailing-stop-loss
2020-10-14T09:53:45.217012,261eb828-0e03-11eb-b2c1-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5522.29,2020-03-17 21:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01810843,6074.5,finished,0.01810843,100.00000190469999,0.26000000495222,2020-03-17 21:01:00,5522.29,0.01810843,100.2600019096522,5536.647954,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01810843,4721.6,finished,0.01810843,95.0017130561,0.24700445394586,2020-03-18 06:25:00,5246.27,0.01810843,94.75470860215414,5232.629698000001,0.0026,100.2600019096522,-4.998288848599984,-0.04985326903448612,-5.505293307498064,-0.05491016559583828,2020-03-17 21:01:00,2020-03-18 06:25:00,long,5522.29,5246.27,open-short
2020-10-14T09:53:45.222877,261f9d42-0e03-11eb-b2c1-b42e9948224b,100.0,5246.27,2020-03-18 06:25:00,5536.27,2020-03-17 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01906116,4721.6,finished,0.01906116,99.99999187320002,0.25999997887032006,2020-03-18 06:25:00,5246.27,0.01906116,99.73999189432969,5232.629698000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01906116,6213.0,finished,0.01906116,107.660290854,0.27991675622039996,2020-03-19 10:00:00,5648.15,0.01906116,107.9402076102204,5662.83519,0.0026,99.73999189432969,-7.660298980799979,-0.07680268300919597,-8.200215715890707,-0.08221592522865341,2020-03-18 06:25:00,2020-03-19 10:00:00,short,5246.27,5648.15,trailing-stop-loss
2020-10-14T09:53:45.240601,262251a4-0e03-11eb-b2c1-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5754.91,2020-03-19 12:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01737647,6330.4,finished,0.01737647,100.00002096770001,0.26000005451602004,2020-03-19 12:14:00,5754.91,0.01737647,100.26002102221604,5769.872766,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01737647,5461.1,finished,0.01737647,105.4393773718,0.27414238116668,2020-03-20 01:30:00,6067.94,0.01737647,105.16523499063332,6052.163356,0.0026,100.26002102221604,5.439356404099996,0.05425249614594357,4.905213968417286,0.048924924595122196,2020-03-19 12:14:00,2020-03-20 01:30:00,long,5754.91,6067.94,open-short
2020-10-14T09:53:45.248892,26239578-0e03-11eb-b2c1-b42e9948224b,100.0,5748.05,2020-03-19 12:30:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7514.8,finished,0.01648006,112.58534269660001,0.29272189101116003,2020-03-20 10:30:00,6831.61,0.01648006,112.87806458761116,6849.372186,0.0026,99.74001523668137,-12.585327420200002,-0.126181326424858,-13.13804935092979,-0.13172295311719595,2020-03-20 01:30:00,2020-03-20 10:30:00,short,6067.94,6831.61,trailing-stop-loss
2020-10-14T09:53:45.254669,26247718-0e03-11eb-b2c1-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6896.86,2020-03-20 10:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.01449935,7586.5,finished,0.01449935,99.999987041,0.2599999663066,2020-03-20 10:46:00,6896.86,0.01449935,100.25998700730659,6914.791835999999,0.0026,Kraken-BTC-EUR,sell,0.01449935,5886.7,finished,0.01449935,94.83763846699999,0.24657786001419996,2020-03-20 13:09:00,6540.82,0.01449935,94.59106060698579,6523.813867999999,0.0026,100.25998700730659,-5.162348574000006,-0.05148961941939802,-5.6689264003207995,-0.056542261469749326,2020-03-20 10:46:00,2020-03-20 13:09:00,long,6896.86,6540.82,open-short
2020-10-14T09:53:45.256443,2624bc5a-0e03-11eb-b2c1-b42e9948224b,100.0,6540.82,2020-03-20 13:09:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,7004.3,finished,0.0152886,97.3501605,0.2531104173,2020-03-21 02:11:00,6367.5,0.0152886,97.6032709173,6384.0554999999995,0.0026,99.73998070230479,2.6498201519999895,0.026567281578978263,2.136709785004797,0.021422801267450234,2020-03-20 13:09:00,2020-03-21 02:11:00,short,6540.82,6367.5,trailing-stop-loss
2020-10-14T09:53:45.273522,2627578a-0e03-11eb-b2c1-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,buy,0.0154753,7108.1,finished,0.0154753,99.999995823,0.2599999891398,2020-03-21 21:08:00,6461.91,0.0154753,100.2599958121398,6478.710966,0.0026,Kraken-BTC-EUR,sell,0.0154753,5522.0,finished,0.0154753,94.949786421,0.24686944469459998,2020-03-21 22:04:00,6135.57,0.0154753,94.7029169763054,6119.617518,0.0026,100.2599958121398,-5.050209402000007,-0.05037113118838283,-5.557078835834403,-0.05542668130813481,2020-03-21 21:08:00,2020-03-21 22:04:00,long,6461.91,6135.57,open-short
2020-10-14T09:53:45.274445,26277b98-0e03-11eb-b2c1-b42e9948224b,100.0,6135.57,2020-03-21 22:04:00,6461.91,2020-03-21 21:08:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10813.08,Kraken-BTC-EUR,sell,0.0162984,5522.0,finished,0.0162984,99.999974088,0.2599999326288,2020-03-21 22:04:00,6135.57,0.0162984,99.7399741553712,6119.617518,0.0026,Kraken-BTC-EUR,buy,0.0162984,7036.7,finished,0.0162984,104.26119076800002,0.2710790959968,2020-03-23 13:01:00,6397.02,0.0162984,104.53226986399682,6413.652252000001,0.0026,99.7399741553712,-4.261216680000018,-0.04272325831328224,-4.792295708625616,-0.0480478940285302,2020-03-21 22:04:00,2020-03-23 13:01:00,short,6135.57,6397.02,trailing-stop-loss
