timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:45.116378,260f5d1a-0e03-11eb-8d45-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5640.0,2020-03-13 08:05:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0177305,6204.0,finished,0.0177305,100.00001999999999,0.260000052,2020-03-13 08:05:00,5640.0,0.0177305,100.26002005199999,5654.664,0.0026,Kraken-BTC-EUR,sell,0.0177305,4819.9,finished,0.0177305,94.953742395,0.246879730227,2020-03-13 08:12:00,5355.39,0.0177305,94.70686266477301,5341.465986000001,0.0026,100.26002005199999,-5.046277604999986,-0.05033190300962166,-5.553157387226975,-0.05538755512263834,2020-03-13 08:05:00,2020-03-13 08:12:00,long,5640.0,5355.39,trailing-stop-loss
2020-10-14T09:53:45.118184,260fa39c-0e03-11eb-8d45-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6197.9,finished,0.01871762,105.4636811852,0.27420557108152,2020-03-13 21:34:00,5634.46,0.01871762,105.73788675628153,5649.109596,0.0026,99.7400078866413,-5.4636732779999875,-0.054779154260842663,-5.997878869640232,-0.060135135305554345,2020-03-13 11:07:00,2020-03-13 21:34:00,short,5342.56,5634.46,trailing-stop-loss
2020-10-14T09:53:45.124944,2610abc0-0e03-11eb-8d45-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01767059,6225.0,finished,0.01767059,99.9999892808,0.25999997213007997,2020-03-13 21:43:00,5659.12,0.01767059,100.25998925293007,5673.833712,0.0026,Kraken-BTC-EUR,sell,0.01767059,4901.5,finished,0.01767059,96.23509337540001,0.25021124277604,2020-03-14 00:20:00,5446.06,0.01767059,95.98488213262397,5431.900244,0.0026,100.25998925293007,-3.7648959053999818,-0.03755132963262266,-4.275107120306103,-0.04264021123641966,2020-03-13 21:43:00,2020-03-14 00:20:00,long,5659.12,5446.06,trailing-stop-loss
2020-10-14T09:53:45.131367,2611a69c-0e03-11eb-8d45-b42e9948224b,100.0,5280.23,2020-03-14 09:47:00,5777.63,2020-03-13 23:15:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01893857,4752.2,finished,0.01893857,100.00000547109998,0.26000001422485997,2020-03-14 09:47:00,5280.23,0.01893857,99.74000545687512,5266.501402,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01893857,6462.2,finished,0.01893857,111.25841717899999,0.2892718846654,2020-03-15 21:57:00,5874.7,0.01893857,111.54768906366539,5889.97422,0.0026000000000000003,99.74000545687512,-11.25841170790001,-0.11287759266032767,-11.807683606790263,-0.1183846296448779,2020-03-14 09:47:00,2020-03-15 21:57:00,short,5280.23,5874.7,trailing-stop-loss
2020-10-14T09:53:45.153374,26150260-0e03-11eb-8d45-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,trailing-stop-loss
2020-10-14T09:53:45.154006,26151af2-0e03-11eb-8d45-b42e9948224b,100.0,5440.95,2020-03-15 22:24:00,5965.77,2020-03-15 21:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01837914,4896.9,finished,0.01837914,99.999981783,0.2599999526358,2020-03-15 22:24:00,5440.95,0.01837914,99.7399818303642,5426.80353,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01837914,5667.7,finished,0.01837914,94.6977836844,0.24621423757943997,2020-03-16 15:59:00,5152.46,0.01837914,94.94399792197943,5165.856396,0.0026,99.7399818303642,5.302198098600002,0.05316020718369366,4.79598390838477,0.04808486847873789,2020-03-15 22:24:00,2020-03-16 15:59:00,short,5440.95,5152.46,trailing-stop-loss
2020-10-14T09:53:45.164974,2616c776-0e03-11eb-8d45-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5440.95,2020-03-15 22:24:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01934902,5685.0,finished,0.01934902,99.99999214440001,0.25999997957544,2020-03-16 16:00:00,5168.22,0.01934902,100.25999212397545,5181.657372000001,0.0026,Kraken-BTC-EUR,sell,0.01934902,4376.2,finished,0.01934902,94.082674848,0.24461495460479998,2020-03-16 19:37:00,4862.4,0.01934902,93.8380598933952,4849.7577599999995,0.0026,100.25999212397545,-5.9173172964000145,-0.05901972632396597,-6.4219322305802535,-0.06405279009636546,2020-03-16 16:00:00,2020-03-16 19:37:00,long,5168.22,4862.4,trailing-stop-loss
2020-10-14T09:53:45.185578,2619ec58-0e03-11eb-8d45-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984733,4534.6,finished,0.01984733,99.9999783118,0.25999994361068,2020-03-18 10:09:00,5038.46,0.01984733,99.73997836818933,5025.360004,0.0026,Kraken-BTC-EUR,buy,0.01984733,6422.2,finished,0.01984733,115.8764529987,0.30127877779662,2020-03-19 12:42:00,5838.39,0.01984733,116.17773177649663,5853.569814,0.0026,99.73997836818933,-15.876474686899996,-0.1591786457812545,-16.4377534083073,-0.16480606550391927,2020-03-18 10:09:00,2020-03-19 12:42:00,short,5038.46,5838.39,trailing-stop-loss
2020-10-14T09:53:45.203586,261cac22-0e03-11eb-8d45-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5887.0,2020-03-19 12:59:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01698658,6475.7,finished,0.01698658,99.99999646,0.259999990796,2020-03-19 12:59:00,5887.0,0.01698658,100.25999645079601,5902.3062,0.0026,Kraken-BTC-EUR,sell,0.01698658,5461.1,finished,0.01698658,103.0735482452,0.26799122543751996,2020-03-20 01:30:00,6067.94,0.01698658,102.80555701976247,6052.163355999999,0.0025999999999999994,100.25999645079601,3.073551785199996,0.03065581382409468,2.545560568966465,0.025389593647310117,2020-03-19 12:59:00,2020-03-20 01:30:00,long,5887.0,6067.94,trailing-stop-loss
2020-10-14T09:53:45.219521,261f1a3e-0e03-11eb-8d45-b42e9948224b,100.0,5748.14,2020-03-19 13:33:00,6901.82,2020-03-20 10:56:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01592757,5650.6,finished,0.01592757,99.99997403939999,0.25999993250243997,2020-03-20 18:28:00,6278.42,0.01592757,99.73997410689755,6262.096108,0.0026,Kraken-BTC-EUR,buy,0.01592757,7280.2,finished,0.01592757,105.41407363379999,0.27407659144787994,2020-03-23 13:06:00,6618.34,0.01592757,105.68815022524787,6635.547684,0.0026,99.73997410689755,-5.4140995944,-0.05428214357261986,-5.948176118350318,-0.0596368323895421,2020-03-20 18:28:00,2020-03-23 13:06:00,short,6278.42,6618.34,open-long
2020-10-14T09:53:45.259177,26252762-0e03-11eb-8d45-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6618.34,2020-03-23 13:06:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,trailing-stop-loss
2020-10-14T09:53:45.309000,262cc1ac-0e03-11eb-8d45-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01585319,5677.1,finished,0.01585319,100.0000201372,0.26000005235671997,2020-03-27 23:45:00,6307.88,0.01585319,99.74002008484328,6291.479512,0.0026,Kraken-BTC-EUR,buy,0.01585319,7461.2,finished,0.01585319,107.5309195148,0.27958039073848,2020-04-02 14:42:00,6782.92,0.01585319,107.81049990553848,6800.555592,0.0026,99.74002008484328,-7.530899377600008,-0.07550529237104515,-8.070479820695198,-0.08091516137484321,2020-03-27 23:45:00,2020-04-02 14:42:00,short,6307.88,6782.92,trailing-stop-loss
2020-10-14T09:53:45.390199,2639258c-0e03-11eb-8d45-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6804.37,2020-04-02 15:41:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01469644,7484.8,finished,0.01469644,100.00001544279999,0.26000004015128,2020-04-02 15:41:00,6804.37,0.01469644,100.26001548295127,6822.0613619999995,0.0026,Kraken-BTC-EUR,sell,0.01469644,6185.4,finished,0.01469644,101.0037822948,0.26260983396648,2020-04-02 18:19:00,6872.67,0.01469644,100.74117246083352,6854.801058,0.0026000000000000003,100.26001548295127,1.0037668520000125,0.01001163671444573,0.4811569778822502,0.004799091398146339,2020-04-02 15:41:00,2020-04-02 18:19:00,long,6804.37,6872.67,trailing-stop-loss
2020-10-14T09:53:45.478822,2646ab58-0e03-11eb-8d45-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7463.51,2020-04-07 12:25:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01466372,6137.6,finished,0.01466372,99.999971726,0.2599999264876,2020-04-10 15:18:00,6819.55,0.01466372,99.7399717995124,6801.819170000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01466372,8313.9,finished,0.01466372,110.82942222039999,0.28815649777304,2020-04-23 14:21:00,7558.07,0.01466372,111.11757871817304,7577.720982,0.0026,99.7399717995124,-10.829450494399993,-0.10857683533506808,-11.377606918660632,-0.1140726903505727,2020-04-10 15:18:00,2020-04-23 14:21:00,short,6819.55,7558.07,open-long
2020-10-14T09:53:45.663150,2662cbb2-0e03-11eb-8d45-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7558.07,2020-04-23 14:21:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01323089,8313.9,finished,0.01323089,99.9999927823,0.25999998123398,2020-04-23 14:21:00,7558.07,0.01323089,100.25999276353397,7577.720981999999,0.0026,Kraken-BTC-EUR,sell,0.01323089,8053.0,finished,0.01323089,118.38709292420002,0.30780644160292003,2020-04-30 09:07:00,8947.78,0.01323089,118.0792864825971,8924.515772,0.0026,100.25999276353397,18.38710014190002,0.18339418979678682,17.819293719063126,0.1777308498424734,2020-04-23 14:21:00,2020-04-30 09:07:00,long,7558.07,8947.78,trailing-stop-loss
2020-10-14T09:53:45.732767,266d6b12-0e03-11eb-8d45-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01159643,7761.0,finished,0.01159643,99.9999586762,0.25999989255811995,2020-04-30 10:01:00,8623.34,0.01159643,99.73995878364188,8600.919316000001,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01159643,10751.4,finished,0.01159643,113.3433908557,0.29469281622481996,2020-05-07 17:24:00,9773.99,0.01159643,113.63808367192482,9799.402374,0.0026,99.73995878364188,-13.343432179499999,-0.13378221068293067,-13.898124888282936,-0.1393435996743397,2020-04-30 10:01:00,2020-05-07 17:24:00,short,8623.34,9773.99,trailing-stop-loss
2020-10-14T09:53:45.838360,267d87cc-0e03-11eb-8d45-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9820.0,2020-05-07 17:26:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0101833,10802.0,finished,0.0101833,100.000006,0.26000001559999997,2020-05-07 17:26:00,9820.0,0.0101833,100.2600060156,9845.532000000001,0.0026,Kraken-BTC-EUR,sell,0.0101833,8594.7,finished,0.0101833,97.24756184299999,0.25284366079179993,2020-05-09 11:30:00,9549.71,0.0101833,96.99471818220819,9524.880754,0.0025999999999999994,100.2600060156,-2.7524441570000135,-0.027453061957444385,-3.2652878333918096,-0.0325681990571968,2020-05-07 17:26:00,2020-05-09 11:30:00,long,9820.0,9549.71,trailing-stop-loss
2020-10-14T09:53:45.870116,26826030-0e03-11eb-8d45-b42e9948224b,100.0,9191.69,2020-05-10 00:16:00,10067.4,2020-05-07 23:47:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,10481.3,finished,0.01087939,103.66383243939998,0.2695259643424399,2020-05-14 07:39:00,9528.46,0.01087939,103.93335840374242,9553.233995999999,0.0025999999999999994,99.73998032040033,-3.6638521702999896,-0.036734037429427914,-4.193378083342083,-0.04204310117037781,2020-05-10 00:16:00,2020-05-14 07:39:00,short,9191.69,9528.46,trailing-stop-loss
2020-10-14T09:53:45.932727,268bedf8-0e03-11eb-8d45-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9543.46,2020-05-14 07:47:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01047838,10497.8,finished,0.01047838,100.0000003948,0.26000000102647997,2020-05-14 07:47:00,9543.46,0.01047838,100.26000039582648,9568.272996,0.0026,Kraken-BTC-EUR,sell,0.01047838,8396.7,finished,0.01047838,97.7603514536,0.25417691377935997,2020-05-15 02:34:00,9329.72,0.01047838,97.50617453982063,9305.462727999999,0.0026,100.26000039582648,-2.2396489412000022,-0.022338409458985322,-2.7538258560058466,-0.027466844655233812,2020-05-14 07:47:00,2020-05-15 02:34:00,long,9543.46,9329.72,trailing-stop-loss
2020-10-14T09:53:46.017240,2698d388-0e03-11eb-8d45-b42e9948224b,100.0,9081.05,2020-05-21 14:39:00,9944.44,2020-05-18 01:31:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01101194,8172.9,finished,0.01101194,99.999977737,0.2599999421162,2020-05-21 14:39:00,9081.05,0.01101194,99.7399777948838,9057.43927,0.0026,Kraken-BTC-EUR,buy,0.01101194,11055.0,finished,0.01101194,110.669997,0.28774199219999996,2020-06-01 23:07:00,10050.0,0.01101194,110.95773899219999,10076.13,0.0026,99.7399777948838,-10.670019263,-0.10697836012098373,-11.217761197316193,-0.11247005910093166,2020-05-21 14:39:00,2020-06-01 23:07:00,short,9081.05,10050.0,trailing-stop-loss
2020-10-14T09:53:46.180526,26b1bdee-0e03-11eb-8d45-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10088.7,2020-06-01 23:09:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00991208,11097.6,finished,0.00991208,100.00000149600001,0.26000000388960004,2020-06-01 23:09:00,10088.7,0.00991208,100.26000149988961,10114.930620000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.00991208,8803.4,finished,0.00991208,96.95501052,0.252083027352,2020-06-02 14:47:00,9781.5,0.00991208,96.702927492648,9756.0681,0.0026,100.26000149988961,-3.0449909760000082,-0.030370944847864987,-3.55707400724161,-0.03547849545210237,2020-06-01 23:09:00,2020-06-02 14:47:00,long,10088.7,9781.5,trailing-stop-loss
