timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:39.827987,22e86d70-0e03-11eb-82a6-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,7227.0,finished,0.01382967,111.05238839670001,0.28873620983142,2020-01-08 17:23:00,8030.01,0.01382967,110.76365218686858,8009.131974,0.0026,100.25999270718786,11.052395670600006,0.11023734764153474,10.50365947968072,0.10476421547682488,2020-01-03 04:44:00,2020-01-08 17:23:00,long,7230.83,8030.01,trailing-stop-loss
2020-10-14T09:53:39.926837,22f780ee-0e03-11eb-82a6-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,8457.77,2020-01-08 00:58:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01294928,6950.2,finished,0.01294928,100.0000378432,0.26000009839232,2020-01-10 06:17:00,7722.4400000000005,0.01294928,99.74003774480768,7702.361656,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01294928,8881.7,finished,0.01294928,104.5562420112,0.27184622922912,2020-01-10 15:21:00,8074.29,0.01294928,104.82808824042912,8095.283154,0.0026,99.74003774480768,-4.556204167999994,-0.045680794503581215,-5.088050495621445,-0.05101311981292409,2020-01-10 06:17:00,2020-01-10 15:21:00,short,7722.44,8074.29,open-long
2020-10-14T09:53:39.932797,22f86982-0e03-11eb-82a6-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8074.29,2020-01-10 15:21:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01238499,8881.7,finished,0.01238499,100.0000009071,0.26000000235846,2020-01-10 15:21:00,8074.29,0.01238499,100.26000090945847,8095.283154000001,0.0026,Kraken-BTC-EUR,sell,0.01238499,7785.0,finished,0.01238499,107.13016350000001,0.2785384251,2020-01-19 11:02:00,8650.0,0.01238499,106.85162507490001,8627.51,0.0025999999999999994,100.26000090945847,7.130162592900007,0.07111672180552864,6.591624165441544,0.06574530326799244,2020-01-10 15:21:00,2020-01-19 11:02:00,long,8074.29,8650.0,trailing-stop-loss
2020-10-14T09:53:40.107403,23130e4a-0e03-11eb-82a6-b42e9948224b,100.0,7915.57,2020-01-10 17:49:00,9188.1,2020-01-19 03:29:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01192496,7547.2,finished,0.01192496,99.9999718192,0.25999992672992,2020-01-23 10:05:00,8385.77,0.01192496,99.73997189247008,8363.966998,0.0026,Kraken-BTC-EUR,buy,0.01192496,9486.4,finished,0.01192496,102.84133203840001,0.26738746329984003,2020-01-27 00:12:00,8624.04,0.01192496,103.10871950169985,8646.462504000001,0.0026,99.73997189247008,-2.8413602192000127,-0.028487678162405043,-3.3687476092297715,-0.03377530136926073,2020-01-23 10:05:00,2020-01-27 00:12:00,short,8385.77,8624.04,open-long
2020-10-14T09:53:40.161834,231b5c8a-0e03-11eb-82a6-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8624.04,2020-01-27 00:12:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01159549,9486.4,finished,0.01159549,99.9999695796,0.25999992090696,2020-01-27 00:12:00,8624.04,0.01159549,100.25996950050697,8646.462504000001,0.0026,Kraken-BTC-EUR,sell,0.01159549,8187.1,finished,0.01159549,105.48173747710001,0.27425251744046003,2020-02-04 12:36:00,9096.79,0.01159549,105.20748495965955,9073.138346000002,0.0026,100.25996950050697,5.481767897500006,0.05467553924871569,4.947515459152584,0.049346867785827184,2020-01-27 00:12:00,2020-02-04 12:36:00,long,8624.04,9096.79,trailing-stop-loss
2020-10-14T09:53:40.441027,2345f67a-0e03-11eb-82a6-b42e9948224b,100.0,8557.35,2020-01-27 08:49:00,10500.0,2020-02-13 13:48:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01043089,8628.2,finished,0.01043089,100.0000036499,0.26000000948973995,2020-02-17 13:36:00,9586.91,0.01043089,99.74000364041025,9561.984034,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01043089,10940.6,finished,0.01043089,103.74563194,0.26973864304399997,2020-02-18 16:59:00,9946.0,0.01043089,104.01537058304399,9971.8596,0.0026,99.74000364041025,-3.745628290100001,-0.03755392173038219,-4.275366942633738,-0.042865117170514604,2020-02-17 13:36:00,2020-02-18 16:59:00,short,9586.91,9946.0,open-long
2020-10-14T09:53:40.458017,23488dfe-0e03-11eb-82a6-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,9946.0,2020-02-18 16:59:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01005429,10940.6,finished,0.01005429,99.99996834000001,0.259999917684,2020-02-18 16:59:00,9946.0,0.01005429,100.25996825768401,9971.8596,0.0026,Kraken-BTC-EUR,sell,0.01005429,8775.0,finished,0.01005429,98.02932750000001,0.2548762515,2020-02-19 21:46:00,9750.0,0.01005429,97.77445124850001,9724.650000000001,0.0025999999999999994,100.25996825768401,-1.9706408400000015,-0.019655310830890574,-2.4855170091839938,-0.02479072208357199,2020-02-18 16:59:00,2020-02-19 21:46:00,long,9946.0,9750.0,trailing-stop-loss
2020-10-14T09:53:40.539818,23550980-0e03-11eb-82a6-b42e9948224b,100.0,9380.0,2020-02-25 14:35:00,10288.0,2020-02-19 17:29:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01066098,8442.0,finished,0.01066098,99.99999240000001,0.25999998024000004,2020-02-25 14:35:00,9380.0,0.01066098,99.73999241976001,9355.612000000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01066098,9845.0,finished,0.01066098,95.415771,0.24808100460000002,2020-02-27 16:40:00,8950.0,0.01066098,95.6638520046,8973.27,0.0026,99.73999241976001,4.584221400000004,0.04596171795068033,4.076140415160012,0.04086766317371873,2020-02-25 14:35:00,2020-02-27 16:40:00,short,9380.0,8950.0,open-long
2020-10-14T09:53:40.570864,2359c632-0e03-11eb-82a6-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,9465.13,2020-02-25 14:47:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-02-27 16:40:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7665.7,finished,0.01117318,95.1668902592,0.24743391467392,2020-02-28 12:09:00,8517.44,0.01117318,94.91945634452608,8495.294656,0.0026,100.2599608986,-4.833070740799997,-0.04820539223716657,-5.340504554073917,-0.05326657327819175,2020-02-27 16:40:00,2020-02-28 12:09:00,long,8950.0,8517.44,trailing-stop-loss
2020-10-14T09:53:40.687433,236b8fb6-0e03-11eb-82a6-b42e9948224b,100.0,8351.56,2020-03-08 15:34:00,9203.92,2020-03-07 16:38:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01197381,7516.4,finished,0.01197381,99.9999926436,0.25999998087335996,2020-03-08 15:34:00,8351.56,0.01197381,99.73999266272664,8329.845944,0.0026,Kraken-BTC-EUR,buy,0.01197381,8841.4,finished,0.01197381,96.2416531608,0.25022829821807996,2020-03-10 10:44:00,8037.68,0.01197381,96.49188145901807,8058.577968,0.0025999999999999994,99.73999266272664,3.7583394827999967,0.037681369152581745,3.248111203708561,0.03256578546874505,2020-03-08 15:34:00,2020-03-10 10:44:00,short,8351.56,8037.68,open-long
