timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:39.906488,22f46792-0e03-11eb-8e30-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7373.63,2020-01-03 16:16:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01356184,8111.0,finished,0.01356184,99.9999902792,0.25999997472592,2020-01-03 16:16:00,7373.63,0.01356184,100.25999025392592,7392.8014379999995,0.0026,Kraken-BTC-EUR,sell,0.01356184,7227.0,finished,0.01356184,108.9017108184,0.28314444812784,2020-01-08 17:23:00,8030.01,0.01356184,108.61856637027216,8009.131974,0.0026,100.25999025392592,8.9017205392,0.08878636948452558,8.358576116346242,0.08336900986302402,2020-01-03 16:16:00,2020-01-08 17:23:00,long,7373.63,8030.01,trailing-stop-loss
2020-10-14T09:53:39.997106,230239e4-0e03-11eb-8e30-b42e9948224b,100.0,7247.74,2020-01-03 22:40:00,8457.77,2020-01-08 00:58:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01301411,6915.6,finished,0.01301411,100.0000308167,0.26000008012342,2020-01-10 08:48:00,7683.97,0.01301411,99.74003073657659,7663.991678,0.0026,Kraken-BTC-EUR,buy,0.01301411,8965.6,finished,0.01301411,106.0720241194,0.27578726271043996,2020-01-10 23:49:00,8150.539999999999,0.01301411,106.34781138211044,8171.731403999999,0.0026,99.74003073657659,-6.071993302699994,-0.0608781976289614,-6.60778064553385,-0.0662500361864301,2020-01-10 08:48:00,2020-01-10 23:49:00,short,7683.97,8150.54,trailing-stop-loss
2020-10-14T09:53:40.016294,23052758-0e03-11eb-8e30-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8257.47,2020-01-11 21:43:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01211025,9083.2,finished,0.01211025,100.00002606749999,0.26000006777549994,2020-01-11 21:43:00,8257.47,0.01211025,100.26002613527548,8278.939422,0.0026,Kraken-BTC-EUR,sell,0.01211025,7785.0,finished,0.01211025,104.75366249999999,0.27235952249999995,2020-01-19 11:02:00,8650.0,0.01211025,104.4813029775,8627.51,0.0026,100.26002613527548,4.753636432500002,0.047413077930841305,4.221276842224512,0.0421032888673794,2020-01-11 21:43:00,2020-01-19 11:02:00,long,8257.47,8650.0,trailing-stop-loss
2020-10-14T09:53:40.175303,231d6aac-0e03-11eb-8e30-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01197512,7515.6,finished,0.01197512,100.000035828,0.2600000931528,2020-01-23 13:12:00,8350.65,0.01197512,99.7400357348472,8328.93831,0.0026,Kraken-BTC-EUR,buy,0.01197512,9567.3,finished,0.01197512,104.15444445840001,0.27080155559184,2020-01-27 11:51:00,8697.57,0.01197512,104.42524601399185,8720.183682,0.0026,99.7400357348472,-4.154408630400013,-0.04165236757528597,-4.6852102791446555,-0.04697421897461518,2020-01-23 13:12:00,2020-01-27 11:51:00,short,8350.65,8697.57,trailing-stop-loss
2020-10-14T09:53:40.234912,23268326-0e03-11eb-8e30-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8830.47,2020-01-27 18:58:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01132443,9713.5,finished,0.01132443,100.0000393821,0.26000010239346,2020-01-27 18:58:00,8830.47,0.01132443,100.26003948449346,8853.429222,0.0026,Kraken-BTC-EUR,sell,0.01132443,8187.1,finished,0.01132443,103.0159615797,0.26784150010722,2020-02-04 12:36:00,9096.79,0.01132443,102.74812007959278,9073.138346,0.0026,100.26003948449346,3.0159221976000055,0.03008099949996985,2.4880805950993192,0.024816273840428057,2020-01-27 18:58:00,2020-02-04 12:36:00,long,8830.47,9096.79,trailing-stop-loss
2020-10-14T09:53:40.493116,234de93e-0e03-11eb-8e30-b42e9948224b,100.0,8830.47,2020-01-27 18:58:00,10500.0,2020-02-13 13:48:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01048355,8584.9,finished,0.01048355,99.99996256249999,0.25999990266249995,2020-02-17 13:40:00,9538.75,0.01048355,99.73996265983749,9513.94925,0.0026,Kraken-BTC-EUR,buy,0.01048355,11036.5,finished,0.01048355,105.18365869549999,0.27347751260829994,2020-02-18 18:03:00,10033.21,0.01048355,105.45713620810828,10059.296346,0.0026,99.73996265983749,-5.183696132999998,-0.05197210821783602,-5.717173548270793,-0.05732079094283579,2020-02-17 13:40:00,2020-02-18 18:03:00,short,9538.75,10033.21,trailing-stop-loss
2020-10-14T09:53:40.511856,2350c532-0e03-11eb-8e30-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10185.52,2020-02-18 20:50:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00981786,11204.1,finished,0.00981786,100.0000093872,0.26000002440672,2020-02-18 20:50:00,10185.52,0.00981786,100.26000941160672,10212.002352,0.0026,Kraken-BTC-EUR,sell,0.00981786,8775.0,finished,0.00981786,95.72413499999999,0.24888275099999996,2020-02-19 21:46:00,9750.0,0.00981786,95.475252249,9724.65,0.0026,100.26000941160672,-4.275874387200005,-0.04264785543402317,-4.784757162606724,-0.0477234860707365,2020-02-18 20:50:00,2020-02-19 21:46:00,long,10185.52,9750.0,trailing-stop-loss
2020-10-14T09:53:40.589172,235c916e-0e03-11eb-8e30-b42e9948224b,100.0,9340.68,2020-02-25 16:02:00,10288.0,2020-02-19 17:29:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01070586,8406.6,finished,0.01070586,100.0000123848,0.26000003220048,2020-02-25 16:02:00,9340.68,0.01070586,99.74001235259952,9316.394232,0.0026,Kraken-BTC-EUR,buy,0.01070586,9807.6,finished,0.01070586,95.45323364279999,0.24817840747127995,2020-03-02 21:12:00,8915.98,0.01070586,95.70141205027127,8939.161548,0.0026,99.74001235259952,4.546778742000015,0.045586306184987276,4.038600302328248,0.04049127533743473,2020-02-25 16:02:00,2020-03-02 21:12:00,short,9340.68,8915.98,trailing-stop-loss
2020-10-14T09:53:40.705062,236e4058-0e03-11eb-8e30-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9446.27,2020-02-25 16:14:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01104317,9960.9,finished,0.01104317,99.9999903229,0.25999997483954,2020-03-05 09:27:00,9055.37,0.01104317,100.25999029773955,9078.913962,0.0026,Kraken-BTC-EUR,sell,0.01104317,7868.6,finished,0.01104317,96.5495518564,0.25102883482664,2020-03-08 02:52:00,8742.92,0.01104317,96.29852302157336,8720.188408,0.0026000000000000003,100.25999029773955,-3.450438466500003,-0.03441490924000016,-3.9614672761661893,-0.039511945536818034,2020-03-05 09:27:00,2020-03-08 02:52:00,long,9055.37,8742.92,trailing-stop-loss
2020-10-14T09:53:40.749936,2375193c-0e03-11eb-8e30-b42e9948224b,100.0,8351.56,2020-03-08 15:34:00,9203.92,2020-03-07 16:38:00,100.0,9471.59,2020-07-23 14:21:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01197381,7516.4,finished,0.01197381,99.9999926436,0.25999998087335996,2020-03-08 15:34:00,8351.56,0.01197381,99.73999266272664,8329.845944,0.0026,Kraken-BTC-EUR,buy,0.01197381,8919.3,finished,0.01197381,97.0888002183,0.25243088056757995,2020-03-10 11:29:00,8108.429999999999,0.01197381,97.34123109886757,8129.511917999999,0.0025999999999999994,99.73999266272664,2.911192425300001,0.02918781471284316,2.3987615638590682,0.024050147787463175,2020-03-08 15:34:00,2020-03-10 11:29:00,short,8351.56,8108.43,trailing-stop-loss
