timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:40.740286,2373a016-0e03-11eb-b2c1-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,6959.5,finished,0.01561722,98.807808357,0.2569003017282,2020-03-12 11:05:00,6326.85,0.01561722,99.0647086587282,6343.2998099999995,0.0026,99.74002686177731,1.1922185747999947,0.011953261015782627,0.675318203049116,0.006770784250790227,2020-03-12 10:58:00,2020-03-12 11:05:00,short,6403.19,6326.85,trailing-stop-loss
2020-10-14T09:53:40.748152,2374d350-0e03-11eb-b2c1-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6403.19,2020-03-12 10:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02289928,4803.6,finished,0.02289928,100.000010796,0.2600000280696,2020-03-13 02:28:00,4366.95,0.02289928,100.2600108240696,4378.304069999999,0.0026,Kraken-BTC-EUR,sell,0.02289928,4542.1,finished,0.02289928,115.56648335439999,0.30047285672144,2020-03-13 02:51:00,5046.73,0.02289928,115.26601049767855,5033.608501999999,0.0026,100.2600108240696,15.566472558399994,0.15526103010017753,15.005999673608954,0.14967083636107525,2020-03-13 02:28:00,2020-03-13 02:51:00,long,4366.95,5046.73,open-short
2020-10-14T09:53:40.748763,2374eb24-0e03-11eb-b2c1-b42e9948224b,100.0,4366.95,2020-03-13 02:28:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5635.0,finished,0.01981481,101.5067142237,0.26391745698162,2020-03-13 03:09:00,5122.77,0.01981481,101.77063168068162,5136.089202,0.0026,99.7399960815146,-1.506718152400012,-0.015106458909108188,-2.030635599167013,-0.02035929094590533,2020-03-13 02:51:00,2020-03-13 03:09:00,short,5046.73,5122.77,trailing-stop-loss
2020-10-14T09:53:40.749386,2375037a-0e03-11eb-b2c1-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4785.3,finished,0.01853905,98.5719434595,0.2562870529947,2020-03-13 03:43:00,5316.99,0.01853905,98.31565640650531,5303.165826,0.0026,100.26000649785061,-1.4280630215000087,-0.014243595940028428,-1.9443500913452993,-0.01939307765142607,2020-03-13 03:18:00,2020-03-13 03:43:00,long,5394.02,5316.99,open-short
2020-10-14T09:53:40.750015,23751c0c-0e03-11eb-b2c1-b42e9948224b,100.0,5316.99,2020-03-13 03:43:00,5640.22,2020-03-13 03:31:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-13 03:43:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,5720.0,finished,0.01880763,97.79967599999999,0.25427915759999997,2020-03-13 05:10:00,5200.0,0.01880763,98.05395515759999,5213.5199999999995,0.0026,99.73998068405237,2.2003046337,0.02206040765808782,1.686025526452383,0.01690420947436543,2020-03-13 03:43:00,2020-03-13 05:10:00,short,5316.99,5200.0,trailing-stop-loss
2020-10-14T09:53:40.752588,23758084-0e03-11eb-b2c1-b42e9948224b,100.0,4851.33,2020-03-13 04:57:00,5459.07,2020-03-13 07:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01831814,6005.0,finished,0.01831814,100.0000085298,0.26000002217748,2020-03-13 07:57:00,5459.07,0.01831814,100.26000855197748,5473.263582,0.0026,Kraken-BTC-EUR,sell,0.01831814,4819.9,finished,0.01831814,98.1007837746,0.25506203781396,2020-03-13 08:12:00,5355.39,0.01831814,97.84572173678605,5341.465986,0.0025999999999999994,100.26000855197748,-1.8992247551999952,-0.018942994147216598,-2.4142868151914314,-0.024080257423275606,2020-03-13 07:57:00,2020-03-13 08:12:00,long,5459.07,5355.39,open-short
2020-10-14T09:53:40.753081,237593c6-0e03-11eb-b2c1-b42e9948224b,100.0,5355.39,2020-03-13 08:12:00,5640.0,2020-03-13 08:05:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01867278,4819.9,finished,0.01867278,100.00001928420001,0.26000005013892,2020-03-13 08:12:00,5355.39,0.01867278,99.7400192340611,5341.465986000001,0.0026,Kraken-BTC-EUR,buy,0.01867278,6181.6,finished,0.01867278,104.9350483104,0.27283112560704,2020-03-13 09:42:00,5619.68,0.01867278,105.20787943600705,5634.291168000001,0.0026,99.7400192340611,-4.935029026199999,-0.04947892595267008,-5.467860201945953,-0.05482112640378042,2020-03-13 08:12:00,2020-03-13 09:42:00,short,5355.39,5619.68,trailing-stop-loss
2020-10-14T09:53:40.756077,237608d8-0e03-11eb-b2c1-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5930.07,2020-03-13 13:33:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01686321,6523.1,finished,0.01686321,100.00001572469999,0.26000004088421996,2020-03-13 13:33:00,5930.07,0.01686321,100.26001576558421,5945.488182,0.0026,Kraken-BTC-EUR,sell,0.01686321,5090.3,finished,0.01686321,95.3767980711,0.24797967498485998,2020-03-13 13:58:00,5655.91,0.01686321,95.12881839611514,5641.204634,0.0026,100.26001576558421,-4.623217653599994,-0.04611227734503294,-5.131197369469078,-0.051178900484777703,2020-03-13 13:33:00,2020-03-13 13:58:00,long,5930.07,5655.91,open-short
2020-10-14T09:53:40.756695,237620fc-0e03-11eb-b2c1-b42e9948224b,100.0,5655.91,2020-03-13 13:58:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01768062,5090.3,finished,0.01768062,99.9999954642,0.25999998820692,2020-03-13 13:58:00,5655.91,0.01768062,99.73999547599308,5641.204634,0.0026,Kraken-BTC-EUR,buy,0.01768062,5876.8,finished,0.01768062,94.45977318720001,0.24559541028672002,2020-03-13 16:32:00,5342.56,0.01768062,94.70536859748674,5356.450656000001,0.0026,99.73999547599308,5.540222276999984,0.05554664656400037,5.034626878506344,0.05047751260143333,2020-03-13 13:58:00,2020-03-13 16:32:00,short,5655.91,5342.56,trailing-stop-loss
2020-10-14T09:53:40.760215,2376aa7c-0e03-11eb-b2c1-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5849.0,2020-03-13 14:19:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01818182,6050.0,finished,0.01818182,100.00001,0.260000026,2020-03-13 19:50:00,5500.0,0.01818182,100.260010026,5514.3,0.0026,Kraken-BTC-EUR,sell,0.01818182,4901.5,finished,0.01818182,99.01928262920002,0.25745013483592005,2020-03-14 00:20:00,5446.06,0.01818182,98.7618324943641,5431.900244,0.0026,100.260010026,-0.9807273707999826,-0.009781839943419662,-1.4981775316359034,-0.01494292222040859,2020-03-13 19:50:00,2020-03-14 00:20:00,long,5500.0,5446.06,open-short
2020-10-14T09:53:40.763294,237722b8-0e03-11eb-b2c1-b42e9948224b,100.0,5342.56,2020-03-13 20:16:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,5972.5,finished,0.0183619,99.697405002,0.2592132530052,2020-03-15 10:23:00,5429.58,0.0183619,99.9566182550052,5443.696908,0.0026,99.7400090903036,0.3026041120000116,0.003033929059762135,-0.21660916470159464,-0.0021717379683159933,2020-03-14 00:20:00,2020-03-15 10:23:00,short,5446.06,5429.58,trailing-stop-loss
2020-10-14T09:53:40.789678,237b2994-0e03-11eb-b2c1-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5693.6,2020-03-15 21:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01756358,6263.0,finished,0.01756358,99.999999088,0.2599999976288,2020-03-15 21:47:00,5693.6,0.01756358,100.25999908562879,5708.40336,0.0026,Kraken-BTC-EUR,sell,0.01756358,5075.9,finished,0.01756358,99.05648357039999,0.25754685728303994,2020-03-15 22:14:00,5639.88,0.01756358,98.79893671311694,5625.216312,0.0026,100.25999908562879,-0.9435155176000052,-0.00941068747461467,-1.4610623725118472,-0.014572734748022505,2020-03-15 21:47:00,2020-03-15 22:14:00,long,5693.6,5639.88,open-short
2020-10-14T09:53:40.790347,237b4398-0e03-11eb-b2c1-b42e9948224b,100.0,5639.88,2020-03-15 22:14:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01773087,5075.9,finished,0.01773087,99.9999790956,0.25999994564856,2020-03-15 22:14:00,5639.88,0.01773087,99.73997914995144,5625.2163120000005,0.0026,Kraken-BTC-EUR,buy,0.01773087,5277.4,finished,0.01773087,85.06615383809999,0.22117199997905998,2020-03-16 12:09:00,4797.63,0.01773087,85.28732583807906,4810.103838,0.0026,99.73997914995144,14.933825257500004,0.14972757548954505,14.452653311872382,0.1449033119421844,2020-03-15 22:14:00,2020-03-16 12:09:00,short,5639.88,4797.63,trailing-stop-loss
2020-10-14T09:53:40.800446,237cce02-0e03-11eb-b2c1-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5639.88,2020-03-15 22:14:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02,5500.0,finished,0.02,100.0,0.26,2020-03-16 14:30:00,5000.0,0.02,100.26,5013.0,0.0026,Kraken-BTC-EUR,sell,0.02,4376.2,finished,0.02,97.24799999999999,0.2528448,2020-03-16 19:37:00,4862.4,0.02,96.99515519999999,4849.7577599999995,0.0026,100.26,-2.7520000000000095,-0.027448633552762912,-3.26484480000002,-0.03256378216636764,2020-03-16 14:30:00,2020-03-16 19:37:00,long,5000.0,4862.4,open-short
2020-10-14T09:53:40.803882,237d5444-0e03-11eb-b2c1-b42e9948224b,100.0,4862.4,2020-03-16 19:37:00,5168.22,2020-03-16 16:00:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.02056598,4376.2,finished,0.02056598,100.000021152,0.2600000549952,2020-03-16 19:37:00,4862.4,0.02056598,99.7400210970048,4849.7577599999995,0.0026,Kraken-BTC-EUR,buy,0.02056598,5720.0,finished,0.02056598,106.94309600000001,0.2780520496,2020-03-17 01:20:00,5200.0,0.02056598,107.22114804960002,5213.52,0.0026,99.7400210970048,-6.943074848000009,-0.06961172427713182,-7.481126952595218,-0.0750062700038859,2020-03-16 19:37:00,2020-03-17 01:20:00,short,4862.4,5200.0,trailing-stop-loss
2020-10-14T09:53:40.810918,237e671c-0e03-11eb-b2c1-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01829816,6011.5,finished,0.01829816,99.9999933448,0.25999998269648,2020-03-17 08:16:00,5465.03,0.01829816,100.25999332749649,5479.2390780000005,0.0026,Kraken-BTC-EUR,sell,0.01829816,4657.1,finished,0.01829816,94.68492680960001,0.24618080970496004,2020-03-17 13:53:00,5174.56,0.01829816,94.43874599989505,5161.106144,0.0026,100.25999332749649,-5.315066535199989,-0.05301283551693916,-5.821247327601441,-0.05806151720543704,2020-03-17 08:16:00,2020-03-17 13:53:00,long,5465.03,5174.56,open-short
2020-10-14T09:53:40.814716,237efb6e-0e03-11eb-b2c1-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,6003.0,finished,0.01932531,105.46324125059999,0.27420442725155997,2020-03-17 16:05:00,5457.26,0.01932531,105.73744567785155,5471.448876,0.0026,99.73997617570464,-5.463265136999993,-0.05477507962680638,-5.997469502146913,-0.06013105007746952,2020-03-17 13:53:00,2020-03-17 16:05:00,short,5174.56,5457.26,trailing-stop-loss
2020-10-14T09:53:40.835914,23823798-0e03-11eb-b2c1-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5668.64,2020-03-19 10:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01764092,6235.5,finished,0.01764092,100.00002474880002,0.26000006434688006,2020-03-19 10:02:00,5668.64,0.01764092,100.2600248131469,5683.378464,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01764092,5461.1,finished,0.01764092,107.0440441048,0.27831451467248,2020-03-20 01:30:00,6067.94,0.01764092,106.76572959012752,6052.163356,0.0026,100.2600248131469,7.044019355999978,0.0702575066097162,6.505704776980622,0.06488832203168916,2020-03-19 10:02:00,2020-03-20 01:30:00,long,5668.64,6067.94,open-short
2020-10-14T09:53:40.845725,2383b6c2-0e03-11eb-b2c1-b42e9948224b,100.0,5572.05,2020-03-19 10:43:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7154.1,finished,0.01648006,107.18235502560002,0.27867412306656003,2020-03-20 08:14:00,6503.76,0.01648006,107.46102914866658,6520.669776000001,0.0026,99.74001523668137,-7.182339749200011,-0.07201061411667564,-7.72101391198521,-0.07741139695701243,2020-03-20 01:30:00,2020-03-20 08:14:00,short,6067.94,6503.76,trailing-stop-loss
2020-10-14T09:53:40.851209,23848ce6-0e03-11eb-b2c1-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6831.61,2020-03-20 10:30:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01463784,7514.8,finished,0.01463784,100.00001412239999,0.26000003671823996,2020-03-20 10:30:00,6831.61,0.01463784,100.26001415911823,6849.372186,0.0026,Kraken-BTC-EUR,sell,0.01463784,5886.7,finished,0.01463784,95.7434766288,0.24893303923487997,2020-03-20 13:09:00,6540.82,0.01463784,95.49454358956511,6523.813868,0.0026,100.26001415911823,-4.256537493599993,-0.042454985961249025,-4.765470569553116,-0.04753111805859162,2020-03-20 10:30:00,2020-03-20 13:09:00,long,6831.61,6540.82,open-short
2020-10-14T09:53:40.853206,2384dae8-0e03-11eb-b2c1-b42e9948224b,100.0,6540.82,2020-03-20 13:09:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0152886,5886.7,finished,0.0152886,99.99998065199999,0.25999994969519996,2020-03-20 13:09:00,6540.82,0.0152886,99.73998070230479,6523.813867999999,0.0026,Kraken-BTC-EUR,buy,0.0152886,6798.0,finished,0.0152886,94.483853772,0.2456580198072,2020-03-20 21:33:00,6180.02,0.0152886,94.7295117918072,6196.088052,0.0026,99.73998070230479,5.516126879999987,0.05530507266152419,5.010468910497593,0.05023531060681077,2020-03-20 13:09:00,2020-03-20 21:33:00,short,6540.82,6180.02,trailing-stop-loss
2020-10-14T09:53:40.869940,238768b2-0e03-11eb-b2c1-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6723.66,2020-03-20 14:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01564111,7032.8,finished,0.01564111,100.0000290851,0.26000007562126,2020-03-21 21:02:00,6393.41,0.01564111,100.26002916072126,6410.0328660000005,0.0026,Kraken-BTC-EUR,sell,0.01564111,5522.0,finished,0.01564111,95.9671252827,0.24951452573501998,2020-03-21 22:04:00,6135.57,0.01564111,95.71761075696497,6119.617518,0.0026,100.26002916072126,-4.0329038024,-0.04022444274313024,-4.542418403756287,-0.045306374252839975,2020-03-21 21:02:00,2020-03-21 22:04:00,long,6393.41,6135.57,open-short
