timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:43.887899,2553ea3a-0e03-11eb-85de-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7458.04,2020-01-05 01:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01340835,8203.8,finished,0.01340835,100.00001063399999,0.26000002764839997,2020-01-05 01:29:00,7458.04,0.01340835,100.2600106616484,7477.430904,0.0026,Kraken-BTC-EUR,sell,0.01340835,7227.0,finished,0.01340835,107.6691845835,0.2799398799171,2020-01-08 17:23:00,8030.01,0.01340835,107.3892447035829,8009.131974000001,0.0026000000000000003,100.2600106616484,7.669173949500006,0.07649284992978392,7.1292340419345095,0.0711074534591247,2020-01-05 01:29:00,2020-01-08 17:23:00,long,7458.04,8030.01,trailing-stop-loss
2020-10-14T09:53:43.954613,255e180c-0e03-11eb-85de-b42e9948224b,100.0,7319.2,2020-01-05 23:16:00,8457.77,2020-01-08 00:58:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01297148,6938.3,finished,0.01297148,99.99999304560001,0.25999998191856,2020-01-10 06:20:00,7709.22,0.01297148,99.73999306368145,7689.176028000001,0.0026,Kraken-BTC-EUR,buy,0.01297148,9121.7,finished,0.01297148,107.5648304668,0.27966855921368,2020-01-14 00:48:00,8292.41,0.01297148,107.84449902601368,8313.970266,0.0026,99.73999306368145,-7.5648374211999965,-0.07584557797562749,-8.104505962332226,-0.08125633172199746,2020-01-10 06:20:00,2020-01-14 00:48:00,short,7709.22,8292.41,trailing-stop-loss
2020-10-14T09:53:44.006335,2565fcb6-0e03-11eb-85de-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8386.99,2020-01-14 01:06:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01192323,9225.7,finished,0.01192323,100.0000107777,0.26000002802202,2020-01-14 01:06:00,8386.99,0.01192323,100.26001080572202,8408.796174,0.0026,Kraken-BTC-EUR,sell,0.01192323,7785.0,finished,0.01192323,103.1359395,0.2681534427,2020-01-19 11:02:00,8650.0,0.01192323,102.86778605730001,8627.51,0.0026,100.26001080572202,3.135928722300008,0.031277961144215584,2.6077752515779906,0.02601012338439884,2020-01-14 01:06:00,2020-01-19 11:02:00,long,8386.99,8650.0,trailing-stop-loss
2020-10-14T09:53:44.122197,2577aaba-0e03-11eb-85de-b42e9948224b,100.0,8333.1,2020-01-14 01:20:00,9188.1,2020-01-19 03:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01193542,7540.6,finished,0.01193542,99.9999616364,0.25999990025464,2020-01-23 11:07:00,8378.42,0.01193542,99.73996173614536,8356.636108,0.0026,Kraken-BTC-EUR,buy,0.01193542,9752.6,finished,0.01193542,105.81967242840001,0.27513114831384,2020-01-27 18:59:00,8866.02,0.01193542,106.09480357671386,8889.071652,0.0026,99.73996173614536,-5.819710792000009,-0.05834883722329492,-6.354841840568497,-0.06371409944370901,2020-01-23 11:07:00,2020-01-27 18:59:00,short,8378.42,8866.02,trailing-stop-loss
2020-10-14T09:53:44.181239,2580acd2-0e03-11eb-85de-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8930.04,2020-01-27 19:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01119816,9823.0,finished,0.01119816,100.00001672640002,0.26000004348864003,2020-01-27 19:29:00,8930.04,0.01119816,100.26001676988867,8953.258104000002,0.0026,Kraken-BTC-EUR,sell,0.01119816,8187.1,finished,0.01119816,101.86730990640001,0.26485500575664,2020-02-04 12:36:00,9096.79,0.01119816,101.60245490064337,9073.138346,0.0026,100.26001676988867,1.8672931799999901,0.018624504963785312,1.3424381307547009,0.013389566190037568,2020-01-27 19:29:00,2020-02-04 12:36:00,long,8930.04,9096.79,trailing-stop-loss
2020-10-14T09:53:44.441122,25a85444-0e03-11eb-85de-b42e9948224b,100.0,8875.0,2020-01-27 22:41:00,10500.0,2020-02-13 13:48:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01046484,8600.2,finished,0.01046484,100.0000227204,0.26000005907303997,2020-02-17 13:37:00,9555.81,0.01046484,99.74002266132696,9530.964894,0.0026,Kraken-BTC-EUR,buy,0.01046484,11226.4,finished,0.01046484,106.802064072,0.27768536658719994,2020-02-18 21:03:00,10205.8,0.01046484,107.0797494385872,10232.33508,0.0025999999999999994,99.74002266132696,-6.802041351599996,-0.06819771211298721,-7.339726777260239,-0.07358858140811445,2020-02-17 13:37:00,2020-02-18 21:03:00,short,9555.81,10205.8,trailing-stop-loss
2020-10-14T09:53:44.640120,25c6b196-0e03-11eb-85de-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10288.0,2020-02-19 17:29:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01091085,10081.7,finished,0.01091085,100.0000133115,0.2600000346099,2020-03-05 19:58:00,9165.19,0.01091085,100.2600133461099,9189.019494,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01091085,7868.6,finished,0.01091085,95.392688682,0.24802099057319998,2020-03-08 02:52:00,8742.92,0.01091085,95.1446676914268,8720.188408,0.0026,100.2600133461099,-4.607324629499999,-0.04595376038495973,-5.115345654683097,-0.05102079566880062,2020-03-05 19:58:00,2020-03-08 02:52:00,long,9165.19,8742.92,trailing-stop-loss
2020-10-14T09:53:44.678446,25cc8a9e-0e03-11eb-85de-b42e9948224b,100.0,8351.56,2020-03-08 15:34:00,9203.92,2020-03-07 16:38:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01197381,7516.4,finished,0.01197381,99.9999926436,0.25999998087335996,2020-03-08 15:34:00,8351.56,0.01197381,99.73999266272664,8329.845944,0.0026,Kraken-BTC-EUR,buy,0.01197381,7214.5,finished,0.01197381,78.5317894803,0.20418265264878,2020-03-12 10:51:00,6558.630000000001,0.01197381,78.73597213294879,6575.682438000001,0.0026,99.73999266272664,21.46820316329999,0.2152416757829056,21.004020529777847,0.21058774889630769,2020-03-08 15:34:00,2020-03-12 10:51:00,short,8351.56,6558.63,open-long
2020-10-14T09:53:44.732112,25d4baf2-0e03-11eb-85de-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,8419.4,2020-03-08 15:42:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5762.9,finished,0.01524709,97.6300142171,0.25383803696446,2020-03-12 10:58:00,6403.19,0.01524709,97.37617618013553,6386.541706,0.0026,100.26002194360542,-2.3700076695999996,-0.02363861111992464,-2.8838457634698926,-0.028763665791854777,2020-03-12 10:51:00,2020-03-12 10:58:00,long,6558.63,6403.19,trailing-stop-loss
2020-10-14T09:53:44.732595,25d4cd8a-0e03-11eb-85de-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9477.13,2020-07-24 07:01:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,7029.6,finished,0.01658953,106.01671862740001,0.27564346843124,2020-03-12 11:10:00,6390.58,0.01658953,106.29236209583125,6407.195508,0.0025999999999999994,99.7400278144938,-6.0166907404000085,-0.06032373232931552,-6.552334281337451,-0.06569412927700521,2020-03-12 11:00:00,2020-03-12 11:10:00,short,6027.9,6390.58,trailing-stop-loss
