timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:40.915793,238e67f2-0e03-11eb-bb29-b42e9948224b,100.0,8520.0,2020-02-27 01:14:00,9446.27,2020-02-25 16:14:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01117318,9845.0,finished,0.01117318,99.999961,0.2599998986,2020-02-27 16:40:00,8950.0,0.01117318,100.2599608986,8973.27,0.0026,Kraken-BTC-EUR,sell,0.01117318,7728.9,finished,0.01117318,95.95158269059999,0.24947411499555996,2020-03-08 14:47:00,8587.67,0.01117318,95.70210857560443,8565.342057999998,0.0026,100.2599608986,-4.048378309400007,-0.04037881396636908,-4.557852322995572,-0.04546034411089838,2020-02-27 16:40:00,2020-03-08 14:47:00,long,8950.0,8587.67,open-short
2020-10-14T09:53:41.061032,23a49162-0e03-11eb-bb29-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,9203.92,2020-03-07 16:38:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.0116446,7728.9,finished,0.0116446,99.999982082,0.2599999534132,2020-03-08 14:47:00,8587.67,0.0116446,99.7399821285868,8565.342058,0.0026,Kraken-BTC-EUR,buy,0.0116446,8841.4,finished,0.0116446,93.595568528,0.2433484781728,2020-03-10 10:44:00,8037.68,0.0116446,93.8389170061728,8058.5779680000005,0.0026,99.7399821285868,6.404413554000001,0.06421109586467844,5.901065122413996,0.059164489470293104,2020-03-08 14:47:00,2020-03-10 10:44:00,short,8587.67,8037.68,open-long
2020-10-14T09:53:41.088372,23a8bd5a-0e03-11eb-bb29-b42e9948224b,100.0,7650.95,2020-03-09 15:44:00,8605.74,2020-03-08 15:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.0124414,8841.4,finished,0.0124414,99.999991952,0.2599999790752,2020-03-10 10:44:00,8037.68,0.0124414,100.2599919310752,8058.5779680000005,0.0026,Kraken-BTC-EUR,sell,0.0124414,6863.8,finished,0.0124414,94.88309296,0.24669604169599998,2020-03-11 18:10:00,7626.4,0.0124414,94.636396918304,7606.57136,0.0026,100.2599919310752,-5.116898992000003,-0.05103629965896735,-5.623595012771204,-0.05609012034069586,2020-03-10 10:44:00,2020-03-11 18:10:00,long,8037.68,7626.4,open-short
2020-10-14T09:53:41.108051,23abbdfc-0e03-11eb-bb29-b42e9948224b,100.0,7626.4,2020-03-11 18:10:00,8158.42,2020-03-10 13:02:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01311235,6863.8,finished,0.01311235,100.00002604,0.26000006770399997,2020-03-11 18:10:00,7626.4,0.01311235,99.740025972296,7606.57136,0.0026,Kraken-BTC-EUR,buy,0.01311235,8782.1,finished,0.01311235,104.68546206549999,0.27218220137029997,2020-03-11 23:00:00,7983.73,0.01311235,104.95764426687029,8004.487697999999,0.0026,99.740025972296,-4.685436025499996,-0.04697648692012004,-5.217618294574294,-0.052312181029745775,2020-03-11 18:10:00,2020-03-11 23:00:00,short,7626.4,7983.73,open-long
2020-10-14T09:53:41.111335,23ac3e1c-0e03-11eb-bb29-b42e9948224b,100.0,7600.61,2020-03-11 18:18:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01252547,8782.1,finished,0.01252547,99.9999706031,0.25999992356805995,2020-03-11 23:00:00,7983.73,0.01252547,100.25997052666806,8004.487697999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01252547,6717.4,finished,0.01252547,93.4873524766,0.24306711643915999,2020-03-12 06:51:00,7463.78,0.01252547,93.24428536016083,7444.374171999999,0.0026,100.25997052666806,-6.512618126500001,-0.06495731140044288,-7.015685166507225,-0.06997493745164357,2020-03-11 23:00:00,2020-03-12 06:51:00,long,7983.73,7463.78,open-short
2020-10-14T09:53:41.116444,23ad05a4-0e03-11eb-bb29-b42e9948224b,100.0,7463.78,2020-03-12 06:51:00,7983.73,2020-03-11 23:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01339804,6717.4,finished,0.01339804,100.0000229912,0.26000005977712,2020-03-12 06:51:00,7463.78,0.01339804,99.74002293142287,7444.374171999999,0.0026,Kraken-BTC-EUR,buy,0.01339804,7214.5,finished,0.01339804,87.8727870852,0.22846924642152,2020-03-12 10:51:00,6558.63,0.01339804,88.10125633162153,6575.682438000001,0.0026,99.74002293142287,12.127235905999996,0.12158846117709621,11.638766599801343,0.11669103593252309,2020-03-12 06:51:00,2020-03-12 10:51:00,short,7463.78,6558.63,open-long
2020-10-14T09:53:41.119138,23ad6ee0-0e03-11eb-bb29-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,7506.39,2020-03-12 06:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01524709,7214.5,finished,0.01524709,100.0000218867,0.26000005690542,2020-03-12 10:51:00,6558.63,0.01524709,100.26002194360542,6575.682438000001,0.0026,Kraken-BTC-EUR,sell,0.01524709,5425.1,finished,0.01524709,91.90793381099999,0.23896062790859998,2020-03-12 11:00:00,6027.9,0.01524709,91.6689731830914,6012.22746,0.0026,100.26002194360542,-8.092088075700005,-0.08071101440863107,-8.591048760514028,-0.08568768083201048,2020-03-12 10:51:00,2020-03-12 11:00:00,long,6558.63,6027.9,open-short
2020-10-14T09:53:41.119574,23ad7fe8-0e03-11eb-bb29-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6861.2,finished,0.01658953,103.47636389850001,0.2690385461361,2020-03-12 11:04:00,6237.45,0.01658953,103.74540244463611,6253.66737,0.0026,99.7400278144938,-3.4763360115000097,-0.03485397074448021,-4.005374630142313,-0.04015814631204934,2020-03-12 11:00:00,2020-03-12 11:04:00,short,6027.9,6237.45,open-long
2020-10-14T09:53:41.119956,23ad8eca-0e03-11eb-bb29-b42e9948224b,100.0,5907.1,2020-03-12 11:01:00,6237.45,2020-03-12 11:04:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01603219,6861.2,finished,0.01603219,99.9999835155,0.2599999571403,2020-03-12 11:04:00,6237.45,0.01603219,100.2599834726403,6253.667369999999,0.0026,Kraken-BTC-EUR,sell,0.01603219,5362.1,finished,0.01603219,95.51882608860001,0.24834894783036002,2020-03-12 11:41:00,5957.94,0.01603219,95.27047714076964,5942.449355999999,0.0026,100.2599834726403,-4.481157426899998,-0.04469537368438575,-4.989506331870658,-0.04976568077364816,2020-03-12 11:04:00,2020-03-12 11:41:00,long,6237.45,5957.94,open-short
2020-10-14T09:53:41.120690,23adab80-0e03-11eb-bb29-b42e9948224b,100.0,5957.94,2020-03-12 11:41:00,6390.58,2020-03-12 11:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01678432,5362.1,finished,0.01678432,99.99997150079999,0.25999992590207993,2020-03-12 11:41:00,5957.94,0.01678432,99.73997157489791,5942.449356,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01678432,6634.0,finished,0.01678432,101.22522686079998,0.26318558983807994,2020-03-12 11:59:00,6030.94,0.01678432,101.48841245063805,6046.620443999999,0.0026,99.73997157489791,-1.2252553599999914,-0.012284496783517812,-1.748440875740144,-0.017529991718788333,2020-03-12 11:41:00,2020-03-12 11:59:00,short,5957.94,6030.94,open-long
2020-10-14T09:53:41.121218,23adc020-0e03-11eb-bb29-b42e9948224b,100.0,5734.28,2020-03-12 11:44:00,6030.94,2020-03-12 11:59:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01658116,6634.0,finished,0.01658116,99.9999810904,0.25999995083503996,2020-03-12 11:59:00,6030.94,0.01658116,100.25998104123504,6046.620443999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01658116,5254.5,finished,0.01658116,96.80694710920001,0.25169806248392,2020-03-12 13:35:00,5838.37,0.01658116,96.55524904671609,5823.190238,0.0026,100.25998104123504,-3.1930339811999886,-0.03184754224007637,-3.7047319945189514,-0.036951253691094005,2020-03-12 11:59:00,2020-03-12 13:35:00,long,6030.94,5838.37,open-short
2020-10-14T09:53:41.122531,23adf36a-0e03-11eb-bb29-b42e9948224b,100.0,5838.37,2020-03-12 13:35:00,6274.66,2020-03-12 12:20:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01712807,5254.5,finished,0.01712807,100.00001004589998,0.2600000261193399,2020-03-12 13:35:00,5838.37,0.01712807,99.74001001978064,5823.190237999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01712807,6637.5,finished,0.01712807,103.3516307835,0.2687142400371,2020-03-12 14:18:00,6034.05,0.01712807,103.6203450235371,6049.7385300000005,0.0026,99.74001001978064,-3.3516207376000153,-0.03360357329957472,-3.880335003756457,-0.03890449783378708,2020-03-12 13:35:00,2020-03-12 14:18:00,short,5838.37,6034.05,open-long
2020-10-14T09:53:41.123313,23ae11f6-0e03-11eb-bb29-b42e9948224b,100.0,5737.68,2020-03-12 13:45:00,6034.05,2020-03-12 14:18:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01657262,6637.5,finished,0.01657262,100.000017711,0.2600000460486,2020-03-12 14:18:00,6034.05,0.01657262,100.2600177570486,6049.7385300000005,0.0026,Kraken-BTC-EUR,sell,0.01657262,5201.4,finished,0.01657262,95.7788056708,0.24902489474408,2020-03-12 20:45:00,5779.34,0.01657262,95.52978077605592,5764.313716,0.0026,100.2600177570486,-4.221212040200001,-0.042102646046092845,-4.730236980992686,-0.047179694227214866,2020-03-12 14:18:00,2020-03-12 20:45:00,long,6034.05,5779.34,open-short
2020-10-14T09:53:41.127606,23aeb9da-0e03-11eb-bb29-b42e9948224b,100.0,5779.34,2020-03-12 20:45:00,6206.97,2020-03-12 17:07:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01730301,5201.4,finished,0.01730301,99.99997781340001,0.25999994231484,2020-03-12 20:45:00,5779.34,0.01730301,99.73997787108517,5764.313716000001,0.0026,Kraken-BTC-EUR,buy,0.01730301,6451.9,finished,0.01730301,101.4885557637,0.26387024498562,2020-03-12 22:09:00,5865.37,0.01730301,101.75242600868563,5880.619962000001,0.0026,99.73997787108517,-1.488577950299998,-0.014924586731150057,-2.012448137600458,-0.020176945900284494,2020-03-12 20:45:00,2020-03-12 22:09:00,short,5779.34,5865.37,open-long
2020-10-14T09:53:41.128811,23aee8ba-0e03-11eb-bb29-b42e9948224b,100.0,5566.5,2020-03-12 21:25:00,5865.37,2020-03-12 22:09:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01704922,6451.9,finished,0.01704922,99.9999835114,0.25999995712964,2020-03-12 22:09:00,5865.37,0.01704922,100.25998346852964,5880.619962,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01704922,4960.6,finished,0.01704922,93.9722317804,0.24432780262903997,2020-03-12 23:14:00,5511.82,0.01704922,93.72790397777095,5497.489267999999,0.0026,100.25998346852964,-6.027751731000009,-0.060121212097467035,-6.53207949075869,-0.06515141200685544,2020-03-12 22:09:00,2020-03-12 23:14:00,long,5865.37,5511.82,open-short
2020-10-14T09:53:41.129846,23af1132-0e03-11eb-bb29-b42e9948224b,100.0,5511.82,2020-03-12 23:14:00,5907.68,2020-03-12 22:10:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.01814283,4960.6,finished,0.01814283,100.00001325059999,0.26000003445155995,2020-03-12 23:14:00,5511.82,0.01814283,99.74001321614843,5497.489267999999,0.0026,Kraken-BTC-EUR,buy,0.01814283,5618.4,finished,0.01814283,92.666318508,0.24093242812079999,2020-03-12 23:29:00,5107.6,0.01814283,92.9072509361208,5120.879760000001,0.0026,99.74001321614843,7.333694742599988,0.07352811079648648,6.832762280027623,0.06850572864092386,2020-03-12 23:14:00,2020-03-12 23:29:00,short,5511.82,5107.6,open-long
2020-10-14T09:53:41.130436,23af283e-0e03-11eb-bb29-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5580.86,2020-03-12 23:17:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4286.7,finished,0.01957867,93.25320520999999,0.24245833354599997,2020-03-13 00:06:00,4763.0,0.01957867,93.010746876454,4750.6161999999995,0.0026,100.26001493071921,-6.74680968200002,-0.06729312464856643,-7.249268054265215,-0.07230467758532193,2020-03-12 23:29:00,2020-03-13 00:06:00,long,5107.6,4763.0,open-short
2020-10-14T09:53:41.131168,23af44d6-0e03-11eb-bb29-b42e9948224b,100.0,4763.0,2020-03-13 00:06:00,5107.6,2020-03-12 23:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02099517,4286.7,finished,0.02099517,99.99999471,0.25999998624599996,2020-03-13 00:06:00,4763.0,0.02099517,99.739994723754,4750.6161999999995,0.0026,Kraken-BTC-EUR,buy,0.02099517,5168.9,finished,0.02099517,98.65651378170001,0.25650693583242,2020-03-13 01:00:00,4699.01,0.02099517,98.91302071753243,4711.227426,0.0026,99.739994723754,1.3434809282999822,0.013469831555746211,0.8269740062215618,0.0082912978741577,2020-03-13 00:06:00,2020-03-13 01:00:00,short,4763.0,4699.01,open-long
2020-10-14T09:53:41.132078,23af6858-0e03-11eb-bb29-b42e9948224b,100.0,4453.28,2020-03-13 00:48:00,4950.0,2020-03-13 00:16:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02128108,5168.9,finished,0.02128108,100.00000773080001,0.26000002010008,2020-03-13 01:00:00,4699.01,0.02128108,100.26000775090009,4711.227426,0.0026,Kraken-BTC-EUR,sell,0.02128108,4000.0,finished,0.02128108,94.5822703844,0.24591390299944,2020-03-13 01:51:00,4444.43,0.02128108,94.33635648140057,4432.874482,0.0026,100.26000775090009,-5.417737346400003,-0.05403687340480347,-5.923651269499516,-0.05908289259479272,2020-03-13 01:00:00,2020-03-13 01:51:00,long,4699.01,4444.43,open-short
2020-10-14T09:53:41.132948,23af8a4a-0e03-11eb-bb29-b42e9948224b,100.0,4444.43,2020-03-13 01:51:00,4763.84,2020-03-13 01:06:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,sell,0.02250007,4000.0,finished,0.02250007,99.99998611010001,0.25999996388626,2020-03-13 01:51:00,4444.43,0.02250007,99.73998614621375,4432.874482,0.0026,Kraken-BTC-EUR,buy,0.02250007,4681.3,finished,0.02250007,95.7542229011,0.24896097954285998,2020-03-13 02:03:00,4255.73,0.02250007,96.00318388064285,4266.794897999999,0.0026,99.73998614621375,4.2457632090000175,0.04256831560790418,3.7368022655709012,0.03746543798485132,2020-03-13 01:51:00,2020-03-13 02:03:00,short,4444.43,4255.73,open-long
2020-10-14T09:53:41.133419,23af9cb0-0e03-11eb-bb29-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4444.43,2020-03-13 01:51:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11150.0,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,3512.4,finished,0.02349773,91.70459087100001,0.23843193626460002,2020-03-13 02:14:00,3902.7000000000003,0.02349773,91.4661589347354,3892.55298,0.0026,100.25999447858155,-8.295403621899993,-0.08273891959641123,-8.793835543846143,-0.08771031346630248,2020-03-13 02:03:00,2020-03-13 02:14:00,long,4255.73,3902.7,open-short
