timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:53:44.260253,258cbb44-0e03-11eb-8e30-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8029.59,2020-01-07 18:28:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01245394,8832.5,finished,0.01245394,100.00003208460001,0.26000008341996,2020-01-07 18:28:00,8029.59,0.01245394,100.26003216801996,8050.466934,0.0026,Kraken-BTC-EUR,sell,0.01245394,7178.1,finished,0.01245394,99.32826656099999,0.25825349305859996,2020-01-08 19:46:00,7975.65,0.01245394,99.07001306794139,7954.913309999999,0.0026,100.26003216801996,-0.6717655236000155,-0.006700232476229837,-1.1900191000785725,-0.011869326932633421,2020-01-07 18:28:00,2020-01-08 19:46:00,long,8029.59,7975.65,trailing-stop-loss
2020-10-14T09:53:44.291493,25917f6c-0e03-11eb-8e30-b42e9948224b,100.0,7706.04,2020-01-10 08:11:00,8457.77,2020-01-08 00:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01297683,6935.4,finished,0.01297683,99.9999710532,0.25999992473832,2020-01-10 08:11:00,7706.04,0.01297683,99.73997112846168,7686.004296,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01297683,8881.7,finished,0.01297683,104.7786887007,0.27242459062182,2020-01-10 15:21:00,8074.29,0.01297683,105.05111329132183,8095.283154000001,0.0026,99.73997112846168,-4.778717647500002,-0.047911760886166464,-5.3111421628601505,-0.05324988670810402,2020-01-10 08:11:00,2020-01-10 15:21:00,short,7706.04,8074.29,trailing-stop-loss
2020-10-14T09:53:44.366093,259ce172-0e03-11eb-8e30-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8965.0,2020-01-17 06:03:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01115449,9861.5,finished,0.01115449,100.00000285,0.26000000741,2020-01-17 06:03:00,8965.0,0.01115449,100.26000285741,8988.309000000001,0.0026,Kraken-BTC-EUR,sell,0.01115449,7785.0,finished,0.01115449,96.4863385,0.2508644801,2020-01-19 11:02:00,8650.0,0.01115449,96.2354740199,8627.51,0.0026,100.26000285741,-3.513664349999999,-0.03504552413585246,-4.024528837510005,-0.040140920833941114,2020-01-17 06:03:00,2020-01-19 11:02:00,long,8965.0,8650.0,trailing-stop-loss
2020-10-14T09:53:44.441687,25a86a4c-0e03-11eb-8e30-b42e9948224b,100.0,8370.98,2020-01-23 12:01:00,9188.1,2020-01-19 03:29:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01194603,7533.9,finished,0.01194603,99.9999782094,0.25999994334444,2020-01-23 12:01:00,8370.98,0.01194603,99.73997826605556,8349.215452,0.0026,Kraken-BTC-EUR,buy,0.01194603,9486.4,finished,0.01194603,103.0230405612,0.26785990545912003,2020-01-27 00:12:00,8624.04,0.01194603,103.29090046665912,8646.462504000001,0.0026000000000000003,99.73997826605556,-3.0230623518000073,-0.030309434635488026,-3.5509222006035657,-0.03560179440917373,2020-01-23 12:01:00,2020-01-27 00:12:00,short,8370.98,8624.04,trailing-stop-loss
2020-10-14T09:53:44.595206,25bfd722-0e03-11eb-8e30-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9599.97,2020-02-05 18:04:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0104167,10560.0,finished,0.0104167,100.00000749899999,0.2600000194974,2020-02-05 18:04:00,9599.97,0.0104167,100.26000751849739,9624.929922,0.0026,Kraken-BTC-EUR,sell,0.0104167,8894.7,finished,0.0104167,102.94824609999999,0.26766543985999997,2020-02-15 15:53:00,9883.0,0.0104167,102.68058066014,9857.3042,0.0026,100.26000751849739,2.948238601,0.029405928385314223,2.420573141642606,0.024142957910670657,2020-02-05 18:04:00,2020-02-15 15:53:00,long,9599.97,9883.0,trailing-stop-loss
2020-10-14T09:53:44.757727,25d8a388-0e03-11eb-8e30-b42e9948224b,100.0,9530.0,2020-02-06 00:40:00,10500.0,2020-02-13 13:48:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01046484,8600.2,finished,0.01046484,100.0000227204,0.26000005907303997,2020-02-17 13:37:00,9555.81,0.01046484,99.74002266132696,9530.964894,0.0026,Kraken-BTC-EUR,buy,0.01046484,10940.6,finished,0.01046484,104.08329864,0.270616576464,2020-02-18 16:59:00,9946.0,0.01046484,104.35391521646399,9971.8596,0.0026000000000000003,99.74002266132696,-4.083275919599998,-0.04093919181736101,-4.613892555137028,-0.04625918895971949,2020-02-17 13:37:00,2020-02-18 16:59:00,short,9555.81,9946.0,trailing-stop-loss
2020-10-14T09:53:45.034767,2602e97c-0e03-11eb-8e30-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02171572,5065.5,finished,0.02171572,100.0000219712,0.26000005712512,2020-03-13 02:30:00,4604.96,0.02171572,100.26002202832512,4616.932896,0.0026,Kraken-BTC-EUR,sell,0.02171572,4411.0,finished,0.02171572,106.4313496064,0.27672150897664,2020-03-13 02:54:00,4901.12,0.02171572,106.15462809742337,4888.377088,0.0026,100.26002202832512,6.431327635200006,0.06414648137004247,5.894606069098245,0.05879318545763854,2020-03-13 02:30:00,2020-03-13 02:54:00,long,4604.96,4901.12,trailing-stop-loss
2020-10-14T09:53:45.035467,26030484-0e03-11eb-8e30-b42e9948224b,100.0,4604.96,2020-03-13 02:30:00,5320.1,2020-03-13 02:44:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5538.3,finished,0.02093014,105.3799060776,0.27398775580176,2020-03-13 02:58:00,5034.84,0.02093014,105.65389383340175,5047.930584,0.0026,99.7400228324808,-5.379883185599994,-0.05393906109923217,-5.913871000920949,-0.059292857901723575,2020-03-13 02:55:00,2020-03-13 02:58:00,short,4777.8,5034.84,trailing-stop-loss
2020-10-14T09:53:45.036093,26031cee-0e03-11eb-8e30-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5598.37,2020-03-13 03:28:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01786234,6158.2,finished,0.01786234,99.99998838580001,0.25999996980308,2020-03-13 03:28:00,5598.37,0.01786234,100.25998835560308,5612.925762,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01786234,4785.3,finished,0.01786234,94.9738831566,0.24693209620715997,2020-03-13 03:43:00,5316.99,0.01786234,94.72695106039284,5303.1658259999995,0.0026,100.25998835560308,-5.026105229200013,-0.0501307182619389,-5.533037295210249,-0.05518689345529963,2020-03-13 03:28:00,2020-03-13 03:43:00,long,5598.37,5316.99,trailing-stop-loss
2020-10-14T09:53:45.036993,26034016-0e03-11eb-8e30-b42e9948224b,100.0,5105.93,2020-03-13 04:35:00,5640.22,2020-03-13 03:31:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01958507,4595.3,finished,0.01958507,99.9999964651,0.25999999080926,2020-03-13 04:35:00,5105.93,0.01958507,99.73999647429073,5092.654582,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01958507,5628.5,finished,0.01958507,100.21308202670001,0.26055401326942,2020-03-13 05:06:00,5116.81,0.01958507,100.47363603996942,5130.113706,0.0026,99.73999647429073,-0.21308556160001046,-0.002136410358255186,-0.7336395656786863,-0.007355520268820055,2020-03-13 04:35:00,2020-03-13 05:06:00,short,5105.93,5116.81,trailing-stop-loss
