timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:59.352284,4ca5c79c-0e04-11eb-baf5-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,7227.0,finished,0.01382967,111.05238839670001,0.28873620983142,2020-01-08 17:23:00,8030.01,0.01382967,110.76365218686858,8009.131974,0.0026,100.25999270718786,11.052395670600006,0.11023734764153474,10.50365947968072,0.10476421547682488,2020-01-03 04:44:00,2020-01-08 17:23:00,long,7230.83,8030.01,trailing-stop-loss
2020-10-14T10:01:59.445032,4cb3ee8a-0e04-11eb-baf5-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,8457.77,2020-01-08 00:58:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01291242,6970.0,finished,0.01291242,99.9999784416,0.25999994394816,2020-01-09 21:03:00,7744.4800000000005,0.01291242,99.73997849765185,7724.344352,0.0026,Kraken-BTC-EUR,buy,0.01291242,8881.7,finished,0.01291242,104.2586236818,0.27107242157268,2020-01-10 15:21:00,8074.29,0.01291242,104.52969610337269,8095.283154,0.0026000000000000003,99.73997849765185,-4.258645240199996,-0.04269747501800651,-4.789717605720838,-0.04802204369668679,2020-01-09 21:03:00,2020-01-10 15:21:00,short,7744.48,8074.29,open-long
2020-10-14T10:01:59.456388,4cb5aa18-0e04-11eb-baf5-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8074.29,2020-01-10 15:21:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01238499,8881.7,finished,0.01238499,100.0000009071,0.26000000235846,2020-01-10 15:21:00,8074.29,0.01238499,100.26000090945847,8095.283154000001,0.0026,Kraken-BTC-EUR,sell,0.01238499,7785.0,finished,0.01238499,107.13016350000001,0.2785384251,2020-01-19 11:02:00,8650.0,0.01238499,106.85162507490001,8627.51,0.0025999999999999994,100.26000090945847,7.130162592900007,0.07111672180552864,6.591624165441544,0.06574530326799244,2020-01-10 15:21:00,2020-01-19 11:02:00,long,8074.29,8650.0,trailing-stop-loss
2020-10-14T10:01:59.629285,4cd00bf6-0e04-11eb-baf5-b42e9948224b,100.0,7915.57,2020-01-10 17:49:00,9188.1,2020-01-19 03:29:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01186327,7586.4,finished,0.01186327,100.0000108726,0.26000002826876,2020-01-23 09:02:00,8429.38,0.01186327,99.74001084433124,8407.463612,0.0026,Kraken-BTC-EUR,buy,0.01186327,9486.4,finished,0.01186327,102.30931501080002,0.26600421902808,2020-01-27 00:12:00,8624.04,0.01186327,102.5753192298281,8646.462504000001,0.0026,99.74001084433124,-2.3093041382000195,-0.023153237288135602,-2.835308385496859,-0.028426990948718197,2020-01-23 09:02:00,2020-01-27 00:12:00,short,8429.38,8624.04,open-long
2020-10-14T10:01:59.681494,4cd80324-0e04-11eb-baf5-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8624.04,2020-01-27 00:12:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01159549,9486.4,finished,0.01159549,99.9999695796,0.25999992090696,2020-01-27 00:12:00,8624.04,0.01159549,100.25996950050697,8646.462504000001,0.0026,Kraken-BTC-EUR,sell,0.01159549,8187.1,finished,0.01159549,105.48173747710001,0.27425251744046003,2020-02-04 12:36:00,9096.79,0.01159549,105.20748495965955,9073.138346000002,0.0026,100.25996950050697,5.481767897500006,0.05467553924871569,4.947515459152584,0.049346867785827184,2020-01-27 00:12:00,2020-02-04 12:36:00,long,8624.04,9096.79,trailing-stop-loss
2020-10-14T10:01:59.957102,4d021128-0e04-11eb-baf5-b42e9948224b,100.0,8557.35,2020-01-27 08:49:00,10500.0,2020-02-13 13:48:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01039839,8655.2,finished,0.01039839,99.9999648393,0.25999990858218003,2020-02-17 11:24:00,9616.87,0.01039839,99.73996493071783,9591.866138000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01039839,10940.6,finished,0.01039839,103.42238694000001,0.268898206044,2020-02-18 16:59:00,9946.0,0.01039839,103.69128514604401,9971.8596,0.0026,99.73996493071783,-3.422422100700004,-0.034313448005293706,-3.9513202153261773,-0.039616218213740846,2020-02-17 11:24:00,2020-02-18 16:59:00,short,9616.87,9946.0,open-long
2020-10-14T10:01:59.975111,4d04d07a-0e04-11eb-baf5-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,9946.0,2020-02-18 16:59:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01005429,10940.6,finished,0.01005429,99.99996834000001,0.259999917684,2020-02-18 16:59:00,9946.0,0.01005429,100.25996825768401,9971.8596,0.0026,Kraken-BTC-EUR,sell,0.01005429,8775.0,finished,0.01005429,98.02932750000001,0.2548762515,2020-02-19 21:46:00,9750.0,0.01005429,97.77445124850001,9724.650000000001,0.0025999999999999994,100.25996825768401,-1.9706408400000015,-0.019655310830890574,-2.4855170091839938,-0.02479072208357199,2020-02-18 16:59:00,2020-02-19 21:46:00,long,9946.0,9750.0,trailing-stop-loss
2020-10-14T10:01:59.992964,4d0789d2-0e04-11eb-baf5-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10877.9,finished,0.0106383,105.2021487,0.27352558662,2020-02-23 04:00:00,9889.0,0.0106383,105.47567428661999,9914.7114,0.0026,99.740019948,-5.202128700000003,-0.052156884495432834,-5.7356543386199945,-0.057506047638754325,2020-02-19 21:48:00,2020-02-23 04:00:00,short,9400.0,9889.0,open-long
2020-10-14T10:02:00.039980,4d0eb676-0e04-11eb-baf5-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9889.0,2020-02-23 04:00:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01011225,10877.9,finished,0.01011225,100.00004025,0.26000010465,2020-02-23 04:00:00,9889.0,0.01011225,100.26004035465,9914.7114,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01011225,8559.9,finished,0.01011225,96.177811995,0.250062311187,2020-02-24 18:04:00,9511.02,0.01011225,95.927749683813,9486.291348,0.0026000000000000003,100.26004035465,-3.822228254999999,-0.038123146983380665,-4.332290670836997,-0.04321054186206567,2020-02-23 04:00:00,2020-02-24 18:04:00,long,9889.0,9511.02,trailing-stop-loss
2020-10-14T10:02:00.077192,4d14640e-0e04-11eb-baf5-b42e9948224b,100.0,9194.06,2020-02-26 01:57:00,10022.76,2020-02-24 00:31:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01087659,8274.7,finished,0.01087659,100.0000210554,0.26000005474404,2020-02-26 01:57:00,9194.06,0.01087659,99.74002100065596,9170.155444,0.0026,Kraken-BTC-EUR,buy,0.01087659,9845.0,finished,0.01087659,97.34548050000001,0.2530982493,2020-02-27 16:40:00,8950.0,0.01087659,97.5985787493,8973.27,0.0026,99.74002100065596,2.65454055539999,0.026614597919350065,2.1414422513559543,0.021470240630306975,2020-02-26 01:57:00,2020-02-27 16:40:00,short,9194.06,8950.0,open-long
