timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:58.818185,4c5448d6-0e04-11eb-934b-b42e9948224b,100.0,6868.12,2020-01-03 01:57:00,7232.75,2020-01-01 15:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01456003,6181.3,finished,0.01456003,100.0000332436,0.26000008643336,2020-01-03 01:57:00,6868.12,0.01456003,99.74003315716664,6850.262888,0.0026,Kraken-BTC-EUR,buy,0.01456003,8106.0,finished,0.01456003,107.2947538739,0.27896636007214,2020-01-03 16:15:00,7369.13,0.01456003,107.57372023397215,7388.289738000001,0.0026,99.74003315716664,-7.294720630300006,-0.0731373391344803,-7.833687076805518,-0.07854105145986351,2020-01-03 01:57:00,2020-01-03 16:15:00,short,6868.12,7369.13,trailing-stop-loss
2020-10-14T10:01:58.869301,4c5c157a-0e04-11eb-934b-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8179.77,2020-01-07 20:55:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01222528,8997.7,finished,0.01222528,99.9999785856,0.25999994432256,2020-01-07 20:55:00,8179.77,0.01222528,100.25997852992256,8201.037402,0.0026,Kraken-BTC-EUR,sell,0.01222528,7227.0,finished,0.01222528,98.1691206528,0.25523971369728,2020-01-08 17:23:00,8030.01,0.01222528,97.91388093910273,8009.131974000001,0.0026,100.25997852992256,-1.8308579328000008,-0.0182611043772923,-2.346097590819838,-0.02340014056675312,2020-01-07 20:55:00,2020-01-08 17:23:00,long,8179.77,8030.01,open-short
2020-10-14T10:01:58.881838,4c5dfe9e-0e04-11eb-934b-b42e9948224b,100.0,7969.16,2020-01-07 22:20:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01245328,7227.0,finished,0.01245328,99.9999629328,0.25999990362527997,2020-01-08 17:23:00,8030.01,0.01245328,99.73996302917472,8009.131973999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01245328,9076.6,finished,0.01245328,102.7579908544,0.26717077622144003,2020-01-11 01:24:00,8251.48,0.01245328,103.02516163062144,8272.933847999999,0.0026000000000000003,99.73996302917472,-2.7580279216000037,-0.027652185120554527,-3.285198601446723,-0.03293763604550141,2020-01-08 17:23:00,2020-01-11 01:24:00,short,8030.01,8251.48,trailing-stop-loss
2020-10-14T10:01:58.999264,4c6fe9a6-0e04-11eb-934b-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9161.72,2020-01-19 01:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01091498,10077.9,finished,0.01091498,99.99999056559999,0.25999997547056,2020-01-19 01:39:00,9161.72,0.01091498,100.25999054107055,9185.540471999999,0.0026,Kraken-BTC-EUR,sell,0.01091498,7785.0,finished,0.01091498,94.414577,0.24547790019999996,2020-01-19 11:02:00,8650.0,0.01091498,94.1690990998,8627.51,0.0026,100.25999054107055,-5.585413565599993,-0.055709296753942754,-6.090891441270557,-0.06075096764322436,2020-01-19 01:39:00,2020-01-19 11:02:00,long,9161.72,8650.0,open-short
2020-10-14T10:01:59.005188,4c70d0e6-0e04-11eb-934b-b42e9948224b,100.0,8650.0,2020-01-19 11:02:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9707.7,finished,0.01156069,102.0251701742,0.26526544245292,2020-01-27 18:57:00,8825.18,0.01156069,102.29043561665291,8848.125468,0.0026,99.73996858190002,-2.025201674199991,-0.020304815642056537,-2.5504670347528986,-0.025571163406359208,2020-01-19 11:02:00,2020-01-27 18:57:00,short,8650.0,8825.18,trailing-stop-loss
2020-10-14T10:01:59.226305,4c928e66-0e04-11eb-934b-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9812.0,2020-02-06 12:51:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0101916,10793.2,finished,0.0101916,99.9999792,0.25999994592,2020-02-06 12:51:00,9812.0,0.0101916,100.25997914592,9837.511199999999,0.0026,Kraken-BTC-EUR,sell,0.0101916,8894.7,finished,0.0101916,100.7235828,0.26188131527999997,2020-02-15 15:53:00,9883.0,0.0101916,100.46170148472001,9857.3042,0.0025999999999999994,100.25997914592,0.7236036000000041,0.007217272596345344,0.20172233880001045,0.0020119926267530984,2020-02-06 12:51:00,2020-02-15 15:53:00,long,9812.0,9883.0,open-short
2020-10-14T10:01:59.355925,4ca655ae-0e04-11eb-934b-b42e9948224b,100.0,9640.21,2020-02-06 13:48:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11192.5,finished,0.01011839,102.95461825,0.26768200745,2020-02-18 20:48:00,10175.0,0.01011839,103.22230025745,10201.455,0.0026,99.740048244238,-2.954569879999994,-0.029622703537951017,-3.4822520132120047,-0.034913277810783246,2020-02-15 15:53:00,2020-02-18 20:48:00,short,9883.0,10175.0,trailing-stop-loss
2020-10-14T10:01:59.664341,4cd56574-0e04-11eb-934b-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4542.1,finished,0.02068184,104.3756623832,0.27137672219632,2020-03-13 02:51:00,5046.73,0.02068184,104.10428566100367,5033.608502,0.0026,100.26000550868544,4.375656888799995,0.04364309443829958,3.844280152318234,0.03834310733191818,2020-03-13 02:31:00,2020-03-13 02:51:00,long,4835.16,5046.73,open-short
2020-10-14T10:01:59.665030,4cd57fe6-0e04-11eb-934b-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01981481,4542.1,finished,0.01981481,99.99999607129999,0.25999998978537997,2020-03-13 02:51:00,5046.73,0.01981481,99.7399960815146,5033.608501999999,0.0026,Kraken-BTC-EUR,buy,0.01981481,5661.8,finished,0.01981481,101.98920484719999,0.26517193260271993,2020-03-13 03:12:00,5147.12,0.01981481,102.25437677980271,5160.502512,0.0026,99.7399960815146,-1.9892087758999963,-0.019943942791759022,-2.5143806982881074,-0.025209352286651155,2020-03-13 02:51:00,2020-03-13 03:12:00,short,5046.73,5147.12,trailing-stop-loss
2020-10-14T10:01:59.669120,4cd61fc8-0e04-11eb-934b-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5700.0,2020-03-13 09:49:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01754386,6270.0,finished,0.01754386,100.00000200000001,0.2600000052,2020-03-13 09:49:00,5700.0,0.01754386,100.26000200520001,5714.82,0.0026,Kraken-BTC-EUR,sell,0.01754386,4996.4,finished,0.01754386,97.3959668602,0.25322951383652,2020-03-13 11:03:00,5551.57,0.01754386,97.14273734636349,5537.135918,0.0026,100.26000200520001,-2.604035139800004,-0.02597282154118594,-3.1172646588365183,-0.031091807266020607,2020-03-13 09:49:00,2020-03-13 11:03:00,long,5700.0,5551.57,open-short
