timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:55.719708,4a7b7dcc-0e04-11eb-a27d-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10742.99,Kraken-BTC-EUR,buy,0.01843971,5965.4,finished,0.01843971,100.00002250680001,0.26000005851768,2020-03-17 07:42:00,5423.08,0.01843971,100.26002256531768,5437.180007999999,0.0026,Kraken-BTC-EUR,sell,0.01843971,4657.1,finished,0.01843971,95.41738577760002,0.24808520302176004,2020-03-17 13:53:00,5174.56,0.01843971,95.16930057457826,5161.106144,0.0026,100.26002256531768,-4.58263672919999,-0.045707517432628554,-5.090721990739425,-0.050775192948145476,2020-03-17 07:42:00,2020-03-17 13:53:00,long,5423.08,5174.56,trailing-stop-loss
2020-10-14T10:01:55.723818,4a7c1e44-0e04-11eb-a27d-b42e9948224b,100.0,5122.49,2020-03-17 13:54:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10742.99,Kraken-BTC-EUR,sell,0.01952176,4610.2,finished,0.01952176,100.0000203824,0.26000005299423995,2020-03-17 13:54:00,5122.49,0.01952176,99.74002032940575,5109.171526,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01952176,6074.5,finished,0.01952176,107.8048200304,0.28029253207904,2020-03-17 21:01:00,5522.29,0.01952176,108.08511256247904,5536.647954,0.0026,99.74002032940575,-7.8047996479999995,-0.07825143430113135,-8.345092233073288,-0.08366844327394782,2020-03-17 13:54:00,2020-03-17 21:01:00,short,5122.49,5522.29,trailing-stop-loss
2020-10-14T10:01:55.748033,4a7fd048-0e04-11eb-a27d-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6174.22,2020-03-19 16:25:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10742.99,Kraken-BTC-EUR,buy,0.01619638,6791.6,finished,0.01619638,100.0000133236,0.26000003464136,2020-03-19 16:25:00,6174.22,0.01619638,100.26001335824137,6190.272972000001,0.0026,Kraken-BTC-EUR,sell,0.01619638,5461.1,finished,0.01619638,98.2786620572,0.25552452134872,2020-03-20 01:30:00,6067.94,0.01619638,98.02313753585128,6052.163356,0.0026000000000000003,100.26001335824137,-1.7213512664000064,-0.017168871305147413,-2.2368758223900898,-0.022310747300595873,2020-03-19 16:25:00,2020-03-20 01:30:00,long,6174.22,6067.94,trailing-stop-loss
2020-10-14T10:01:55.759237,4a8185e6-0e04-11eb-a27d-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10742.99,Kraken-BTC-EUR,sell,0.01548292,5812.9,finished,0.01548292,99.9999998916,0.25999999971815996,2020-03-20 13:22:00,6458.73,0.01548292,99.73999989188184,6441.937301999999,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01548292,6798.0,finished,0.01548292,95.68475525840002,0.24878036367184003,2020-03-20 21:33:00,6180.02,0.01548292,95.93353562207186,6196.088052000001,0.0026,99.73999989188184,4.315244633199981,0.04326493521032391,3.806464269809979,0.03816386879823728,2020-03-20 13:22:00,2020-03-20 21:33:00,short,6458.73,6180.02,trailing-stop-loss
2020-10-14T10:01:55.814181,4a89e84e-0e04-11eb-a27d-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6949.4,2020-03-25 09:21:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10742.99,Kraken-BTC-EUR,buy,0.01438973,7644.3,finished,0.01438973,99.99998966199999,0.2599999731212,2020-03-25 09:21:00,6949.4,0.01438973,100.25998963512119,6967.468439999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01438973,5940.6,finished,0.01438973,94.9817152218,0.24695245957668,2020-03-25 10:43:00,6600.66,0.01438973,94.73476276222333,6583.498284,0.0026,100.25998963512119,-5.018274440199988,-0.05005261279662133,-5.525226872897861,-0.05510899106419185,2020-03-25 09:21:00,2020-03-25 10:43:00,long,6949.4,6600.66,trailing-stop-loss
2020-10-14T10:01:55.815562,4a8a1dfa-0e04-11eb-a27d-b42e9948224b,100.0,6561.05,2020-03-25 10:54:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10742.99,Kraken-BTC-EUR,sell,0.01524146,5904.9,finished,0.01524146,99.999981133,0.25999995094580003,2020-03-25 10:54:00,6561.05,0.01524146,99.73998118205421,6543.99127,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01524146,6967.9,finished,0.01524146,96.5464187116,0.25102068865016,2020-03-30 11:23:00,6334.46,0.01524146,96.79743940025016,6350.929596,0.0026,99.73998118205421,3.453562421400008,0.03462565743917939,2.942541781804053,0.02950212890488786,2020-03-25 10:54:00,2020-03-30 11:23:00,short,6561.05,6334.46,trailing-stop-loss
2020-10-14T10:01:55.924805,4a9ac998-0e04-11eb-a27d-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10742.99,Kraken-BTC-EUR,buy,0.01382246,7958.1,finished,0.01382246,99.999969116,0.25999991970159997,2020-04-02 17:04:00,7234.6,0.01382246,100.2599690357016,7253.40996,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01382246,6185.4,finished,0.01382246,94.9972061682,0.24699273603731997,2020-04-02 18:19:00,6872.67,0.01382246,94.75021343216268,6854.801058,0.0026,100.2599690357016,-5.002762947800008,-0.04989791036159778,-5.50975560353892,-0.054954690855499366,2020-04-02 17:04:00,2020-04-02 18:19:00,long,7234.6,6872.67,trailing-stop-loss
2020-10-14T10:01:55.926187,4a9aff44-0e04-11eb-a27d-b42e9948224b,100.0,6790.74,2020-04-02 18:41:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10742.99,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,7881.9,finished,0.01472594,105.51725047599999,0.27434485123759994,2020-04-06 12:43:00,7165.399999999999,0.01472594,105.79159532723759,7184.03004,0.0026,99.74002971813144,-5.517220680399987,-0.05531601199630511,-6.051565609106149,-0.06067338887112897,2020-04-02 18:41:00,2020-04-06 12:43:00,short,6790.74,7165.4,trailing-stop-loss
2020-10-14T10:01:56.204789,4ac5826e-0e04-11eb-a27d-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7917.39,2020-04-29 06:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10742.99,Kraken-BTC-EUR,buy,0.01263042,8709.1,finished,0.01263042,99.99996100380001,0.25999989860988,2020-04-29 06:15:00,7917.390000000001,0.01263042,100.25996090240989,7937.975214000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01263042,8053.0,finished,0.01263042,113.0142194676,0.29383697061576,2020-04-30 09:07:00,8947.78,0.01263042,112.72038249698424,8924.515772,0.0026,100.25996090240989,13.01425846379999,0.12980514201943175,12.460421594574356,0.12428113358933948,2020-04-29 06:15:00,2020-04-30 09:07:00,long,7917.39,8947.78,trailing-stop-loss
2020-10-14T10:01:56.221477,4ac80e26-0e04-11eb-a27d-b42e9948224b,100.0,7917.39,2020-04-29 06:15:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10742.99,Kraken-BTC-EUR,sell,0.01130222,7963.0,finished,0.01130222,100.0000081604,0.26000002121703997,2020-04-30 09:18:00,8847.82,0.01130222,99.74000813918296,8824.815668,0.0026,Kraken-BTC-EUR,buy,0.01130222,10038.8,finished,0.01130222,103.14643318619999,0.26818072628411993,2020-05-03 00:35:00,9126.21,0.01130222,103.4146139124841,9149.938145999999,0.0026,99.74000813918296,-3.146425025799985,-0.03154626798715799,-3.6746057733011384,-0.03684184352755798,2020-04-30 09:18:00,2020-05-03 00:35:00,short,8847.82,9126.21,trailing-stop-loss
2020-10-14T10:01:56.594348,4b00f39e-0e04-11eb-a27d-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10742.99,Kraken-BTC-EUR,buy,0.00995481,11049.9,finished,0.00995481,100.00004837399999,0.26000012577239995,2020-06-01 23:06:00,10045.4,0.00995481,100.26004849977238,10071.518039999999,0.0026,Kraken-BTC-EUR,sell,0.00995481,8803.4,finished,0.00995481,97.372974015,0.253169732439,2020-06-02 14:47:00,9781.5,0.00995481,97.11980428256099,9756.068099999999,0.0026,100.26004849977238,-2.627074358999991,-0.02620260411110768,-3.1402442172113894,-0.03132099240126059,2020-06-01 23:06:00,2020-06-02 14:47:00,long,10045.4,9781.5,trailing-stop-loss
2020-10-14T10:01:56.604237,4b0275b6-0e04-11eb-a27d-b42e9948224b,100.0,9766.36,2020-06-02 14:48:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10742.99,Kraken-BTC-EUR,sell,0.01023923,8789.7,finished,0.01023923,100.0000063028,0.26000001638728,2020-06-02 14:48:00,9766.36,0.01023923,99.74000628641272,9740.967464,0.0026,Kraken-BTC-EUR,buy,0.01023923,10619.2,finished,0.01023923,98.84788814320001,0.25700450917232004,2020-06-22 20:55:00,9653.84,0.01023923,99.10489265237233,9678.939984,0.0026000000000000003,99.74000628641272,1.1521181595999934,0.011551214026311355,0.635113634040394,0.006367691939146324,2020-06-02 14:48:00,2020-06-22 20:55:00,short,9766.36,9653.84,trailing-stop-loss
2020-10-14T10:01:57.295823,4b6bfcf2-0e04-11eb-a27d-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10827.36,2020-07-27 17:01:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10742.99,Kraken-BTC-EUR,buy,0.00923586,11910.1,finished,0.00923586,99.9999811296,0.25999995093696,2020-07-27 17:01:00,10827.36,0.00923586,100.25998108053696,10855.511136,0.0026,Kraken-BTC-EUR,sell,0.00923586,9731.8,finished,0.00923586,99.8680930488,0.25965704192688,2020-07-28 08:08:00,10813.08,0.00923586,99.60843600687312,10784.965992,0.0026,100.25998108053696,-0.13188808079999603,-0.0013154608586456128,-0.65154507366384,-0.006498555721254984,2020-07-27 17:01:00,2020-07-28 08:08:00,long,10827.36,10813.08,trailing-stop-loss
