timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:59.974242,4d04ae74-0e04-11eb-a6ba-b42e9948224b,100.0,5174.56,2020-03-17 13:53:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01932531,4657.1,finished,0.01932531,99.9999761136,0.25999993789535997,2020-03-17 13:53:00,5174.56,0.01932531,99.73997617570464,5161.106144,0.0026,Kraken-BTC-EUR,buy,0.01932531,5904.0,finished,0.01932531,103.7239633506,0.26968230471156,2020-03-17 15:27:00,5367.26,0.01932531,103.99364565531157,5381.214876000001,0.0026000000000000003,99.73997617570464,-3.723987237000003,-0.03733695735438844,-4.253669479606927,-0.042647588687143335,2020-03-17 13:53:00,2020-03-17 15:27:00,short,5174.56,5367.26,trailing-stop-loss
2020-10-14T10:01:59.997911,4d084b10-0e04-11eb-a6ba-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6202.84,2020-03-19 16:26:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01612165,6823.1,finished,0.01612165,100.00001548600001,0.2600000402636,2020-03-19 16:26:00,6202.84,0.01612165,100.26001552626362,6218.9673840000005,0.0026,Kraken-BTC-EUR,sell,0.01612165,5461.1,finished,0.01612165,97.825204901,0.2543455327426,2020-03-20 01:30:00,6067.94,0.01612165,97.5708593682574,6052.163356,0.0026,100.26001552626362,-2.174810585000003,-0.021691704051554832,-2.689156158006213,-0.0268218206818627,2020-03-19 16:26:00,2020-03-20 01:30:00,long,6202.84,6067.94,open-short
2020-10-14T10:02:00.003669,4d092bf2-0e04-11eb-a6ba-b42e9948224b,100.0,6067.94,2020-03-20 01:30:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7015.8,finished,0.01648006,105.10982268000001,0.273285538968,2020-03-20 08:04:00,6378.0,0.01648006,105.383108218968,6394.5828,0.0026,99.74001523668137,-5.109807403600001,-0.051231267525621633,-5.643092982286632,-0.0565780240648216,2020-03-20 01:30:00,2020-03-20 08:04:00,short,6067.94,6378.0,trailing-stop-loss
2020-10-14T10:02:00.161235,4d213710-0e04-11eb-a6ba-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,7015.67,2020-04-02 17:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01425381,7717.2,finished,0.01425381,100.00002720270001,0.26000007072702,2020-04-02 17:02:00,7015.670000000001,0.01425381,100.26002727342703,7033.910742,0.0026,Kraken-BTC-EUR,sell,0.01425381,6172.6,finished,0.01425381,97.7586155802,0.25417240050851997,2020-04-02 18:21:00,6858.42,0.01425381,97.50444317969148,6840.588108,0.0025999999999999994,100.26002727342703,-2.24141162250001,-0.022355984567880474,-2.75558409373555,-0.027484374068845793,2020-04-02 17:02:00,2020-04-02 18:21:00,long,7015.67,6858.42,open-short
2020-10-14T10:02:00.162503,4d21685c-0e04-11eb-a6ba-b42e9948224b,100.0,6858.42,2020-04-02 18:21:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01458062,6172.6,finished,0.01458062,100.00001582040001,0.26000004113304,2020-04-02 18:21:00,6858.42,0.01458062,99.74001577926697,6840.588108,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01458062,7743.5,finished,0.01458062,102.6404202962,0.26686509277012,2020-04-03 10:56:00,7039.51,0.01458062,102.90728538897012,7057.812726,0.0026,99.74001577926697,-2.640404475799997,-0.026472870042886638,-3.1672696097031547,-0.03175525474863156,2020-04-02 18:21:00,2020-04-03 10:56:00,short,6858.42,7039.51,trailing-stop-loss
2020-10-14T10:02:00.440041,4d4bc1ec-0e04-11eb-a6ba-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,8001.17,2020-04-29 09:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01249817,8801.3,finished,0.01249817,99.9999828589,0.25999995543314,2020-04-29 09:44:00,8001.17,0.01249817,100.25998281433314,8021.9730420000005,0.0026,Kraken-BTC-EUR,sell,0.01249817,8053.0,finished,0.01249817,111.8308755626,0.29076027646276,2020-04-30 09:07:00,8947.78,0.01249817,111.54011528613724,8924.515772,0.0026,100.25998281433314,11.830892703700002,0.11800214174791042,11.280132471804095,0.11250882111852396,2020-04-29 09:44:00,2020-04-30 09:07:00,long,8001.17,8947.78,open-short
2020-10-14T10:02:00.454650,4d4dfc78-0e04-11eb-a6ba-b42e9948224b,100.0,7963.48,2020-04-29 09:45:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01117596,8053.0,finished,0.01117596,100.00003136880001,0.26000008155888,2020-04-30 09:07:00,8947.78,0.01117596,99.74003128724112,8924.515772,0.0026,Kraken-BTC-EUR,buy,0.01117596,9752.5,finished,0.01117596,99.084943764,0.2576208537864,2020-04-30 20:03:00,8865.9,0.01117596,99.34256461778641,8888.95134,0.0026,99.74003128724112,0.9150876048000072,0.009174727468900107,0.3974666694547153,0.003985026516685681,2020-04-30 09:07:00,2020-04-30 20:03:00,short,8947.78,8865.9,trailing-stop-loss
2020-10-14T10:02:00.838101,4d887f38-0e04-11eb-a6ba-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,10103.6,2020-06-01 23:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00989746,11114.0,finished,0.00989746,99.999976856,0.2599999398256,2020-06-01 23:10:00,10103.6,0.00989746,100.25997679582561,10129.86936,0.0026,Kraken-BTC-EUR,sell,0.00989746,8803.4,finished,0.00989746,96.81200499,0.251711212974,2020-06-02 14:47:00,9781.5,0.00989746,96.560293777026,9756.0681,0.0026,100.25997679582561,-3.187971865999998,-0.03179705369862734,-3.699683018799604,-0.03690089641985278,2020-06-01 23:10:00,2020-06-02 14:47:00,long,10103.6,9781.5,open-short
2020-10-14T10:02:00.848194,4d8a0948-0e04-11eb-a6ba-b42e9948224b,100.0,9781.5,2020-06-02 14:47:00,10371.6,2020-06-01 23:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01022338,8803.4,finished,0.01022338,99.99999147000001,0.259999977822,2020-06-02 14:47:00,9781.5,0.01022338,99.739991492178,9756.0681,0.0026,Kraken-BTC-EUR,buy,0.01022338,10813.6,finished,0.01022338,100.5016527266,0.26130429708916,2020-06-04 15:59:00,9830.57,0.01022338,100.76295702368915,9856.129481999998,0.0026,99.739991492178,-0.5016612565999878,-0.005029690188406824,-1.0229655315111472,-0.010256322626530123,2020-06-02 14:47:00,2020-06-04 15:59:00,short,9781.5,9830.57,trailing-stop-loss
2020-10-14T10:02:01.487829,4deba34c-0e04-11eb-a6ba-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10938.18,2020-07-27 17:02:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.00914229,12032.0,finished,0.00914229,100.00001363220001,0.26000003544372,2020-07-27 17:02:00,10938.18,0.00914229,100.26001366764373,10966.619268,0.0026,Kraken-BTC-EUR,sell,0.00914229,9731.8,finished,0.00914229,98.8563131532,0.25702641419832,2020-07-28 08:08:00,10813.08,0.00914229,98.59928673900168,10784.965992,0.0026,100.26001366764373,-1.1437004790000032,-0.011407344136130934,-1.660726928642049,-0.016564200102218863,2020-07-27 17:02:00,2020-07-28 08:08:00,long,10938.18,10813.08,open-short
2020-10-14T10:02:01.497777,4ded279e-0e04-11eb-a6ba-b42e9948224b,100.0,10692.25,2020-07-27 17:08:00,11402.72,2020-07-27 22:18:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.00924806,9731.8,finished,0.00924806,100.00001262480001,0.26000003282448003,2020-07-28 08:08:00,10813.08,0.00924806,99.74001259197553,10784.965992,0.0026000000000000003,Kraken-BTC-EUR,buy,0.00924806,12265.0,finished,0.00924806,103.115869,0.2681012594,2020-07-28 14:20:00,11150.0,0.00924806,103.3839702594,11178.99,0.0026,99.74001259197553,-3.1158563751999964,-0.03123978325475647,-3.6439576674244734,-0.03653456193485225,2020-07-28 08:08:00,2020-07-28 14:20:00,short,10813.08,11150.0,trailing-stop-loss
