timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:58.895997,4c6027e6-0e04-11eb-9a33-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7357.0,2020-01-03 10:13:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0135925,8092.7,finished,0.0135925,100.0000225,0.26000005849999996,2020-01-03 10:13:00,7357.0,0.0135925,100.2600225585,7376.128199999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0135925,7227.0,finished,0.0135925,109.147910925,0.283784568405,2020-01-08 17:23:00,8030.01,0.0135925,108.86412635659501,8009.131974000001,0.0026,100.2600225585,9.147888425000005,0.09124163541517627,8.60410379809501,0.08581789210225506,2020-01-03 10:13:00,2020-01-08 17:23:00,long,7357.0,8030.01,trailing-stop-loss
2020-10-14T10:01:58.984901,4c6db8a2-0e04-11eb-9a33-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01291242,6970.0,finished,0.01291242,99.9999784416,0.25999994394816,2020-01-09 21:03:00,7744.4800000000005,0.01291242,99.73997849765185,7724.344352,0.0026,Kraken-BTC-EUR,buy,0.01291242,8881.7,finished,0.01291242,104.2586236818,0.27107242157268,2020-01-10 15:21:00,8074.29,0.01291242,104.52969610337269,8095.283154,0.0026000000000000003,99.73997849765185,-4.258645240199996,-0.04269747501800651,-4.789717605720838,-0.04802204369668679,2020-01-09 21:03:00,2020-01-10 15:21:00,short,7744.48,8074.29,trailing-stop-loss
2020-10-14T10:01:59.000618,4c701e76-0e04-11eb-9a33-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8230.22,2020-01-11 01:19:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01215034,9053.2,finished,0.01215034,99.9999712748,0.25999992531448,2020-01-11 01:19:00,8230.22,0.01215034,100.25997120011448,8251.618572,0.0026,Kraken-BTC-EUR,sell,0.01215034,7785.0,finished,0.01215034,105.100441,0.2732611466,2020-01-19 11:02:00,8650.0,0.01215034,104.8271798534,8627.509999999998,0.0026,100.25997120011448,5.1004697252,0.05087244354997557,4.567208653285519,0.04555366013590381,2020-01-11 01:19:00,2020-01-19 11:02:00,long,8230.22,8650.0,trailing-stop-loss
2020-10-14T10:01:59.167897,4c89a526-0e04-11eb-9a33-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01186327,7586.4,finished,0.01186327,100.0000108726,0.26000002826876,2020-01-23 09:02:00,8429.38,0.01186327,99.74001084433124,8407.463612,0.0026,Kraken-BTC-EUR,buy,0.01186327,9486.4,finished,0.01186327,102.30931501080002,0.26600421902808,2020-01-27 00:12:00,8624.04,0.01186327,102.5753192298281,8646.462504000001,0.0026,99.74001084433124,-2.3093041382000195,-0.023153237288135602,-2.835308385496859,-0.028426990948718197,2020-01-23 09:02:00,2020-01-27 00:12:00,short,8429.38,8624.04,trailing-stop-loss
2020-10-14T10:01:59.226433,4c92935c-0e04-11eb-9a33-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8790.0,2020-01-27 16:15:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01137656,9669.0,finished,0.01137656,99.9999624,0.25999990223999997,2020-01-27 16:15:00,8790.0,0.01137656,100.25996230224,8812.854,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01137656,8187.1,finished,0.01137656,103.49017724240002,0.26907446083024006,2020-02-04 12:36:00,9096.79,0.01137656,103.22110278156978,9073.138346000002,0.0026,100.25996230224,3.4902148424000217,0.034811651253952684,2.961140479329785,0.02953462589985063,2020-01-27 16:15:00,2020-02-04 12:36:00,long,8790.0,9096.79,trailing-stop-loss
2020-10-14T10:01:59.487458,4cba67b0-0e04-11eb-9a33-b42e9948224b,100.0,8747.24,2020-01-27 18:12:00,10500.0,2020-02-13 13:48:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01039839,8655.2,finished,0.01039839,99.9999648393,0.25999990858218003,2020-02-17 11:24:00,9616.87,0.01039839,99.73996493071783,9591.866138000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01039839,10940.6,finished,0.01039839,103.42238694000001,0.268898206044,2020-02-18 16:59:00,9946.0,0.01039839,103.69128514604401,9971.8596,0.0026,99.73996493071783,-3.422422100700004,-0.034313448005293706,-3.9513202153261773,-0.039616218213740846,2020-02-17 11:24:00,2020-02-18 16:59:00,short,9616.87,9946.0,trailing-stop-loss
2020-10-14T10:01:59.507189,4cbd6a50-0e04-11eb-9a33-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10146.16,2020-02-18 20:35:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00985595,11160.8,finished,0.00985595,100.000045652,0.26000011869519996,2020-02-18 20:35:00,10146.16,0.00985595,100.2600457706952,10172.540015999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.00985595,8775.0,finished,0.00985595,96.0955125,0.2498483325,2020-02-19 21:46:00,9750.0,0.00985595,95.8456641675,9724.65,0.0026,100.2600457706952,-3.904533151999999,-0.03894405914126609,-4.414381603195196,-0.04402931964834057,2020-02-18 20:35:00,2020-02-19 21:46:00,long,10146.16,9750.0,trailing-stop-loss
2020-10-14T10:01:59.522458,4cbfbeb8-0e04-11eb-9a33-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10877.9,finished,0.0106383,105.2021487,0.27352558662,2020-02-23 04:00:00,9889.0,0.0106383,105.47567428661999,9914.7114,0.0026,99.740019948,-5.202128700000003,-0.052156884495432834,-5.7356543386199945,-0.057506047638754325,2020-02-19 21:48:00,2020-02-23 04:00:00,short,9400.0,9889.0,trailing-stop-loss
2020-10-14T10:01:59.695470,4cda2528-0e04-11eb-9a33-b42e9948224b,100.0,8425.09,2020-03-01 19:00:00,10022.76,2020-02-24 00:31:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01105583,9949.5,finished,0.01105583,99.99998235000001,0.25999995411000004,2020-03-05 09:26:00,9045.0,0.01105583,100.25998230411001,9068.517,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01105583,7868.6,finished,0.01105583,96.6602372236,0.25131661678136,2020-03-08 02:52:00,8742.92,0.01105583,96.40892060681864,8720.188408,0.0026,100.25998230411001,-3.339745126400004,-0.03331084895137764,-3.851061697291371,-0.03841075580494594,2020-03-05 09:26:00,2020-03-08 02:52:00,long,9045.0,8742.92,trailing-stop-loss
2020-10-14T10:01:59.740180,4ce0f790-0e04-11eb-9a33-b42e9948224b,100.0,8440.28,2020-03-08 15:33:00,9203.92,2020-03-07 16:38:00,100.0,9041.95,2020-07-16 10:04:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01184795,7596.3,finished,0.01184795,100.000015426,0.2600000401076,2020-03-08 15:33:00,8440.28,0.01184795,99.7400153858924,8418.335272,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01184795,8841.4,finished,0.01184795,95.230030756,0.24759807996560002,2020-03-10 10:44:00,8037.680000000001,0.01184795,95.4776288359656,8058.5779680000005,0.0026,99.7400153858924,4.7699846699999995,0.047824182215583294,4.262386549926802,0.04273496984571039,2020-03-08 15:33:00,2020-03-10 10:44:00,short,8440.28,8037.68,trailing-stop-loss
