timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:24.181272,d20e5f7c-0e02-11eb-84e9-b42e9948224b,100.0,5241.77,2020-03-13 08:47:00,5845.36,2020-03-13 09:57:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01871762,4808.3,finished,0.01871762,100.00000790720001,0.26000002055872,2020-03-13 11:07:00,5342.56,0.01871762,99.7400078866413,5328.669344000001,0.0026,Kraken-BTC-EUR,buy,0.01871762,6451.5,finished,0.01871762,109.77884130000001,0.28542498738,2020-03-13 13:32:00,5865.0,0.01871762,110.06426628738001,5880.249,0.0026,99.7400078866413,-9.778833392799996,-0.09804323861608323,-10.324258400738714,-0.10351170628011848,2020-03-13 11:07:00,2020-03-13 13:32:00,short,5342.56,5865.0,trailing-stop-loss
2020-10-14T09:51:24.186065,d20f1ab6-0e02-11eb-84e9-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01802302,6103.3,finished,0.01802302,100.00000554920001,0.26000001442792003,2020-03-13 19:51:00,5548.46,0.01802302,100.26000556362793,5562.885996,0.0026,Kraken-BTC-EUR,sell,0.01802302,4785.3,finished,0.01802302,95.8282171098,0.24915336448547998,2020-03-14 08:30:00,5316.99,0.01802302,95.57906374531451,5303.1658259999995,0.0026,100.26000556362793,-4.171788439400018,-0.041609696867136906,-4.680941818313414,-0.046688026716124126,2020-03-13 19:51:00,2020-03-14 08:30:00,long,5548.46,5316.99,open-short
2020-10-14T09:51:24.193892,d2104c6a-0e02-11eb-84e9-b42e9948224b,100.0,5316.99,2020-03-14 08:30:00,5777.63,2020-03-13 23:15:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01880763,4785.3,finished,0.01880763,99.99998063369999,0.25999994964761997,2020-03-14 08:30:00,5316.99,0.01880763,99.73998068405237,5303.1658259999995,0.0026,Kraken-BTC-EUR,buy,0.01880763,6138.0,finished,0.01880763,104.9460111711,0.27285962904486,2020-03-15 12:16:00,5579.97,0.01880763,105.21887080014486,5594.477922,0.0026,99.73998068405237,-4.946030537400006,-0.04958924699481957,-5.4788901160924866,-0.054931734280639556,2020-03-14 08:30:00,2020-03-15 12:16:00,short,5316.99,5579.97,trailing-stop-loss
2020-10-14T09:51:24.214801,d2137d40-0e02-11eb-84e9-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5761.89,2020-03-15 21:54:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01735542,6338.1,finished,0.01735542,100.00002094380001,0.26000005445388,2020-03-15 21:54:00,5761.89,0.01735542,100.26002099825389,5776.870914000001,0.0026,Kraken-BTC-EUR,sell,0.01735542,4926.5,finished,0.01735542,95.00079221280001,0.24700205975328002,2020-03-15 22:19:00,5473.84,0.01735542,94.75379015304672,5459.608016,0.0026,100.26002099825389,-4.999228731000002,-0.049862633991340055,-5.50623084520717,-0.054919506203804466,2020-03-15 21:54:00,2020-03-15 22:19:00,long,5761.89,5473.84,open-short
2020-10-14T09:51:24.215418,d2139550-0e02-11eb-84e9-b42e9948224b,100.0,5473.84,2020-03-15 22:19:00,5965.77,2020-03-15 21:58:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01826871,4926.5,finished,0.01826871,99.9999955464,0.25999998842064,2020-03-15 22:19:00,5473.84,0.01826871,99.73999555797936,5459.608015999999,0.0026,Kraken-BTC-EUR,buy,0.01826871,5360.3,finished,0.01826871,89.0226930816,0.23145900201216,2020-03-16 13:56:00,4872.96,0.01826871,89.25415208361215,4885.629696,0.0026,99.73999555797936,10.977302464800005,0.11005918341372739,10.4858434743672,0.10513178204696959,2020-03-15 22:19:00,2020-03-16 13:56:00,short,5473.84,4872.96,trailing-stop-loss
2020-10-14T09:51:24.225471,d2151e0c-0e02-11eb-84e9-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5494.26,2020-03-15 22:22:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01974989,5569.7,finished,0.01974989,100.00001303479999,0.26000003389048,2020-03-16 14:34:00,5063.32,0.01974989,100.26001306869047,5076.484632,0.0026,Kraken-BTC-EUR,sell,0.01974989,4591.6,finished,0.01974989,100.7595938042,0.26197494389091996,2020-03-18 08:07:00,5101.78,0.01974989,100.49761886030907,5088.515372,0.0026,100.26001306869047,0.759580769400003,0.0075761088209673035,0.23760579161860562,0.002369895877191003,2020-03-16 14:34:00,2020-03-18 08:07:00,long,5063.32,5101.78,open-short
2020-10-14T09:51:24.250057,d218de70-0e02-11eb-84e9-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,5536.27,2020-03-17 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.019601,4591.6,finished,0.019601,99.99998977999999,0.25999997342799996,2020-03-18 08:07:00,5101.78,0.019601,99.739989806572,5088.515372,0.0026,Kraken-BTC-EUR,buy,0.019601,6071.7,finished,0.019601,108.19203172,0.281299282472,2020-03-19 09:25:00,5519.72,0.019601,108.47333100247201,5534.071272,0.0026,99.739989806572,-8.19204194000001,-0.08213397611015422,-8.73334119590001,-0.08756107969167407,2020-03-18 08:07:00,2020-03-19 09:25:00,short,5101.78,5519.72,trailing-stop-loss
2020-10-14T09:51:24.266456,d21b5f06-0e02-11eb-84e9-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5721.68,2020-03-19 12:09:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01747738,6293.8,finished,0.01747738,99.99997559840001,0.25999993655584,2020-03-19 12:09:00,5721.68,0.01747738,100.25997553495586,5736.5563680000005,0.0026,Kraken-BTC-EUR,sell,0.01747738,5713.1,finished,0.01747738,110.944660502,0.2884561173052,2020-03-20 16:32:00,6347.9,0.01747738,110.6562043846948,6331.39546,0.0026,100.25997553495586,10.944684903599992,0.1091630518080877,10.396228849738947,0.10369271281254482,2020-03-19 12:09:00,2020-03-20 16:32:00,long,5721.68,6347.9,open-short
2020-10-14T09:51:24.283511,d21df950-0e02-11eb-84e9-b42e9948224b,100.0,5699.17,2020-03-19 12:12:00,6901.82,2020-03-20 10:56:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01575324,5713.1,finished,0.01575324,99.99999219600001,0.2599999797096,2020-03-20 16:32:00,6347.9,0.01575324,99.7399922162904,6331.39546,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01575324,6843.7,finished,0.01575324,98.00894019240002,0.25482324450024,2020-03-20 21:59:00,6221.51,0.01575324,98.26376343690026,6237.685926000001,0.0026,99.7399922162904,1.9910520035999895,0.019962423891936032,1.4762287793901407,0.014800770950421533,2020-03-20 16:32:00,2020-03-20 21:59:00,short,6347.9,6221.51,trailing-stop-loss
2020-10-14T09:51:24.297437,d2201942-0e02-11eb-84e9-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6474.55,2020-03-20 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01550388,7095.0,finished,0.01550388,100.00002599999999,0.26000006759999994,2020-03-21 21:07:00,6450.0,0.01550388,100.2600260676,6466.7699999999995,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01550388,5362.8,finished,0.01550388,92.3817294456,0.24019249655855998,2020-03-22 18:18:00,5958.62,0.01550388,92.14153694904144,5943.127588,0.0026,100.2600260676,-7.61829655439999,-0.07598538373871336,-8.118489118558557,-0.08097433680183458,2020-03-21 21:07:00,2020-03-22 18:18:00,long,6450.0,5958.62,open-short
2020-10-14T09:51:24.309590,d221f406-0e02-11eb-84e9-b42e9948224b,100.0,5958.62,2020-03-22 18:18:00,6461.91,2020-03-21 21:08:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01678241,5362.8,finished,0.01678241,100.0000038742,0.26000001007292,2020-03-22 18:18:00,5958.62,0.01678241,99.74000386412709,5943.127588,0.0026,Kraken-BTC-EUR,buy,0.01678241,6930.0,finished,0.01678241,105.7290151759,0.27489543945734,2020-03-23 12:16:00,6299.99,0.01678241,106.00391061535734,6316.369973999999,0.0026000000000000003,99.74000386412709,-5.729011301699998,-0.05743945337624474,-6.263906751230252,-0.06280235119865636,2020-03-22 18:18:00,2020-03-23 12:16:00,short,5958.62,6299.99,trailing-stop-loss
2020-10-14T09:51:24.320676,d223a508-0e02-11eb-84e9-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6462.16,2020-03-23 13:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.0154747,7108.4,finished,0.0154747,99.99998735199999,0.25999996711519996,2020-03-23 13:04:00,6462.16,0.0154747,100.2599873191152,6478.9616160000005,0.0026,Kraken-BTC-EUR,sell,0.0154747,5756.0,finished,0.0154747,98.968598597,0.25731835635219996,2020-03-27 23:43:00,6395.51,0.0154747,98.7112802406478,6378.881674,0.0026,100.2599873191152,-1.0313887549999947,-0.010287142284560753,-1.5487070784674017,-0.015446910775462775,2020-03-23 13:04:00,2020-03-27 23:43:00,long,6462.16,6395.51,open-short
2020-10-14T09:51:24.383505,d22d3b68-0e02-11eb-84e9-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01563597,5756.0,finished,0.01563597,100.0000024947,0.26000000648621996,2020-03-27 23:43:00,6395.51,0.01563597,99.74000248821378,6378.881674,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01563597,7056.5,finished,0.01563597,100.30474754999999,0.26079234363,2020-03-30 15:33:00,6415.0,0.01563597,100.56553989362999,6431.679,0.0026000000000000003,99.74000248821378,-0.3047450552999891,-0.003055394502682117,-0.8255374054162132,-0.00827689377202258,2020-03-27 23:43:00,2020-03-30 15:33:00,short,6395.51,6415.0,trailing-stop-loss
2020-10-14T09:51:24.447250,d236f586-0e02-11eb-84e9-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6663.67,2020-04-01 23:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01500675,7330.0,finished,0.01500675,100.0000297725,0.2600000774085,2020-04-01 23:31:00,6663.67,0.01500675,100.2600298499085,6680.995542000001,0.0026,Kraken-BTC-EUR,sell,0.01500675,5993.6,finished,0.01500675,99.9382019625,0.2598393251025,2020-04-03 16:07:00,6659.55,0.01500675,99.6783626373975,6642.23517,0.0026000000000000003,100.2600298499085,-0.06182780999999693,-0.000616674562061816,-0.5816672125110074,-0.005801586269042371,2020-04-01 23:31:00,2020-04-03 16:07:00,long,6663.67,6659.55,open-short
2020-10-14T09:51:24.471207,d23a9d44-0e02-11eb-84e9-b42e9948224b,100.0,6582.27,2020-04-02 05:27:00,7234.6,2020-04-02 17:04:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01501603,5993.6,finished,0.01501603,100.0000025865,0.2600000067249,2020-04-03 16:07:00,6659.55,0.01501603,99.74000257977511,6642.235170000001,0.0026,Kraken-BTC-EUR,buy,0.01501603,7975.6,finished,0.01501603,108.87417599589999,0.28307285758934,2020-04-06 18:47:00,7250.53,0.01501603,109.15724885348934,7269.381378,0.0026,99.74000257977511,-8.874173409399987,-0.08897306175926907,-9.417246273714227,-0.09441794696347662,2020-04-03 16:07:00,2020-04-06 18:47:00,short,6659.55,7250.53,trailing-stop-loss
2020-10-14T09:51:24.695811,d25ce304-0e02-11eb-84e9-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7463.51,2020-04-07 12:25:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01358057,8099.8,finished,0.01358057,99.9999839722,0.25999995832772,2020-04-23 14:06:00,7363.46,0.01358057,100.25998393052772,7382.604996,0.0026,Kraken-BTC-EUR,sell,0.01358057,7811.4,finished,0.01358057,117.8703844238,0.30646299950188,2020-04-30 09:59:00,8679.34,0.01358057,117.56392142429813,8656.773716000002,0.0026,100.25998393052772,17.870400451600005,0.17824060757862065,17.303937493770405,0.17259066693807443,2020-04-23 14:06:00,2020-04-30 09:59:00,long,7363.46,8679.34,open-short
2020-10-14T09:51:24.762855,d2671de2-0e02-11eb-84e9-b42e9948224b,100.0,7362.96,2020-04-23 14:07:00,9463.86,2020-04-30 06:07:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01152161,7811.4,finished,0.01152161,99.9999705374,0.25999992339724,2020-04-30 09:59:00,8679.34,0.01152161,99.73997061400276,8656.773716,0.0026,Kraken-BTC-EUR,buy,0.01152161,10175.0,finished,0.01152161,106.5748925,0.2770947205,2020-05-06 10:31:00,9250.0,0.01152161,106.8519872205,9274.050000000001,0.0026,99.73997061400276,-6.574921962600001,-0.0659206326423053,-7.112016606497249,-0.07130558153080882,2020-04-30 09:59:00,2020-05-06 10:31:00,short,8679.34,9250.0,trailing-stop-loss
2020-10-14T09:51:24.860255,d275fa88-0e02-11eb-84e9-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9574.48,2020-05-07 13:23:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01044443,10531.9,finished,0.01044443,99.99998614639999,0.25999996398063996,2020-05-07 13:23:00,9574.48,0.01044443,100.25998611038064,9599.373648,0.0026,Kraken-BTC-EUR,sell,0.01044443,8272.5,finished,0.01044443,96.0019627867,0.24960510324542,2020-05-10 00:16:00,9191.69,0.01044443,95.75235768345459,9167.791606000003,0.0026,100.25998611038064,-3.9980233596999852,-0.039876560079495575,-4.507628426926047,-0.044959396084130715,2020-05-07 13:23:00,2020-05-10 00:16:00,long,9574.48,9191.69,open-short
2020-10-14T09:51:24.895221,d27b5050-0e02-11eb-84e9-b42e9948224b,100.0,9191.69,2020-05-10 00:16:00,10067.4,2020-05-07 23:47:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,sell,0.01087939,8272.5,finished,0.01087939,99.99998026909999,0.25999994869966,2020-05-10 00:16:00,9191.69,0.01087939,99.73998032040033,9167.791606,0.0026,Kraken-BTC-EUR,buy,0.01087939,9892.7,finished,0.01087939,97.84248843819998,0.2543904699393199,2020-05-11 11:55:00,8993.38,0.01087939,98.0968789081393,9016.762787999998,0.0025999999999999994,99.73998032040033,2.157491830900014,0.021631163591263824,1.6431014122610321,0.01647384937296764,2020-05-10 00:16:00,2020-05-11 11:55:00,short,9191.69,8993.38,trailing-stop-loss
2020-10-14T09:51:24.942555,d282894c-0e02-11eb-84e9-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9298.32,2020-05-13 20:21:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,10066.15,Kraken-BTC-EUR,buy,0.01075463,10228.2,finished,0.01075463,99.99999122159998,0.25999997717615997,2020-05-13 20:21:00,9298.32,0.01075463,100.25999119877615,9322.495632,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01075463,8245.7,finished,0.01075463,98.53262950439999,0.25618483671144,2020-05-15 20:39:00,9161.88,0.01075463,98.27644466768855,9138.059111999999,0.0026000000000000003,100.25999119877615,-1.4673617171999922,-0.014635565988538646,-1.9835465310875975,-0.01978402857781031,2020-05-13 20:21:00,2020-05-15 20:39:00,long,9298.32,9161.88,open-short
