timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:19.218548,cf1920fe-0e02-11eb-a57c-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7507.22,2020-01-06 02:24:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01332051,8257.9,finished,0.01332051,99.9999990822,0.25999999761372,2020-01-06 02:24:00,7507.22,0.01332051,100.25999907981372,7526.738772,0.0026,Kraken-BTC-EUR,sell,0.01332051,7210.8,finished,0.01332051,106.7243257353,0.27748324691178,2020-01-08 17:26:00,8012.03,0.01332051,106.44684248838821,7991.198721999999,0.0026,100.25999907981372,6.724326653099993,0.06706888803925656,6.1868434085744894,0.06170799386951265,2020-01-06 02:24:00,2020-01-08 17:26:00,long,7507.22,8012.03,open-short
2020-10-14T09:51:19.257551,cf1f12de-0e02-11eb-a57c-b42e9948224b,100.0,7487.37,2020-01-06 02:37:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01248123,7210.8,finished,0.01248123,99.99998919689999,0.25999997191193996,2020-01-08 17:26:00,8012.03,0.01248123,99.73998922498805,7991.198722,0.0026,Kraken-BTC-EUR,buy,0.01248123,9121.7,finished,0.01248123,103.49947646429999,0.26909863880717994,2020-01-14 00:48:00,8292.41,0.01248123,103.76857510310717,8313.970266,0.0026,99.73998922498805,-3.4994872673999993,-0.03508610031535141,-4.028585878119117,-0.040390879419804744,2020-01-08 17:26:00,2020-01-14 00:48:00,short,8012.03,8292.41,trailing-stop-loss
2020-10-14T09:51:19.333322,cf2aa310-0e02-11eb-a57c-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8440.11,2020-01-14 01:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01184819,9284.1,finished,0.01184819,100.00002690090001,0.26000006994234004,2020-01-14 01:36:00,8440.11,0.01184819,100.26002697084235,8462.054286,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01184819,7785.0,finished,0.01184819,102.48684349999999,0.26646579309999996,2020-01-19 11:02:00,8650.0,0.01184819,102.2203777069,8627.51,0.0026,100.26002697084235,2.4868165990999813,0.024803669759865497,1.9603507360576486,0.019552665157648107,2020-01-14 01:36:00,2020-01-19 11:02:00,long,8440.11,8650.0,open-short
2020-10-14T09:51:19.409643,cf36480a-0e02-11eb-a57c-b42e9948224b,100.0,8377.39,2020-01-14 02:19:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9752.6,finished,0.01156069,102.49730875380001,0.26649300275988,2020-01-27 18:59:00,8866.02,0.01156069,102.7638017565599,8889.071652000002,0.0026,99.73996858190002,-2.4973402538000045,-0.02503851053200754,-3.0238331746598845,-0.030317165903024204,2020-01-19 11:02:00,2020-01-27 18:59:00,short,8650.0,8866.02,trailing-stop-loss
2020-10-14T09:51:19.529503,cf489208-0e02-11eb-a57c-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9030.0,2020-01-28 00:38:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0110742,9933.0,finished,0.0110742,100.00002599999999,0.26000006759999994,2020-01-28 00:38:00,9030.0,0.0110742,100.2600260676,9053.478000000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0110742,8168.7,finished,0.0110742,100.51364739599998,0.26133548322959993,2020-02-04 13:21:00,9076.38,0.0110742,100.25231191277038,9052.781411999998,0.0026,100.2600260676,0.5136213959999907,0.005122893102518078,-0.007714154829614017,-7.694148039032797e-05,2020-01-28 00:38:00,2020-02-04 13:21:00,long,9030.0,9076.38,open-short
2020-10-14T09:51:19.635244,cf58b4c6-0e02-11eb-a57c-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,9576.34,2020-02-03 01:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01101761,8168.7,finished,0.01101761,100.00001505179999,0.26000003913467995,2020-02-04 13:21:00,9076.38,0.01101761,99.74001501266531,9052.781411999998,0.0026,Kraken-BTC-EUR,buy,0.01101761,10793.2,finished,0.01101761,108.10478932000001,0.281072452232,2020-02-06 12:51:00,9812.0,0.01101761,108.385861772232,9837.511199999999,0.0026,99.74001501266531,-8.104774268200018,-0.08125900389297963,-8.645846759566695,-0.0866838325467348,2020-02-04 13:21:00,2020-02-06 12:51:00,short,9076.38,9812.0,trailing-stop-loss
2020-10-14T09:51:19.689432,cf60f988-0e02-11eb-a57c-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,9934.85,2020-02-08 21:49:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01006558,10928.3,finished,0.01006558,100.000027463,0.2600000714038,2020-02-08 21:49:00,9934.85,0.01006558,100.26002753440379,9960.68061,0.0026,Kraken-BTC-EUR,sell,0.01006558,8894.7,finished,0.01006558,99.47812714,0.25864313056399996,2020-02-15 15:53:00,9883.0,0.01006558,99.219484009436,9857.3042,0.0025999999999999994,100.26002753440379,-0.521900322999997,-0.005205467580994921,-1.040543524967788,-0.010378448426126055,2020-02-08 21:49:00,2020-02-15 15:53:00,long,9934.85,9883.0,open-short
2020-10-14T09:51:19.784247,cf6f710c-0e02-11eb-a57c-b42e9948224b,100.0,9710.01,2020-02-11 04:05:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,11253.2,finished,0.01011839,103.51325456189998,0.2691344618609399,2020-02-18 21:04:00,10230.21,0.01011839,103.78238902376093,10256.808545999998,0.0025999999999999994,99.740048244238,-3.5132061918999824,-0.03522362635415049,-4.042340779522931,-0.04052876302630481,2020-02-15 15:53:00,2020-02-18 21:04:00,short,9883.0,10230.21,trailing-stop-loss
2020-10-14T09:51:20.074546,cf9bbcda-0e02-11eb-a57c-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01515152,7260.0,finished,0.01515152,100.000032,0.2600000832,2020-03-12 10:53:00,6600.0,0.01515152,100.2600320832,6617.16,0.0026,Kraken-BTC-EUR,sell,0.01515152,5762.9,finished,0.01515152,97.01806134879999,0.25224695950688,2020-03-12 10:58:00,6403.19,0.01515152,96.76581438929311,6386.541705999999,0.0026,100.2600320832,-2.9819706512000153,-0.029742366815975585,-3.49421769390689,-0.03485155172309581,2020-03-12 10:53:00,2020-03-12 10:58:00,long,6600.0,6403.19,open-short
2020-10-14T09:51:20.075050,cf9bd044-0e02-11eb-a57c-b42e9948224b,100.0,6403.19,2020-03-12 10:58:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01561722,5762.9,finished,0.01561722,100.0000269318,0.26000007002268,2020-03-12 10:58:00,6403.19,0.01561722,99.74002686177731,6386.541706,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01561722,7029.6,finished,0.01561722,99.80309378759999,0.25948804384776,2020-03-12 11:10:00,6390.58,0.01561722,100.06258183144774,6407.195507999999,0.0026,99.74002686177731,0.19693314420000263,0.001974464519374137,-0.32255496967043484,-0.0032339571165089127,2020-03-12 10:58:00,2020-03-12 11:10:00,short,6403.19,6390.58,trailing-stop-loss
