timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:19.186315,cf1436de-0e02-11eb-b07f-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7232.75,2020-01-01 15:39:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01382967,7953.9,finished,0.01382967,99.9999927261,0.25999998108786,2020-01-03 04:44:00,7230.83,0.01382967,100.25999270718786,7249.630158,0.0026,Kraken-BTC-EUR,sell,0.01382967,7178.1,finished,0.01382967,110.30060753549999,0.28678157959229994,2020-01-08 19:46:00,7975.649999999999,0.01382967,110.01382595590769,7954.913309999999,0.0025999999999999994,100.25999270718786,10.300614809399988,0.10273903409791006,9.753833248719829,0.0972853975484137,2020-01-03 04:44:00,2020-01-08 19:46:00,long,7230.83,7975.65,trailing-stop-loss
2020-10-14T09:51:19.282911,cf22f1b0-0e02-11eb-b07f-b42e9948224b,100.0,7153.16,2020-01-03 04:46:00,8457.77,2020-01-08 00:58:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01293993,6955.2,finished,0.01293993,100.00003783860001,0.26000009838036003,2020-01-10 06:03:00,7728.02,0.01293993,99.74003774021965,7707.927148000001,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01293993,8881.7,finished,0.01293993,104.48074739970001,0.27164994323922,2020-01-10 15:21:00,8074.29,0.01293993,104.75239734293923,8095.283154000001,0.0025999999999999994,99.74003774021965,-4.480709561099999,-0.044923880746569805,-5.0123596027195845,-0.050254238080144384,2020-01-10 06:03:00,2020-01-10 15:21:00,short,7728.02,8074.29,open-long
2020-10-14T09:51:19.288894,cf23db20-0e02-11eb-b07f-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8074.29,2020-01-10 15:21:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01238499,8881.7,finished,0.01238499,100.0000009071,0.26000000235846,2020-01-10 15:21:00,8074.29,0.01238499,100.26000090945847,8095.283154000001,0.0026,Kraken-BTC-EUR,sell,0.01238499,7785.0,finished,0.01238499,107.13016350000001,0.2785384251,2020-01-19 11:02:00,8650.0,0.01238499,106.85162507490001,8627.51,0.0025999999999999994,100.26000090945847,7.130162592900007,0.07111672180552864,6.591624165441544,0.06574530326799244,2020-01-10 15:21:00,2020-01-19 11:02:00,long,8074.29,8650.0,trailing-stop-loss
2020-10-14T09:51:19.463418,cf3e7ca0-0e02-11eb-b07f-b42e9948224b,100.0,7915.57,2020-01-10 17:49:00,9188.1,2020-01-19 03:29:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01190248,7561.4,finished,0.01190248,99.99999499280001,0.25999998698128,2020-01-23 09:59:00,8401.61,0.01190248,99.73999500581873,8379.765814,0.0026,Kraken-BTC-EUR,buy,0.01190248,9486.4,finished,0.01190248,102.64746361920001,0.26688340540992,2020-01-27 00:12:00,8624.04,0.01190248,102.91434702460992,8646.462504000001,0.0026,99.73999500581873,-2.6474686263999985,-0.026543701212793803,-3.174352018791197,-0.0318262700795805,2020-01-23 09:59:00,2020-01-27 00:12:00,short,8401.61,8624.04,open-long
2020-10-14T09:51:19.515974,cf4681b6-0e02-11eb-b07f-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8624.04,2020-01-27 00:12:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01159549,9486.4,finished,0.01159549,99.9999695796,0.25999992090696,2020-01-27 00:12:00,8624.04,0.01159549,100.25996950050697,8646.462504000001,0.0026,Kraken-BTC-EUR,sell,0.01159549,8894.7,finished,0.01159549,114.59822767,0.297955391942,2020-02-15 15:53:00,9883.0,0.01159549,114.300272278058,9857.3042,0.0026,100.25996950050697,14.598258090399995,0.14560405477009622,14.040302777551034,0.14003896916685216,2020-01-27 00:12:00,2020-02-15 15:53:00,long,8624.04,9883.0,trailing-stop-loss
2020-10-14T09:51:19.823079,cf755de2-0e02-11eb-b07f-b42e9948224b,100.0,8557.35,2020-01-27 08:49:00,10500.0,2020-02-13 13:48:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01042477,8633.3,finished,0.01042477,100.00002321580001,0.26000006036108003,2020-02-17 11:45:00,9592.54,0.01042477,99.74002315543893,9567.599396000001,0.0026,Kraken-BTC-EUR,buy,0.01042477,10940.6,finished,0.01042477,103.68476242,0.269580382292,2020-02-18 16:59:00,9946.0,0.01042477,103.954342802292,9971.8596,0.0026,99.74002315543893,-3.6847392041999854,-0.03694343642228293,-4.21431964685307,-0.04225304460061436,2020-02-17 11:45:00,2020-02-18 16:59:00,short,9592.54,9946.0,open-long
2020-10-14T09:51:19.841023,cf781aaa-0e02-11eb-b07f-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,9946.0,2020-02-18 16:59:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01005429,10940.6,finished,0.01005429,99.99996834000001,0.259999917684,2020-02-18 16:59:00,9946.0,0.01005429,100.25996825768401,9971.8596,0.0026,Kraken-BTC-EUR,sell,0.01005429,8671.7,finished,0.01005429,96.8752960938,0.25187576984388,2020-02-19 21:47:00,9635.22,0.01005429,96.62342032395613,9610.168428,0.0026,100.25996825768401,-3.1246722462000065,-0.031165701530735612,-3.6365479337278828,-0.036271185767597476,2020-02-18 16:59:00,2020-02-19 21:47:00,long,9946.0,9635.22,trailing-stop-loss
2020-10-14T09:51:19.858554,cf7ac764-0e02-11eb-b07f-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10288.0,2020-02-19 17:29:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0106383,8460.0,finished,0.0106383,100.00001999999999,0.260000052,2020-02-19 21:48:00,9400.0,0.0106383,99.740019948,9375.56,0.0026,Kraken-BTC-EUR,buy,0.0106383,10877.9,finished,0.0106383,105.2021487,0.27352558662,2020-02-23 04:00:00,9889.0,0.0106383,105.47567428661999,9914.7114,0.0026,99.740019948,-5.202128700000003,-0.052156884495432834,-5.7356543386199945,-0.057506047638754325,2020-02-19 21:48:00,2020-02-23 04:00:00,short,9400.0,9889.0,open-long
2020-10-14T09:51:19.905626,cf81f656-0e02-11eb-b07f-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,9889.0,2020-02-23 04:00:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01011225,10877.9,finished,0.01011225,100.00004025,0.26000010465,2020-02-23 04:00:00,9889.0,0.01011225,100.26004035465,9914.7114,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01011225,8503.5,finished,0.01011225,95.54387504249999,0.24841407511049995,2020-02-25 14:21:00,9448.33,0.01011225,95.29546096738949,9423.764341999999,0.0026,100.26004035465,-4.456165207500007,-0.044446074345643655,-4.964579387260514,-0.04951702961318686,2020-02-23 04:00:00,2020-02-25 14:21:00,long,9889.0,9448.33,trailing-stop-loss
2020-10-14T09:51:19.945970,cf881e46-0e02-11eb-b07f-b42e9948224b,100.0,9168.59,2020-02-26 02:07:00,10022.76,2020-02-24 00:31:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0109068,8251.7,finished,0.0109068,99.99997741199999,0.25999994127119996,2020-02-26 02:07:00,9168.59,0.0109068,99.73997747072879,9144.751666,0.0026,Kraken-BTC-EUR,buy,0.0109068,9845.0,finished,0.0109068,97.61586,0.253801236,2020-02-27 16:40:00,8950.0,0.0109068,97.869661236,8973.27,0.0026,99.73997747072879,2.384117411999995,0.023903328158457568,1.87031623472879,0.01875192156803606,2020-02-26 02:07:00,2020-02-27 16:40:00,short,9168.59,8950.0,open-long
