timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:20.137898,cfa5673a-0e02-11eb-b836-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6103.3,finished,0.01840597,102.1247883062,0.26552444959612,2020-03-13 19:51:00,5548.46,0.01840597,102.39031275579612,5562.885996,0.0026,99.74000312126357,-2.124785176799989,-0.02130323952583681,-2.6503096345325474,-0.026572183192237416,2020-03-13 11:04:00,2020-03-13 19:51:00,short,5433.02,5548.46,trailing-stop-loss
2020-10-14T09:51:20.144477,cfa6682e-0e02-11eb-b836-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01764938,6232.5,finished,0.01764938,99.9999751296,0.25999993533696,2020-03-13 21:44:00,5665.92,0.01764938,100.25997506493697,5680.651392000001,0.0026,Kraken-BTC-EUR,sell,0.01764938,4901.5,finished,0.01764938,96.11958244280001,0.24991091435128002,2020-03-14 00:20:00,5446.06,0.01764938,95.86967152844873,5431.900244000001,0.0026,100.25997506493697,-3.8803926867999934,-0.03870330791810708,-4.390303536488233,-0.04378919437836181,2020-03-13 21:44:00,2020-03-14 00:20:00,long,5665.92,5446.06,open-short
2020-10-14T09:51:20.146423,cfa6b43c-0e02-11eb-b836-b42e9948224b,100.0,5446.06,2020-03-14 00:20:00,5777.63,2020-03-13 23:15:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.0183619,4901.5,finished,0.0183619,100.00000911400001,0.2600000236964,2020-03-14 00:20:00,5446.06,0.0183619,99.7400090903036,5431.900244,0.0026,Kraken-BTC-EUR,buy,0.0183619,6338.1,finished,0.0183619,105.79924799100002,0.27507804477660003,2020-03-15 21:54:00,5761.89,0.0183619,106.07432603577662,5776.870914000001,0.0026,99.7400090903036,-5.799238877000008,-0.05814355673207765,-6.33431694547302,-0.06350828522321462,2020-03-14 00:20:00,2020-03-15 21:54:00,short,5446.06,5761.89,trailing-stop-loss
2020-10-14T09:51:20.173945,cfaae764-0e02-11eb-b836-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,trailing-stop-loss
2020-10-14T09:51:20.174476,cfaafc0e-0e02-11eb-b836-b42e9948224b,100.0,5567.41,2020-03-15 22:15:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5569.7,finished,0.01796167,90.94568294439999,0.23645877565543996,2020-03-16 14:34:00,5063.32,0.01796167,91.18214172005543,5076.484632,0.0026,99.73998122364577,9.054298230300006,0.09077902481250383,8.557839503590344,0.08580149503338287,2020-03-15 22:15:00,2020-03-16 14:34:00,short,5567.41,5063.32,trailing-stop-loss
2020-10-14T09:51:20.189806,cfad52d8-0e02-11eb-b836-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5589.66,2020-03-15 22:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01925124,5713.9,finished,0.01925124,99.9999886428,0.25999997047128,2020-03-17 01:19:00,5194.47,0.01925124,100.25998861327129,5207.975622000001,0.0026,Kraken-BTC-EUR,sell,0.01925124,4657.1,finished,0.01925124,99.6166964544,0.25900341078144,2020-03-17 13:53:00,5174.56,0.01925124,99.35769304361855,5161.106143999999,0.0026000000000000003,100.25998861327129,-0.3832921884000058,-0.0038229825646446352,-0.9022955696527362,-0.008999557870818473,2020-03-17 01:19:00,2020-03-17 13:53:00,long,5194.47,5174.56,trailing-stop-loss
2020-10-14T09:51:20.197699,cfae873e-0e02-11eb-b836-b42e9948224b,100.0,5122.49,2020-03-17 13:54:00,5465.03,2020-03-17 08:16:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01952176,4610.2,finished,0.01952176,100.0000203824,0.26000005299423995,2020-03-17 13:54:00,5122.49,0.01952176,99.74002032940575,5109.171526,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01952176,6293.8,finished,0.01952176,111.6972637568,0.29041288576768,2020-03-19 12:09:00,5721.68,0.01952176,111.98767664256768,5736.5563680000005,0.0026,99.74002032940575,-11.697243374400003,-0.11727733096271863,-12.247656313161926,-0.12279580726685517,2020-03-17 13:54:00,2020-03-19 12:09:00,short,5122.49,5721.68,trailing-stop-loss
2020-10-14T09:51:20.225941,cfb2d686-0e02-11eb-b836-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,5887.0,2020-03-19 12:59:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01698658,6475.7,finished,0.01698658,99.99999646,0.259999990796,2020-03-19 12:59:00,5887.0,0.01698658,100.25999645079601,5902.3062,0.0026,Kraken-BTC-EUR,sell,0.01698658,5461.1,finished,0.01698658,103.0735482452,0.26799122543751996,2020-03-20 01:30:00,6067.94,0.01698658,102.80555701976247,6052.163355999999,0.0025999999999999994,100.25999645079601,3.073551785199996,0.03065581382409468,2.545560568966465,0.025389593647310117,2020-03-19 12:59:00,2020-03-20 01:30:00,long,5887.0,6067.94,open-short
2020-10-14T09:51:20.233694,cfb40542-0e02-11eb-b836-b42e9948224b,100.0,5748.14,2020-03-19 13:33:00,6433.98,2020-03-19 22:52:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01648006,5461.1,finished,0.01648006,100.0000152764,0.26000003971864,2020-03-20 01:30:00,6067.94,0.01648006,99.74001523668137,6052.163356,0.0026,Kraken-BTC-EUR,buy,0.01648006,7558.1,finished,0.01648006,113.23498666180001,0.29441096532068,2020-03-20 10:31:00,6871.03,0.01648006,113.52939762712069,6888.894678,0.0026,99.74001523668137,-13.234971385400002,-0.1326946998553553,-13.789382390439314,-0.13825326131861262,2020-03-20 01:30:00,2020-03-20 10:31:00,short,6067.94,6871.03,trailing-stop-loss
2020-10-14T09:51:20.275038,cfba547e-0e02-11eb-b836-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6901.82,2020-03-20 10:56:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,trailing-stop-loss
2020-10-14T09:51:20.275720,cfba6edc-0e02-11eb-b836-b42e9948224b,100.0,6214.07,2020-03-23 13:31:00,6618.34,2020-03-23 13:06:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01609251,5592.7,finished,0.01609251,99.9999836157,0.25999995740082,2020-03-23 13:31:00,6214.07,0.01609251,99.73998365829918,6197.913418,0.0026,Kraken-BTC-EUR,buy,0.01609251,7330.0,finished,0.01609251,107.23517611170001,0.27881145789042,2020-04-01 23:31:00,6663.67,0.01609251,107.51398756959044,6680.995542000001,0.0026,99.73998365829918,-7.2351924960000105,-0.07254054222414126,-7.77400391129126,-0.07794270287755756,2020-03-23 13:31:00,2020-04-01 23:31:00,short,6214.07,6663.67,trailing-stop-loss
2020-10-14T09:51:20.419569,cfd06232-0e02-11eb-b836-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6971.41,2020-03-25 09:39:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01465107,7508.0,finished,0.01465107,99.99999922079999,0.25999999797407997,2020-04-02 15:54:00,6825.44,0.01465107,100.25999921877407,6843.186143999999,0.0026,Kraken-BTC-EUR,sell,0.01465107,6185.4,finished,0.01465107,100.69196925690001,0.26179912006794004,2020-04-02 18:19:00,6872.67,0.01465107,100.43017013683207,6854.801058000001,0.0026000000000000003,100.25999921877407,0.6919700361000167,0.00690175584970923,0.17017091805800533,0.00169729622365826,2020-04-02 15:54:00,2020-04-02 18:19:00,long,6825.44,6872.67,trailing-stop-loss
2020-10-14T09:51:20.421613,cfd0b1d8-0e02-11eb-b836-b42e9948224b,100.0,6790.74,2020-04-02 18:41:00,7234.6,2020-04-02 17:04:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01472594,6111.7,finished,0.01472594,100.0000297956,0.26000007746855996,2020-04-02 18:41:00,6790.74,0.01472594,99.74002971813144,6773.084076,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01472594,8099.8,finished,0.01472594,108.4338701524,0.28192806239624,2020-04-23 14:06:00,7363.46,0.01472594,108.71579821479625,7382.604996000001,0.0026,99.74002971813144,-8.433840356800005,-0.08455822983644892,-8.975768496664813,-0.08999163647765722,2020-04-02 18:41:00,2020-04-23 14:06:00,short,6790.74,7363.46,trailing-stop-loss
2020-10-14T09:51:20.718066,cffdee46-0e02-11eb-b836-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,8053.0,finished,0.01306169,116.87312854820001,0.30387013422532,2020-04-30 09:07:00,8947.78,0.01306169,116.5692584139747,8924.515772,0.0026,100.26003750345612,16.87309114200002,0.16829328576122246,16.309220910518576,0.1626692081574014,2020-04-23 14:22:00,2020-04-30 09:07:00,long,7655.98,8947.78,trailing-stop-loss
2020-10-14T09:51:20.784977,d00823fc-0e02-11eb-b836-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01119991,8035.8,finished,0.01119991,99.9999644224,0.25999990749824,2020-04-30 09:08:00,8928.64,0.01119991,99.73996451490176,8905.425535999999,0.0026,Kraken-BTC-EUR,buy,0.01119991,10531.9,finished,0.01119991,107.2333142968,0.27880661717168,2020-05-07 13:23:00,9574.48,0.01119991,107.51212091397169,9599.373648,0.0026,99.73996451490176,-7.233349874400005,-0.07252208189144983,-7.772156399069928,-0.07792419454800108,2020-04-30 09:08:00,2020-05-07 13:23:00,short,8928.64,9574.48,trailing-stop-loss
2020-10-14T09:51:20.890283,d0183580-0e02-11eb-b836-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9823.4,2020-05-07 17:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01017977,10805.7,finished,0.01017977,99.999952618,0.2599998768068,2020-05-07 17:34:00,9823.4,0.01017977,100.2599524948068,9848.94084,0.0026,Kraken-BTC-EUR,sell,0.01017977,8594.7,finished,0.01017977,97.21385136669998,0.2527560135534199,2020-05-09 11:30:00,9549.71,0.01017977,96.96109535314656,9524.880753999998,0.0025999999999999994,100.2599524948068,-2.7861012513000105,-0.02778877489937294,-3.2988571416602355,-0.03290303914547643,2020-05-07 17:34:00,2020-05-09 11:30:00,long,9823.4,9549.71,trailing-stop-loss
2020-10-14T09:51:20.921693,d01d006a-0e02-11eb-b836-b42e9948224b,100.0,9487.53,2020-05-10 00:05:00,10067.4,2020-05-07 23:47:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01054015,8538.8,finished,0.01054015,99.99998932950001,0.2599999722567,2020-05-10 00:05:00,9487.53,0.01054015,99.73998935724332,9462.862422000002,0.0026,Kraken-BTC-EUR,buy,0.01054015,10228.2,finished,0.01054015,98.005687548,0.2548147876248,2020-05-13 20:21:00,9298.32,0.01054015,98.26050233562479,9322.495632,0.0026,99.73998935724332,1.9943017815000132,0.019995006961118982,1.4794870216185245,0.014833438735584558,2020-05-10 00:05:00,2020-05-13 20:21:00,short,9487.53,9298.32,trailing-stop-loss
2020-10-14T09:51:20.990588,d02783b4-0e02-11eb-b836-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9567.74,2020-05-14 08:45:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.01045179,10524.5,finished,0.01045179,100.0000092546,0.26000002406196,2020-05-14 08:45:00,9567.74,0.01045179,100.26000927866197,9592.616124,0.0026,Kraken-BTC-EUR,sell,0.01045179,8396.7,finished,0.01045179,97.5122741988,0.25353191291688,2020-05-15 02:34:00,9329.72,0.01045179,97.25874228588312,9305.462727999999,0.0026,100.26000927866197,-2.4877350558000018,-0.024812834884999944,-3.0012669927788522,-0.029934836575140858,2020-05-14 08:45:00,2020-05-15 02:34:00,long,9567.74,9329.72,open-short
2020-10-14T09:51:21.001569,d0293074-0e02-11eb-b836-b42e9948224b,100.0,9329.72,2020-05-15 02:34:00,9943.69,2020-05-14 10:07:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,sell,0.01071844,8396.7,finished,0.01071844,100.00004403679999,0.26000011449567995,2020-05-15 02:34:00,9329.72,0.01071844,99.74004392230431,9305.462728,0.0026,Kraken-BTC-EUR,buy,0.01071844,10829.1,finished,0.01071844,105.51918316159998,0.27434987622015994,2020-06-01 23:04:00,9844.64,0.01071844,105.79353303782014,9870.236063999999,0.0026,99.74004392230431,-5.519139124799992,-0.0553352385637538,-6.053489115515831,-0.060692665427653,2020-05-15 02:34:00,2020-06-01 23:04:00,short,9329.72,9844.64,trailing-stop-loss
2020-10-14T09:51:21.259738,d0509556-0e02-11eb-b836-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10103.6,2020-06-01 23:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10755.41,Kraken-BTC-EUR,buy,0.00989746,11114.0,finished,0.00989746,99.999976856,0.2599999398256,2020-06-01 23:10:00,10103.6,0.00989746,100.25997679582561,10129.86936,0.0026,Kraken-BTC-EUR,sell,0.00989746,8803.4,finished,0.00989746,96.81200499,0.251711212974,2020-06-02 14:47:00,9781.5,0.00989746,96.560293777026,9756.0681,0.0026,100.25997679582561,-3.187971865999998,-0.03179705369862734,-3.699683018799604,-0.03690089641985278,2020-06-01 23:10:00,2020-06-02 14:47:00,long,10103.6,9781.5,open-short
