timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:19.199864,cf164834-0e02-11eb-b69b-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7511.61,2020-01-06 02:25:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01331273,8262.8,finished,0.01331273,100.0000357953,0.26000009306778,2020-01-06 02:25:00,7511.61,0.01331273,100.26003588836777,7531.140185999999,0.0026,Kraken-BTC-EUR,sell,0.01331273,7178.1,finished,0.01331273,106.17767502449999,0.27606195506369996,2020-01-08 19:46:00,7975.65,0.01331273,105.9016130694363,7954.91331,0.0026,100.26003588836777,6.177639229199997,0.06161616814179428,5.641577181068527,0.056269451043783905,2020-01-06 02:25:00,2020-01-08 19:46:00,long,7511.61,7975.65,trailing-stop-loss
2020-10-14T09:51:19.249232,cf1dce10-0e02-11eb-b69b-b42e9948224b,100.0,7487.37,2020-01-06 02:37:00,8457.77,2020-01-08 00:58:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01283916,7009.8,finished,0.01283916,99.9999803172,0.25999994882472,2020-01-09 17:14:00,7788.669999999999,0.01283916,99.73998036837529,7768.419458,0.0026,Kraken-BTC-EUR,buy,0.01283916,8941.6,finished,0.01283916,104.36632185,0.27135243681,2020-01-10 21:42:00,8128.75,0.01283916,104.63767428681001,8149.88475,0.0026,99.73998036837529,-4.366341532800007,-0.04377724475855672,-4.897693918434726,-0.0491046208385624,2020-01-09 17:14:00,2020-01-10 21:42:00,short,7788.67,8128.75,trailing-stop-loss
2020-10-14T09:51:19.301157,cf25ba4e-0e02-11eb-b69b-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8440.11,2020-01-14 01:36:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01184819,9284.1,finished,0.01184819,100.00002690090001,0.26000006994234004,2020-01-14 01:36:00,8440.11,0.01184819,100.26002697084235,8462.054286,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01184819,7785.0,finished,0.01184819,102.48684349999999,0.26646579309999996,2020-01-19 11:02:00,8650.0,0.01184819,102.2203777069,8627.51,0.0026,100.26002697084235,2.4868165990999813,0.024803669759865497,1.9603507360576486,0.019552665157648107,2020-01-14 01:36:00,2020-01-19 11:02:00,long,8440.11,8650.0,trailing-stop-loss
2020-10-14T09:51:19.419478,cf37c838-0e02-11eb-b69b-b42e9948224b,100.0,8377.39,2020-01-14 02:19:00,9188.1,2020-01-19 03:29:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01185832,7589.6,finished,0.01185832,100.000026728,0.26000006949279997,2020-01-23 09:01:00,8432.9,0.01185832,99.74002665850719,8410.97446,0.0026,Kraken-BTC-EUR,buy,0.01185832,9567.3,finished,0.01185832,103.1385682824,0.26816027753424,2020-01-27 11:51:00,8697.57,0.01185832,103.40672855993424,8720.183681999999,0.0026,99.74002665850719,-3.138541554400007,-0.03146722193233251,-3.6667019014270466,-0.03676259195299002,2020-01-23 09:01:00,2020-01-27 11:51:00,short,8432.9,8697.57,trailing-stop-loss
2020-10-14T09:51:19.483656,cf41934a-0e02-11eb-b69b-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9030.0,2020-01-28 00:38:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0110742,9933.0,finished,0.0110742,100.00002599999999,0.26000006759999994,2020-01-28 00:38:00,9030.0,0.0110742,100.2600260676,9053.478000000001,0.0025999999999999994,Kraken-BTC-EUR,sell,0.0110742,8894.7,finished,0.0110742,109.4463186,0.28456042836,2020-02-15 15:53:00,9883.0,0.0110742,109.16175817164,9857.3042,0.0026000000000000003,100.2600260676,9.446292600000007,0.09421793480914192,8.901732104040008,0.08878645311779636,2020-01-28 00:38:00,2020-02-15 15:53:00,long,9030.0,9883.0,trailing-stop-loss
2020-10-14T09:51:19.764708,cf6c75f6-0e02-11eb-b69b-b42e9948224b,100.0,8889.0,2020-01-28 17:32:00,10500.0,2020-02-13 13:48:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01037937,8671.1,finished,0.01037937,100.00004026500001,0.26000010468900003,2020-02-16 16:52:00,9634.5,0.01037937,99.74004016031101,9609.4503,0.0026,Kraken-BTC-EUR,buy,0.01037937,11036.5,finished,0.01037937,104.1383988777,0.27075983708202,2020-02-18 18:03:00,10033.21,0.01037937,104.40915871478202,10059.296346,0.0026,99.74004016031101,-4.138358612699989,-0.041491447226695045,-4.669118554471012,-0.046812880233117936,2020-02-16 16:52:00,2020-02-18 18:03:00,short,9634.5,10033.21,trailing-stop-loss
2020-10-14T09:51:20.044222,cf971c48-0e02-11eb-b69b-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01515152,7260.0,finished,0.01515152,100.000032,0.2600000832,2020-03-12 10:53:00,6600.0,0.01515152,100.2600320832,6617.16,0.0026,Kraken-BTC-EUR,sell,0.01515152,5701.0,finished,0.01515152,95.9763943488,0.24953862530687998,2020-03-12 10:59:00,6334.44,0.01515152,95.72685572349312,6317.970456,0.0026,100.2600320832,-4.023637651200005,-0.04013202038336693,-4.533176359706886,-0.045214192191212,2020-03-12 10:53:00,2020-03-12 10:59:00,long,6600.0,6334.44,trailing-stop-loss
2020-10-14T09:51:20.044754,cf9730ca-0e02-11eb-b69b-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6959.5,finished,0.01658953,104.95946788050001,0.2728946164893,2020-03-12 11:05:00,6326.85,0.01658953,105.23236249698931,6343.29981,0.0026,99.7400278144938,-4.959439993500013,-0.04972366764047892,-5.49233468249551,-0.05506650441997759,2020-03-12 11:00:00,2020-03-12 11:05:00,short,6027.9,6326.85,trailing-stop-loss
2020-10-14T09:51:20.052769,cf986a8a-0e02-11eb-b69b-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02316896,4747.7,finished,0.02316896,100.0000116352,0.26000003025151996,2020-03-13 02:27:00,4316.12,0.02316896,100.26001166545151,4327.341912,0.0026,Kraken-BTC-EUR,sell,0.02316896,4522.9,finished,0.02316896,116.4349134112,0.30273077486912,2020-03-13 02:53:00,5025.47,0.02316896,116.13218263633088,5012.403778,0.0026,100.26001166545151,16.434901776000004,0.1639227993593311,15.872170970879367,0.15831008502015506,2020-03-13 02:27:00,2020-03-13 02:53:00,long,4316.12,5025.47,trailing-stop-loss
2020-10-14T09:51:20.053440,cf988416-0e02-11eb-b69b-b42e9948224b,100.0,4316.12,2020-03-13 02:27:00,5320.1,2020-03-13 02:44:00,100.0,9662.13,2020-07-26 02:08:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5594.8,finished,0.0204035,103.77648573500001,0.269818862911,2020-03-13 03:00:00,5086.21,0.0204035,104.046304597911,5099.434146,0.0026,99.74000191500801,-3.776483815000006,-0.03786328195800599,-4.306302682902995,-0.04317528173473015,2020-03-13 02:54:00,2020-03-13 03:00:00,short,4901.12,5086.21,trailing-stop-loss
