timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:20.080058,cf9c93d0-0e02-11eb-88cd-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5665.92,2020-03-13 21:44:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01764938,6232.5,finished,0.01764938,99.9999751296,0.25999993533696,2020-03-13 21:44:00,5665.92,0.01764938,100.25997506493697,5680.651392000001,0.0026,Kraken-BTC-EUR,sell,0.01764938,4901.5,finished,0.01764938,96.11958244280001,0.24991091435128002,2020-03-14 00:20:00,5446.06,0.01764938,95.86967152844873,5431.900244000001,0.0026,100.25997506493697,-3.8803926867999934,-0.03870330791810708,-4.390303536488233,-0.04378919437836181,2020-03-13 21:44:00,2020-03-14 00:20:00,long,5665.92,5446.06,trailing-stop-loss
2020-10-14T09:51:20.091772,cf9e5d6e-0e02-11eb-88cd-b42e9948224b,100.0,5212.0,2020-03-14 22:23:00,5777.63,2020-03-13 23:15:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01918649,4690.8,finished,0.01918649,99.99998588,0.25999996328799996,2020-03-14 22:23:00,5212.0,0.01918649,99.739985916712,5198.4488,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01918649,6562.3,finished,0.01918649,114.46218644730001,0.29760168476298005,2020-03-15 21:58:00,5965.77,0.01918649,114.759788132063,5981.281002000001,0.0026000000000000003,99.739985916712,-14.462200567300016,-0.1449990235548729,-15.019802215350992,-0.150589576259749,2020-03-14 22:23:00,2020-03-15 21:58:00,short,5212.0,5965.77,open-long
2020-10-14T09:51:20.106042,cfa08aee-0e02-11eb-88cd-b42e9948224b,100.0,5060.98,2020-03-14 23:23:00,5965.77,2020-03-15 21:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5075.9,finished,0.0167623,94.53736052400001,0.2457971373624,2020-03-15 22:14:00,5639.88,0.0167623,94.2915633866376,5625.2163120000005,0.0026,100.26002653982461,-5.462665947000005,-0.054484984051247604,-5.9684631531870025,-0.05952983815355614,2020-03-15 21:58:00,2020-03-15 22:14:00,long,5965.77,5639.88,trailing-stop-loss
2020-10-14T09:51:20.106667,cfa0a344-0e02-11eb-88cd-b42e9948224b,100.0,5323.27,2020-03-15 22:25:00,5965.77,2020-03-15 21:58:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01878545,4790.9,finished,0.01878545,100.0000224215,0.2600000582959,2020-03-15 22:25:00,5323.27,0.01878545,99.7400223632041,5309.429498,0.0026,Kraken-BTC-EUR,buy,0.01878545,5685.0,finished,0.01878545,97.087338399,0.2524270798374,2020-03-16 16:00:00,5168.22,0.01878545,97.3397654788374,5181.657372000001,0.0026,99.7400223632041,2.9126840225000024,0.029202760872595754,2.400256884366698,0.02406513280723101,2020-03-15 22:25:00,2020-03-16 16:00:00,short,5323.27,5168.22,open-long
2020-10-14T09:51:20.117685,cfa251a8-0e02-11eb-88cd-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5425.1,2020-03-15 23:13:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01934902,5685.0,finished,0.01934902,99.99999214440001,0.25999997957544,2020-03-16 16:00:00,5168.22,0.01934902,100.25999212397545,5181.657372000001,0.0026,Kraken-BTC-EUR,sell,0.01934902,4376.2,finished,0.01934902,94.082674848,0.24461495460479998,2020-03-16 19:37:00,4862.4,0.01934902,93.8380598933952,4849.7577599999995,0.0026,100.25999212397545,-5.9173172964000145,-0.05901972632396597,-6.4219322305802535,-0.06405279009636546,2020-03-16 16:00:00,2020-03-16 19:37:00,long,5168.22,4862.4,trailing-stop-loss
2020-10-14T09:51:20.162778,cfa93356-0e02-11eb-88cd-b42e9948224b,100.0,4855.69,2020-03-16 20:52:00,6901.82,2020-03-20 10:56:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01606421,5602.5,finished,0.01606421,100.0000285342,0.26000007418891996,2020-03-20 18:36:00,6225.02,0.01606421,99.74002846001108,6208.834948,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01606421,7280.2,finished,0.01606421,106.3184036114,0.27642784938964,2020-03-23 13:06:00,6618.34,0.01606421,106.59483146078964,6635.547684,0.0026,99.74002846001108,-6.3183750772000025,-0.06334843868360474,-6.85480300077856,-0.06872669986781553,2020-03-20 18:36:00,2020-03-23 13:06:00,short,6225.02,6618.34,open-long
2020-10-14T09:51:20.201830,cfaf28ce-0e02-11eb-88cd-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6618.34,2020-03-23 13:06:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01510953,7280.2,finished,0.01510953,100.0000067802,0.26000001762852,2020-03-23 13:06:00,6618.34,0.01510953,100.26000679782851,6635.547683999999,0.0026,Kraken-BTC-EUR,sell,0.01510953,5645.8,finished,0.01510953,94.7834415477,0.24643694802401997,2020-03-23 13:29:00,6273.09,0.01510953,94.53700459967597,6256.779965999999,0.0026,100.26000679782851,-5.2165652325000025,-0.05203036982651577,-5.7230021981525425,-0.05708160592580864,2020-03-23 13:06:00,2020-03-23 13:29:00,long,6618.34,6273.09,trailing-stop-loss
2020-10-14T09:51:20.249523,cfb66fda-0e02-11eb-88cd-b42e9948224b,100.0,6165.79,2020-03-23 15:46:00,6971.41,2020-03-25 09:39:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01592177,5652.6,finished,0.01592177,100.0000200567,0.26000005214742,2020-03-28 00:01:00,6280.71,0.01592177,99.74002000455258,6264.380154,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01592177,7497.4,finished,0.01592177,108.51944074829998,0.2821505459455799,2020-04-02 15:51:00,6815.79,0.01592177,108.80159129424557,6833.511054,0.0025999999999999994,99.74002000455258,-8.51942069159999,-0.0854162721364115,-9.061571289692992,-0.09085190968759964,2020-03-28 00:01:00,2020-04-02 15:51:00,short,6280.71,6815.79,open-long
2020-10-14T09:51:20.331246,cfc2e828-0e02-11eb-88cd-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6815.79,2020-04-02 15:51:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01467181,7497.4,finished,0.01467181,99.9999758799,0.25999993728774,2020-04-02 15:51:00,6815.79,0.01467181,100.25997581718775,6833.5110540000005,0.0026,Kraken-BTC-EUR,sell,0.01467181,6185.4,finished,0.01467181,100.8345084327,0.26216972192502,2020-04-02 18:19:00,6872.67,0.01467181,100.57233871077499,6854.801058,0.0026000000000000003,100.25997581718775,0.8345325527999989,0.008323685957412065,0.3123628935872347,0.0031155293130809406,2020-04-02 15:51:00,2020-04-02 18:19:00,long,6815.79,6872.67,trailing-stop-loss
2020-10-14T09:51:20.439252,cfd36324-0e02-11eb-88cd-b42e9948224b,100.0,6621.86,2020-04-03 16:21:00,7463.51,2020-04-07 12:25:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0149394,6024.3,finished,0.0149394,100.00001117400001,0.2600000290524,2020-04-13 00:29:00,6693.71,0.0149394,99.7400111449476,6676.306354,0.0026,Kraken-BTC-EUR,buy,0.0149394,8421.6,finished,0.0149394,114.375747612,0.2973769437912,2020-04-23 14:22:00,7655.98,0.0149394,114.6731245557912,7675.885548,0.0026,99.7400111449476,-14.37573643799999,-0.1441320917551171,-14.933113410843603,-0.149720390437314,2020-04-13 00:29:00,2020-04-23 14:22:00,short,6693.71,7655.98,open-long
2020-10-14T09:51:20.588678,cfea3018-0e02-11eb-88cd-b42e9948224b,100.0,6497.14,2020-04-16 00:26:00,7655.98,2020-04-23 14:22:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01306169,8421.6,finished,0.01306169,100.0000374062,0.26000009725611994,2020-04-23 14:22:00,7655.979999999999,0.01306169,100.26003750345612,7675.885547999999,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01306169,8053.0,finished,0.01306169,116.87312854820001,0.30387013422532,2020-04-30 09:07:00,8947.78,0.01306169,116.5692584139747,8924.515772,0.0026,100.26003750345612,16.87309114200002,0.16829328576122246,16.309220910518576,0.1626692081574014,2020-04-23 14:22:00,2020-04-30 09:07:00,long,7655.98,8947.78,trailing-stop-loss
2020-10-14T09:51:20.659491,cff4fe3a-0e02-11eb-88cd-b42e9948224b,100.0,7462.76,2020-04-23 23:57:00,9463.86,2020-04-30 06:07:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01177626,7642.5,finished,0.01177626,99.9999959916,0.25999998957816,2020-04-30 17:39:00,8491.66,0.01177626,99.73999600202184,8469.581684,0.0026,Kraken-BTC-EUR,buy,0.01177626,10802.0,finished,0.01177626,115.6428732,0.30067147031999997,2020-05-07 17:26:00,9820.0,0.01177626,115.94354467032,9845.532,0.0026,99.73999600202184,-15.642877208399995,-0.1568365533931132,-16.203548668298154,-0.16245788367556874,2020-04-30 17:39:00,2020-05-07 17:26:00,short,8491.66,9820.0,open-long
2020-10-14T09:51:20.760095,d0045808-0e02-11eb-88cd-b42e9948224b,100.0,8437.26,2020-04-30 17:54:00,9820.0,2020-05-07 17:26:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0101833,10802.0,finished,0.0101833,100.000006,0.26000001559999997,2020-05-07 17:26:00,9820.0,0.0101833,100.2600060156,9845.532000000001,0.0026,Kraken-BTC-EUR,sell,0.0101833,8594.7,finished,0.0101833,97.24756184299999,0.25284366079179993,2020-05-09 11:30:00,9549.71,0.0101833,96.99471818220819,9524.880754,0.0025999999999999994,100.2600060156,-2.7524441570000135,-0.027453061957444385,-3.2652878333918096,-0.0325681990571968,2020-05-07 17:26:00,2020-05-09 11:30:00,long,9820.0,9549.71,trailing-stop-loss
2020-10-14T09:51:20.791345,d0091cb2-0e02-11eb-88cd-b42e9948224b,100.0,8923.76,2020-05-10 00:18:00,10067.4,2020-05-07 23:47:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01120604,8031.4,finished,0.01120604,100.0000115104,0.26000002992703997,2020-05-10 00:18:00,8923.76,0.01120604,99.74001148047296,8900.558224,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01120604,10524.5,finished,0.01120604,107.2164771496,0.27876284058896,2020-05-14 08:45:00,9567.74,0.01120604,107.49523999018895,9592.616123999998,0.0026000000000000003,99.74001148047296,-7.2164656391999955,-0.07235276527527602,-7.755228509715991,-0.07775443770862514,2020-05-10 00:18:00,2020-05-14 08:45:00,short,8923.76,9567.74,open-long
2020-10-14T09:51:20.854137,d012b18c-0e02-11eb-88cd-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,9567.74,2020-05-14 08:45:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01045179,10524.5,finished,0.01045179,100.0000092546,0.26000002406196,2020-05-14 08:45:00,9567.74,0.01045179,100.26000927866197,9592.616124,0.0026,Kraken-BTC-EUR,sell,0.01045179,8396.7,finished,0.01045179,97.5122741988,0.25353191291688,2020-05-15 02:34:00,9329.72,0.01045179,97.25874228588312,9305.462727999999,0.0026,100.26000927866197,-2.4877350558000018,-0.024812834884999944,-3.0012669927788522,-0.029934836575140858,2020-05-14 08:45:00,2020-05-15 02:34:00,long,9567.74,9329.72,trailing-stop-loss
2020-10-14T09:51:20.933944,d01edf02-0e02-11eb-88cd-b42e9948224b,100.0,8953.14,2020-05-21 14:44:00,9944.44,2020-05-18 01:31:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01116927,8057.8,finished,0.01116927,100.0000380078,0.26000009882027997,2020-05-21 14:44:00,8953.14,0.01116927,99.74003790897972,8929.861836,0.0025999999999999994,Kraken-BTC-EUR,buy,0.01116927,11114.0,finished,0.01116927,112.84983637200001,0.2934095745672,2020-06-01 23:10:00,10103.6,0.01116927,113.14324594656722,10129.869360000002,0.0026,99.74003790897972,-12.849798364200012,-0.12883290034365558,-13.403208037587504,-0.13438142112818263,2020-05-21 14:44:00,2020-06-01 23:10:00,short,8953.14,10103.6,open-long
2020-10-14T09:51:21.100662,d0384f82-0e02-11eb-88cd-b42e9948224b,100.0,8677.77,2020-05-25 00:01:00,10103.6,2020-06-01 23:10:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00989746,11114.0,finished,0.00989746,99.999976856,0.2599999398256,2020-06-01 23:10:00,10103.6,0.00989746,100.25997679582561,10129.86936,0.0026,Kraken-BTC-EUR,sell,0.00989746,8803.4,finished,0.00989746,96.81200499,0.251711212974,2020-06-02 14:47:00,9781.5,0.00989746,96.560293777026,9756.0681,0.0026,100.25997679582561,-3.187971865999998,-0.03179705369862734,-3.699683018799604,-0.03690089641985278,2020-06-01 23:10:00,2020-06-02 14:47:00,long,10103.6,9781.5,trailing-stop-loss
2020-10-14T09:51:21.112129,d03a0f3e-0e02-11eb-88cd-b42e9948224b,100.0,9355.02,2020-06-02 15:31:00,10371.6,2020-06-01 23:39:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01068945,8419.5,finished,0.01068945,100.000018539,0.2600000482014,2020-06-02 15:31:00,9355.02,0.01068945,99.74001849079859,9330.696947999999,0.0026,Kraken-BTC-EUR,buy,0.01068945,11358.8,finished,0.01068945,110.3810779065,0.28699080255689996,2020-07-27 03:54:00,10326.17,0.01068945,110.6680687090569,10353.018042,0.0026,99.74001849079859,-10.3810593675,-0.10408118551188854,-10.928050218258306,-0.10956535183785295,2020-06-02 15:31:00,2020-07-27 03:54:00,short,9355.02,10326.17,open-long
2020-10-14T09:51:21.901682,d0b28a5e-0e02-11eb-88cd-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,10326.17,2020-07-27 03:54:00,100.0,10138.96,2020-07-27 08:11:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.00968413,11358.8,finished,0.00968413,99.99997268210001,0.25999992897346,2020-07-27 03:54:00,10326.17,0.00968413,100.25997261107347,10353.018042,0.0026,Kraken-BTC-EUR,sell,0.00968413,9731.8,finished,0.00968413,104.71527242040001,0.27225970829304,2020-07-28 08:08:00,10813.08,0.00968413,104.44301271210698,10784.965992000001,0.0026,100.25997261107347,4.715299738300004,0.04703073036526255,4.183040101033512,0.04172193540547114,2020-07-27 03:54:00,2020-07-28 08:08:00,long,10326.17,10813.08,trailing-stop-loss
