timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:19.229670,cf1ad34a-0e02-11eb-b8a8-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7739.99,2020-01-06 22:42:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01291991,8514.0,finished,0.01291991,99.9999742009,0.25999993292233997,2020-01-06 22:42:00,7739.99,0.01291991,100.25997413382234,7760.113974,0.0026,Kraken-BTC-EUR,sell,0.01291991,7210.8,finished,0.01291991,103.5147065173,0.26913823694497996,2020-01-08 17:26:00,8012.03,0.01291991,103.24556828035502,7991.198722,0.0025999999999999994,100.25997413382234,3.5147323164,0.03505618614771134,2.9855941465326765,0.029778525002885445,2020-01-06 22:42:00,2020-01-08 17:26:00,long,7739.99,8012.03,trailing-stop-loss
2020-10-14T09:51:19.425519,cf38b432-0e02-11eb-b8a8-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9188.1,2020-01-19 03:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0120651,7459.5,finished,0.0120651,100.00001288700001,0.2600000335062,2020-01-23 18:00:00,8288.37,0.0120651,99.74001285349381,8266.820238,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0120651,9933.0,finished,0.0120651,108.94785300000001,0.2832644178,2020-01-28 00:38:00,9030.0,0.0120651,109.23111741780001,9053.478000000001,0.0026,99.74001285349381,-8.947840112999998,-0.08971163986256257,-9.491104564306198,-0.09515844536983868,2020-01-23 18:00:00,2020-01-28 00:38:00,short,8288.37,9030.0,trailing-stop-loss
2020-10-14T09:51:19.496438,cf438678-0e02-11eb-b8a8-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9299.0,2020-01-28 23:35:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01075384,10228.9,finished,0.01075384,99.99995816,0.259999891216,2020-01-28 23:35:00,9299.0,0.01075384,100.259958051216,9323.1774,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01075384,8168.7,finished,0.01075384,97.60593829919999,0.25377543957792,2020-02-04 13:21:00,9076.38,0.01075384,97.35216285962207,9052.781411999998,0.0026,100.259958051216,-2.3940198608000145,-0.023878125498287883,-2.9077951915939337,-0.02900255743283414,2020-01-28 23:35:00,2020-02-04 13:21:00,long,9299.0,9076.38,trailing-stop-loss
2020-10-14T09:51:19.766688,cf6cc326-0e02-11eb-b8a8-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01055966,8523.0,finished,0.01055966,99.9999802,0.25999994851999997,2020-02-17 14:23:00,9470.0,0.01055966,99.73998025147999,9445.377999999999,0.0026,Kraken-BTC-EUR,buy,0.01055966,7260.0,finished,0.01055966,69.69375600000001,0.1812037656,2020-03-12 10:53:00,6600.000000000001,0.01055966,69.87495976560001,6617.160000000001,0.0026,99.73998025147999,30.30622419999999,0.3038523180332221,29.86502048587998,0.29942877881647495,2020-02-17 14:23:00,2020-03-12 10:53:00,short,9470.0,6600.0,trailing-stop-loss
2020-10-14T09:51:20.114864,cfa1e3b2-0e02-11eb-b8a8-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5762.9,finished,0.01479023,94.7046528337,0.24623209736761997,2020-03-12 10:58:00,6403.19,0.01479023,94.45842073633237,6386.541706,0.0026,100.25999887768957,-5.295346046900008,-0.052816139100100856,-5.801578141357197,-0.0578653321992825,2020-03-12 10:54:00,2020-03-12 10:58:00,long,6761.22,6403.19,trailing-stop-loss
2020-10-14T09:51:20.115315,cfa1f50a-0e02-11eb-b8a8-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,4747.7,finished,0.01658953,71.60240222360001,0.18616624578136,2020-03-13 02:27:00,4316.12,0.01658953,71.78856846938137,4327.341912000001,0.0026,99.7400278144938,28.397625663399992,0.284716440186047,27.951459345112426,0.28024314768689723,2020-03-12 11:00:00,2020-03-13 02:27:00,short,6027.9,4316.12,trailing-stop-loss
2020-10-14T09:51:20.124799,cfa3678c-0e02-11eb-b8a8-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02289928,4803.6,finished,0.02289928,100.000010796,0.2600000280696,2020-03-13 02:28:00,4366.95,0.02289928,100.2600108240696,4378.304069999999,0.0026,Kraken-BTC-EUR,sell,0.02289928,4538.6,finished,0.02289928,115.4778631408,0.30024244416608,2020-03-13 02:52:00,5042.86,0.02289928,115.17762069663392,5029.7485639999995,0.0026,100.2600108240696,15.477852344799999,0.1543771262099665,14.917609872564327,0.14878923062097885,2020-03-13 02:28:00,2020-03-13 02:52:00,long,4366.95,5042.86,trailing-stop-loss
2020-10-14T09:51:20.125427,cfa38014-0e02-11eb-b8a8-b42e9948224b,100.0,4366.95,2020-03-13 02:28:00,5320.1,2020-03-13 02:44:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02093014,4300.0,finished,0.02093014,100.000022892,0.2600000595192,2020-03-13 02:55:00,4777.8,0.02093014,99.7400228324808,4765.37772,0.0026000000000000003,Kraken-BTC-EUR,buy,0.02093014,5775.3,finished,0.02093014,109.888467535,0.285710015591,2020-03-13 03:16:00,5250.25,0.02093014,110.174177550591,5263.90065,0.0026,99.7400228324808,-9.888444643,-0.09914219349646852,-10.434154718110193,-0.10461351844319272,2020-03-13 02:55:00,2020-03-13 03:16:00,short,4777.8,5250.25,trailing-stop-loss
2020-10-14T09:51:20.126007,cfa396b2-0e02-11eb-b8a8-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5394.02,2020-03-13 03:18:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01853905,5933.4,finished,0.01853905,100.00000648100001,0.26000001685060004,2020-03-13 03:18:00,5394.02,0.01853905,100.26000649785061,5408.044452,0.0026,Kraken-BTC-EUR,sell,0.01853905,4785.3,finished,0.01853905,98.5719434595,0.2562870529947,2020-03-13 03:43:00,5316.99,0.01853905,98.31565640650531,5303.165826,0.0026,100.26000649785061,-1.4280630215000087,-0.014243595940028428,-1.9443500913452993,-0.01939307765142607,2020-03-13 03:18:00,2020-03-13 03:43:00,long,5394.02,5316.99,trailing-stop-loss
2020-10-14T09:51:20.127030,cfa3bea8-0e02-11eb-b8a8-b42e9948224b,100.0,5064.39,2020-03-13 04:37:00,5640.22,2020-03-13 03:31:00,100.0,9852.0,2020-07-26 20:02:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01974571,4558.0,finished,0.01974571,99.9999762669,0.25999993829394,2020-03-13 04:37:00,5064.39,0.01974571,99.73997632860606,5051.222586,0.0026,Kraken-BTC-EUR,buy,0.01974571,5890.5,finished,0.01974571,105.73827705,0.27491952032999994,2020-03-13 07:51:00,5355.0,0.01974571,106.01319657033,5368.923,0.0025999999999999994,99.73997632860606,-5.738300783099987,-0.057532606225957225,-6.2732202417239336,-0.06289574624577822,2020-03-13 04:37:00,2020-03-13 07:51:00,short,5064.39,5355.0,trailing-stop-loss
