timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:28.215986,d4760634-0e02-11eb-a2e1-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8389.97,2020-01-08 00:47:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01191899,9229.0,finished,0.01191899,99.9999685303,0.25999991817878,2020-01-08 00:47:00,8389.97,0.01191899,100.25996844847877,8411.783921999999,0.0026,Kraken-BTC-EUR,sell,0.01191899,6970.0,finished,0.01191899,92.3063796752,0.23999658715552,2020-01-09 21:03:00,7744.48,0.01191899,92.06638308804449,7724.344352,0.0026,100.25996844847877,-7.693588855099989,-0.07673639812736967,-8.193585360434284,-0.08172339855308028,2020-01-08 00:47:00,2020-01-09 21:03:00,long,8389.97,7744.48,trailing-stop-loss
2020-10-14T09:51:28.774925,d4cb4f9a-0e02-11eb-a2e1-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,10500.0,2020-02-13 13:48:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01130796,7959.0,finished,0.01130796,100.0000219068,0.26000005695767997,2020-02-26 16:17:00,8843.33,0.01130796,99.74002184984232,8820.337341999999,0.0026,Kraken-BTC-EUR,buy,0.01130796,4890.0,finished,0.01130796,50.2685184636,0.13069814800536,2020-03-13 02:29:00,4445.41,0.01130796,50.39921661160536,4456.968065999999,0.0026,99.74002184984232,49.7315034432,0.4986113149049668,49.34080523823696,0.4946941490800863,2020-02-26 16:17:00,2020-03-13 02:29:00,short,8843.33,4445.41,trailing-stop-loss
2020-10-14T09:51:28.999366,d4ed8e8e-0e02-11eb-a2e1-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,9203.92,2020-03-07 16:38:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4300.0,finished,0.02068184,98.81369515200001,0.25691560739520003,2020-03-13 02:55:00,4777.8,0.02068184,98.55677954460481,4765.37772,0.0026,100.26000550868544,-1.1863103423999917,-0.01183233869159545,-1.7032259640806302,-0.0169880896718391,2020-03-13 02:31:00,2020-03-13 02:55:00,long,4835.16,4777.8,trailing-stop-loss
2020-10-14T09:51:29.006009,d4ee91e4-0e02-11eb-a2e1-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5990.35,2020-03-13 13:34:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01984111,4536.0,finished,0.01984111,99.9999880444,0.25999996891543997,2020-03-13 15:42:00,5040.04,0.01984111,99.73998807548456,5026.935896,0.0026,Kraken-BTC-EUR,buy,0.01984111,6158.2,finished,0.01984111,111.0778749907,0.28880247497581996,2020-03-13 21:29:00,5598.37,0.01984111,111.36667746567582,5612.925762000001,0.0026,99.73998807548456,-11.077886946299998,-0.11106765861969127,-11.62668939019126,-0.11656998977573593,2020-03-13 15:42:00,2020-03-13 21:29:00,short,5040.04,5598.37,trailing-stop-loss
2020-10-14T09:51:29.032064,d4f28bb4-0e02-11eb-a2e1-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,4926.5,finished,0.0167623,91.754148232,0.2385607854032,2020-03-15 22:19:00,5473.84,0.0167623,91.51558744659681,5459.608016,0.0026,100.26002653982461,-8.245878239000007,-0.08224492376056408,-8.744439093227797,-0.08721760201962833,2020-03-15 21:58:00,2020-03-15 22:19:00,long,5965.77,5473.84,trailing-stop-loss
2020-10-14T09:51:29.036140,d4f32aec-0e02-11eb-a2e1-b42e9948224b,100.0,5029.62,2020-03-16 06:03:00,5965.77,2020-03-15 21:58:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01988222,4526.7,finished,0.01988222,100.0000113564,0.26000002952664,2020-03-16 06:03:00,5029.62,0.01988222,99.74001132687336,5016.542988,0.0026,Kraken-BTC-EUR,buy,0.01988222,5622.9,finished,0.01988222,101.63293808499999,0.26424563902099996,2020-03-16 15:24:00,5111.75,0.01988222,101.89718372402099,5125.04055,0.0026,99.74001132687336,-1.6329267285999975,-0.016371832195291033,-2.157172397147633,-0.021627954202632194,2020-03-16 06:03:00,2020-03-16 15:24:00,short,5029.62,5111.75,trailing-stop-loss
2020-10-14T09:51:29.050160,d4f54e80-0e02-11eb-a2e1-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5432.04,2020-03-17 08:14:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01840929,5975.2,finished,0.01840929,99.99999965159999,0.25999999909416,2020-03-17 08:14:00,5432.04,0.01840929,100.25999965069416,5446.163304000001,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01840929,4534.6,finished,0.01840929,92.75447129339999,0.24116162536283994,2020-03-18 10:09:00,5038.46,0.01840929,92.51330966803715,5025.360004,0.0026,100.25999965069416,-7.245528358200005,-0.07226738862401183,-7.746689982657003,-0.07726600847443119,2020-03-17 08:14:00,2020-03-18 10:09:00,long,5432.04,5038.46,trailing-stop-loss
2020-10-14T09:51:29.095208,d4fc2e94-0e02-11eb-a2e1-b42e9948224b,100.0,5038.15,2020-03-18 13:24:00,6901.82,2020-03-20 10:56:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01720108,5232.2,finished,0.01720108,100.00002667720001,0.26000006936072,2020-03-20 20:30:00,5813.59,0.01720108,99.7400266078393,5798.474666000001,0.0026,Kraken-BTC-EUR,buy,0.01720108,7280.2,finished,0.01720108,113.84259580720001,0.29599074909872003,2020-03-23 13:06:00,6618.34,0.01720108,114.13858655629873,6635.547684,0.0026,99.7400266078393,-13.842569130000001,-0.13878649927001335,-14.398559948459436,-0.1443608994117488,2020-03-20 20:30:00,2020-03-23 13:06:00,short,5813.59,6618.34,trailing-stop-loss
2020-10-14T09:51:29.153323,d5050c94-0e02-11eb-a2e1-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,6949.4,2020-03-25 09:21:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01438973,7644.3,finished,0.01438973,99.99998966199999,0.2599999731212,2020-03-25 09:21:00,6949.4,0.01438973,100.25998963512119,6967.468439999999,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01438973,5756.0,finished,0.01438973,92.0296621123,0.23927712149198,2020-03-27 23:43:00,6395.51,0.01438973,91.79038499080802,6378.881674,0.0026,100.25998963512119,-7.970327549699988,-0.07949659259597583,-8.469604644313165,-0.08447641651606808,2020-03-25 09:21:00,2020-03-27 23:43:00,long,6949.4,6395.51,trailing-stop-loss
2020-10-14T09:51:29.211688,d50df462-0e02-11eb-a2e1-b42e9948224b,100.0,5869.0,2020-03-29 20:26:00,6971.41,2020-03-25 09:39:00,100.0,8848.7,2020-06-27 19:51:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01703868,5282.1,finished,0.01703868,100.00001292,0.260000033592,2020-03-29 20:26:00,5869.0,0.01703868,99.74001288640801,5853.7406,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01703868,7394.9,finished,0.01703868,114.5452524888,0.29781765647088,2020-04-02 00:00:00,6722.66,0.01703868,114.84307014527089,6740.138916,0.0026,99.74001288640801,-14.5452395688,-0.14583153889668427,-15.103057258862876,-0.15142425614144905,2020-03-29 20:26:00,2020-04-02 00:00:00,short,5869.0,6722.66,trailing-stop-loss
