timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:23.307163,d188ff4e-0e02-11eb-8953-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7686.85,2020-01-06 22:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01300923,8455.5,finished,0.01300923,99.99999962550001,0.2599999990263,2020-01-06 22:36:00,7686.85,0.01300923,100.25999962452632,7706.835810000001,0.0026,Kraken-BTC-EUR,sell,0.01300923,7128.0,finished,0.01300923,103.0328414154,0.26788538768004,2020-01-08 20:03:00,7919.98,0.01300923,102.76495602771996,7899.388052,0.0026,100.25999962452632,3.03284178989999,0.030249768614182947,2.5049564031936455,0.024984604154944214,2020-01-06 22:36:00,2020-01-08 20:03:00,long,7686.85,7919.98,trailing-stop-loss
2020-10-14T09:51:23.338884,d18dd64a-0e02-11eb-8953-b42e9948224b,100.0,7680.04,2020-01-06 22:38:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01272106,7074.9,finished,0.01272106,99.99999823879999,0.25999999542088,2020-01-09 10:00:00,7860.98,0.01272106,99.7399982433791,7840.5414519999995,0.0026,Kraken-BTC-EUR,buy,0.01272106,9232.7,finished,0.01272106,106.77256337220001,0.27760866476772,2020-01-14 01:35:00,8393.37,0.01272106,107.05017203696774,8415.192762000002,0.0026,99.7399982433791,-6.772565133400022,-0.06790219824221418,-7.310173793588632,-0.07329229920127749,2020-01-09 10:00:00,2020-01-14 01:35:00,short,7860.98,8393.37,trailing-stop-loss
2020-10-14T09:51:23.408859,d19883c4-0e02-11eb-8953-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8609.89,2020-01-14 14:12:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01161455,9470.9,finished,0.01161455,99.99999789949999,0.25999999453869993,2020-01-14 14:12:00,8609.89,0.01161455,100.25999789403869,8632.275714,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01161455,7654.5,finished,0.01161455,98.78174775,0.25683254414999995,2020-01-19 11:03:00,8505.0,0.01161455,98.52491520585,8482.887,0.0026,100.25999789403869,-1.218250149499994,-0.01215090938648852,-1.7350826881886974,-0.017305832082925496,2020-01-14 14:12:00,2020-01-19 11:03:00,long,8609.89,8505.0,open-short
2020-10-14T09:51:23.477103,d1a2ed82-0e02-11eb-8953-b42e9948224b,100.0,8505.0,2020-01-19 11:03:00,9188.1,2020-01-19 03:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01175779,7654.5,finished,0.01175779,100.00000395,0.26000001027,2020-01-19 11:03:00,8505.0,0.01175779,99.74000393973,8482.887,0.0026,Kraken-BTC-EUR,buy,0.01175779,9867.0,finished,0.01175779,105.46737630000001,0.27421517838000004,2020-01-27 19:36:00,8970.0,0.01175779,105.74159147838002,8993.322,0.0026,99.74000393973,-5.467372350000005,-0.054816243573679625,-6.001587538650014,-0.06017232105060473,2020-01-19 11:03:00,2020-01-27 19:36:00,short,8505.0,8970.0,trailing-stop-loss
2020-10-14T09:51:23.606031,d1b69972-0e02-11eb-8953-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,9299.0,2020-01-28 23:35:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01075384,10228.9,finished,0.01075384,99.99995816,0.259999891216,2020-01-28 23:35:00,9299.0,0.01075384,100.259958051216,9323.1774,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01075384,8848.8,finished,0.01075384,105.73207749520002,0.27490340148752,2020-02-15 18:06:00,9832.03,0.01075384,105.4571740937125,9806.466722000001,0.0026,100.259958051216,5.732119335200011,0.05717256865669004,5.197216042496493,0.05183740491734086,2020-01-28 23:35:00,2020-02-15 18:06:00,long,9299.0,9832.03,trailing-stop-loss
2020-10-14T09:51:23.869011,d1deba38-0e02-11eb-8953-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.0102506,8780.0,finished,0.0102506,100.00003581800001,0.2600000931268,2020-02-16 16:40:00,9755.53,0.0102506,99.74003572487321,9730.165622,0.0025999999999999994,Kraken-BTC-EUR,buy,0.0102506,10124.3,finished,0.0102506,94.345702352,0.24529882611519999,2020-03-07 16:38:00,9203.92,0.0102506,94.5910011781152,9227.850192,0.0026,99.74003572487321,5.654333466000011,0.05669071025397609,5.149034546758003,0.0516245508570029,2020-02-16 16:40:00,2020-03-07 16:38:00,short,9755.53,9203.92,trailing-stop-loss
2020-10-14T09:51:24.203831,d211d10c-0e02-11eb-8953-b42e9948224b,100.0,6001.71,2020-03-12 10:48:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.01479023,7437.3,finished,0.01479023,99.9999988806,0.25999999708956,2020-03-12 10:54:00,6761.22,0.01479023,100.25999887768957,6778.799172000001,0.0026,Kraken-BTC-EUR,sell,0.01479023,5701.0,finished,0.01479023,93.68782452119999,0.24358834375511995,2020-03-12 10:59:00,6334.439999999999,0.01479023,93.44423617744486,6317.970455999999,0.0026,100.25999887768957,-6.312174359400018,-0.06295805336184418,-6.815762700244704,-0.06798087748394527,2020-03-12 10:54:00,2020-03-12 10:59:00,long,6761.22,6334.44,trailing-stop-loss
2020-10-14T09:51:24.204349,d211e502-0e02-11eb-8953-b42e9948224b,100.0,6027.9,2020-03-12 11:00:00,6761.22,2020-03-12 10:54:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.01658953,5425.1,finished,0.01658953,100.000027887,0.2600000725062,2020-03-12 11:00:00,6027.9,0.01658953,99.7400278144938,6012.227459999999,0.0026,Kraken-BTC-EUR,buy,0.01658953,6902.1,finished,0.01658953,104.09366030980001,0.27064351680548004,2020-03-12 12:20:00,6274.66,0.01658953,104.3643038266055,6290.974116,0.0026,99.7400278144938,-4.093632422800013,-0.041043024676248825,-4.624276012111693,-0.046363291784040514,2020-03-12 11:00:00,2020-03-12 12:20:00,short,6027.9,6274.66,trailing-stop-loss
2020-10-14T09:51:24.211803,d213081a-0e02-11eb-8953-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,6390.58,2020-03-12 11:10:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,buy,0.02289928,4803.6,finished,0.02289928,100.000010796,0.2600000280696,2020-03-13 02:28:00,4366.95,0.02289928,100.2600108240696,4378.304069999999,0.0026,Kraken-BTC-EUR,sell,0.02289928,4411.0,finished,0.02289928,112.2321191936,0.29180350990335996,2020-03-13 02:54:00,4901.12,0.02289928,111.94031568369664,4888.377088,0.0025999999999999994,100.2600108240696,12.232108397600001,0.1220038607323132,11.680304859627043,0.1165001356335674,2020-03-13 02:28:00,2020-03-13 02:54:00,long,4366.95,4901.12,open-short
2020-10-14T09:51:24.212407,d2131fb2-0e02-11eb-8953-b42e9948224b,100.0,4366.95,2020-03-13 02:28:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,10598.43,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5775.3,finished,0.0204035,107.12347587500001,0.278521037275,2020-03-13 03:16:00,5250.25,0.0204035,107.40199691227501,5263.9006500000005,0.0026,99.74000191500801,-7.123473955000009,-0.07142043130368268,-7.661994997267001,-0.07681967966870563,2020-03-13 02:54:00,2020-03-13 03:16:00,short,4901.12,5250.25,trailing-stop-loss
