timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T09:51:24.358528,d2296b8c-0e02-11eb-b8a8-b42e9948224b,100.0,4818.25,2020-03-12 23:28:00,5253.49,2020-03-12 23:23:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01957867,5618.4,finished,0.01957867,100.00001489200001,0.2600000387192,2020-03-12 23:29:00,5107.6,0.01957867,100.26001493071921,5120.879760000001,0.0026,Kraken-BTC-EUR,sell,0.01957867,4322.8,finished,0.01957867,94.038309877,0.2444996056802,2020-03-12 23:33:00,4803.1,0.01957867,93.7938102713198,4790.61194,0.0026,100.26001493071921,-5.961705015000007,-0.05946243893061069,-6.466204659399409,-0.06449435165023294,2020-03-12 23:29:00,2020-03-12 23:33:00,long,5107.6,4803.1,trailing-stop-loss
2020-10-14T09:51:24.359991,d229a4b2-0e02-11eb-b8a8-b42e9948224b,100.0,4295.6,2020-03-13 01:54:00,5107.6,2020-03-12 23:29:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.02327963,3866.0,finished,0.02327963,99.99997862800001,0.2599999444328,2020-03-13 01:54:00,4295.6,0.02327963,99.7399786835672,4284.43144,0.0026,Kraken-BTC-EUR,buy,0.02327963,4681.3,finished,0.02327963,99.07181977989998,0.25758673142773997,2020-03-13 02:03:00,4255.73,0.02327963,99.32940651132772,4266.794897999999,0.0026000000000000003,99.7399786835672,0.9281588481000256,0.009305785506979917,0.4105721722394833,0.004116425305664595,2020-03-13 01:54:00,2020-03-13 02:03:00,short,4295.6,4255.73,open-long
2020-10-14T09:51:24.360428,d229b5c4-0e02-11eb-b8a8-b42e9948224b,100.0,4039.95,2020-03-13 02:01:00,4295.6,2020-03-13 01:54:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02349773,4681.3,finished,0.02349773,99.9999944929,0.25999998568154,2020-03-13 02:03:00,4255.73,0.02349773,100.25999447858155,4266.794898,0.0026,Kraken-BTC-EUR,sell,0.02349773,3613.0,finished,0.02349773,94.3295222893,0.24525675795218,2020-03-13 02:13:00,4014.41,0.02349773,94.08426553134782,4003.972534,0.0026,100.25999447858155,-5.670472203599999,-0.05655767520325744,-6.175728947233722,-0.06159714030857081,2020-03-13 02:03:00,2020-03-13 02:13:00,long,4255.73,4014.41,trailing-stop-loss
2020-10-14T09:51:24.367148,d22abc4e-0e02-11eb-b8a8-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,5990.35,2020-03-13 13:34:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01963896,4582.7,finished,0.01963896,100.0000132032,0.26000003432832,2020-03-13 15:33:00,5091.92,0.01963896,99.74001316887168,5078.6810080000005,0.0026,Kraken-BTC-EUR,buy,0.01963896,5765.1,finished,0.01963896,102.9281821392,0.26761327356192,2020-03-13 15:54:00,5241.02,0.01963896,103.19579541276192,5254.646652,0.0026,99.74001316887168,-2.928168936000006,-0.02935801633635508,-3.4557822438902406,-0.034647902422462996,2020-03-13 15:33:00,2020-03-13 15:54:00,short,5091.92,5241.02,open-long
2020-10-14T09:51:24.367716,d22ad274-0e02-11eb-b8a8-b42e9948224b,100.0,4983.57,2020-03-13 15:44:00,5241.02,2020-03-13 15:54:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01908026,5765.1,finished,0.01908026,100.00002426520001,0.26000006308952,2020-03-13 15:54:00,5241.02,0.01908026,100.26002432828953,5254.646652,0.0026,Kraken-BTC-EUR,sell,0.01908026,4569.9,finished,0.01908026,96.88345459680001,0.25189698195168003,2020-03-13 18:06:00,5077.68,0.01908026,96.63155761484833,5064.478032,0.0026000000000000003,100.26002432828953,-3.116569668400004,-0.031084868463577935,-3.628466713441199,-0.036190562866414394,2020-03-13 15:54:00,2020-03-13 18:06:00,long,5241.02,5077.68,trailing-stop-loss
2020-10-14T09:51:24.397275,d22f5542-0e02-11eb-b8a8-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5965.77,2020-03-15 21:58:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01985423,4533.0,finished,0.01985423,99.9999987833,0.25999999683658,2020-03-16 06:00:00,5036.71,0.01985423,99.73999878646342,5023.614554,0.0026,Kraken-BTC-EUR,buy,0.01985423,5277.4,finished,0.01985423,95.2532494749,0.24765844863473999,2020-03-16 12:09:00,4797.63,0.01985423,95.50090792353474,4810.103838,0.0026,99.73999878646342,4.746749308399998,0.0475912308617776,4.239090862928677,0.042501412818384765,2020-03-16 06:00:00,2020-03-16 12:09:00,short,5036.71,4797.63,open-long
2020-10-14T09:51:24.401244,d22ff024-0e02-11eb-b8a8-b42e9948224b,100.0,4442.58,2020-03-16 10:06:00,5045.22,2020-03-16 06:16:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.02084362,5277.4,finished,0.02084362,99.99997662060001,0.25999993921356,2020-03-16 12:09:00,4797.63,0.02084362,100.25997655981357,4810.103838,0.0026,Kraken-BTC-EUR,sell,0.02084362,4124.7,finished,0.02084362,95.5265188962,0.24836894913012,2020-03-16 13:27:00,4583.01,0.02084362,95.27814994706988,4571.094174,0.0026,100.25997655981357,-4.473457724400006,-0.04461857939624801,-4.9818266127436885,-0.0496890861506596,2020-03-16 12:09:00,2020-03-16 13:27:00,long,4797.63,4583.01,trailing-stop-loss
2020-10-14T09:51:24.451483,d2379ad6-0e02-11eb-b8a8-b42e9948224b,100.0,4536.52,2020-03-16 13:30:00,6901.82,2020-03-20 10:56:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01706656,5273.5,finished,0.01706656,99.99997232960001,0.25999992805696004,2020-03-20 20:29:00,5859.41,0.01706656,99.73997240154306,5844.175534000001,0.0026,Kraken-BTC-EUR,buy,0.01706656,6565.7,finished,0.01706656,101.8673953248,0.26485522784448,2020-03-20 20:42:00,5968.83,0.01706656,102.13225055264448,5984.348958,0.0026000000000000003,99.73997240154306,-1.8674229951999877,-0.018722914697448793,-2.392278151101422,-0.023985149519295552,2020-03-20 20:29:00,2020-03-20 20:42:00,short,5859.41,5968.83,open-long
2020-10-14T09:51:24.452073,d237b1ba-0e02-11eb-b8a8-b42e9948224b,100.0,5680.0,2020-03-20 20:31:00,5968.83,2020-03-20 20:42:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0167537,6565.7,finished,0.0167537,99.999987171,0.2599999666446,2020-03-20 20:42:00,5968.83,0.0167537,100.2599871376446,5984.3489580000005,0.0026,Kraken-BTC-EUR,sell,0.0167537,5400.0,finished,0.0167537,100.5222,0.26135771999999996,2020-03-21 09:28:00,6000.0,0.0167537,100.26084227999999,5984.4,0.0025999999999999994,100.2599871376446,0.5222128289999972,0.005208586634696685,0.0008551423553910809,8.529248604601114e-06,2020-03-20 20:42:00,2020-03-21 09:28:00,long,5968.83,6000.0,trailing-stop-loss
2020-10-14T09:51:24.554073,d247424c-0e02-11eb-b8a8-b42e9948224b,100.0,5693.16,2020-03-23 00:02:00,6971.41,2020-03-25 09:39:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01680254,5356.3,finished,0.01680254,99.9999807592,0.25999994997392,2020-03-29 19:32:00,5951.48,0.01680254,99.73998080922608,5936.006152,0.0026,Kraken-BTC-EUR,buy,0.01680254,6778.3,finished,0.01680254,103.5390997594,0.26920165937444,2020-03-30 05:01:00,6162.11,0.01680254,103.80830141877445,6178.131486,0.0026,99.73998080922608,-3.539119000200003,-0.035483453791407084,-4.0683206095483655,-0.04078926601489821,2020-03-29 19:32:00,2020-03-30 05:01:00,short,5951.48,6162.11,open-long
2020-10-14T09:51:24.560110,d2482df6-0e02-11eb-b8a8-b42e9948224b,100.0,5856.0,2020-03-30 00:04:00,6162.11,2020-03-30 05:01:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01622821,6778.3,finished,0.01622821,100.0000151231,0.26000003932006,2020-03-30 05:01:00,6162.11,0.01622821,100.26001516242006,6178.131486,0.0026,Kraken-BTC-EUR,sell,0.01622821,5609.7,finished,0.01622821,101.15043293,0.262991125618,2020-04-01 12:09:00,6233.0,0.01622821,100.887441804382,6216.794199999999,0.0026,100.26001516242006,1.1504178068999948,0.01147434303731484,0.6274266419619323,0.006257994684575984,2020-03-30 05:01:00,2020-04-01 12:09:00,long,6162.11,6233.0,trailing-stop-loss
2020-10-14T09:51:24.997735,d28af582-0e02-11eb-b8a8-b42e9948224b,100.0,6143.79,2020-03-30 05:07:00,10067.4,2020-05-07 23:47:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.01163381,7736.1,finished,0.01163381,100.00004258839999,0.26000011072984,2020-05-10 00:20:00,8595.64,0.01163381,99.74004247767016,8573.291336,0.0026,Kraken-BTC-EUR,buy,0.01163381,9498.6,finished,0.01163381,100.45864737859999,0.26119248318435995,2020-05-10 00:33:00,8635.06,0.01163381,100.71983986178435,8657.511155999999,0.0026,99.74004247767016,-0.458604790199999,-0.004598000750828552,-0.9797973841141925,-0.009823510796414088,2020-05-10 00:20:00,2020-05-10 00:33:00,short,8595.64,8635.06,open-long
2020-10-14T09:51:24.998325,d28b0ba8-0e02-11eb-b8a8-b42e9948224b,100.0,8211.99,2020-05-10 00:21:00,8635.06,2020-05-10 00:33:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.0115807,9498.6,finished,0.0115807,100.000039342,0.26000010228919995,2020-05-10 00:33:00,8635.06,0.0115807,100.26003944428919,8657.511156,0.0026,Kraken-BTC-EUR,sell,0.0115807,7551.3,finished,0.0115807,97.165431403,0.25263012164779997,2020-05-10 16:57:00,8390.29,0.0115807,96.9128012813522,8368.475246,0.0025999999999999994,100.26003944428919,-2.8346079389999943,-0.02827255958317353,-3.347238162936989,-0.03338556598909904,2020-05-10 00:33:00,2020-05-10 16:57:00,long,8635.06,8390.29,trailing-stop-loss
2020-10-14T09:51:25.557517,d2e05f68-0e02-11eb-b8a8-b42e9948224b,100.0,8225.91,2020-05-11 18:18:00,10371.6,2020-06-01 23:39:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,sell,0.0113011,7963.8,finished,0.0113011,100.00004357,0.260000113282,2020-06-27 19:51:00,8848.7,0.0113011,99.740043456718,8825.69338,0.0026,Kraken-BTC-EUR,buy,0.0113011,10225.0,finished,0.0113011,105.049262039,0.2731280813014,2020-07-01 16:39:00,9295.49,0.0113011,105.32239012030139,9319.658274,0.0026,99.740043456718,-5.049218468999996,-0.050623784530343566,-5.582346663583394,-0.05596896161375589,2020-06-27 19:51:00,2020-07-01 16:39:00,short,8848.7,9295.49,open-long
2020-10-14T09:51:25.612409,d2e8bf96-0e02-11eb-b8a8-b42e9948224b,100.0,8848.7,2020-06-27 19:51:00,9295.49,2020-07-01 16:39:00,100.0,8939.22,2020-07-05 21:17:00,11453.12,2020-07-31 16:14:00,long,Kraken-BTC-EUR,buy,0.01075791,10225.0,finished,0.01075791,100.0000448259,0.26000011654734,2020-07-01 16:39:00,9295.49,0.01075791,100.26004494244735,9319.658274000001,0.0026,Kraken-BTC-EUR,sell,0.01075791,9675.7,finished,0.01075791,115.65560093250001,0.3007045624245,2020-07-28 08:54:00,10750.75,0.01075791,115.35489637007551,10722.79805,0.0026,100.26004494244735,15.655556106600002,0.15614950218291662,15.094851427628157,0.1505569984163992,2020-07-01 16:39:00,2020-07-28 08:54:00,long,9295.49,10750.75,trailing-stop-loss
