timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:31.345695,3bf451a2-0e04-11eb-8c3d-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,8380.07,2020-01-08 00:46:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01193307,9218.1,finished,0.01193307,99.9999619149,0.25999990097874,2020-01-08 00:46:00,8380.07,0.01193307,100.25996181587874,8401.858182,0.0026,Kraken-BTC-EUR,sell,0.01193307,7128.0,finished,0.01193307,94.5096757386,0.24572515692035998,2020-01-08 20:03:00,7919.98,0.01193307,94.26395058167964,7899.388051999999,0.0026,100.25996181587874,-5.490286176300003,-0.0547605053588847,-5.996011234199102,-0.0598046431057934,2020-01-08 00:46:00,2020-01-08 20:03:00,long,8380.07,7919.98,open-short
2020-10-14T10:01:31.358507,3bf6448a-0e04-11eb-8c3d-b42e9948224b,100.0,7919.98,2020-01-08 20:03:00,8457.77,2020-01-08 00:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01262629,7128.0,finished,0.01262629,99.9999642742,0.25999990711292,2020-01-08 20:03:00,7919.98,0.01262629,99.73996436708708,7899.388052,0.0026,Kraken-BTC-EUR,buy,0.01262629,8881.7,finished,0.01262629,101.9483270841,0.26506565041866,2020-01-10 15:21:00,8074.29,0.01262629,102.21339273451866,8095.283154000001,0.0026,99.73996436708708,-1.9483628099000043,-0.019534424563549768,-2.4734283674315805,-0.024798769311048404,2020-01-08 20:03:00,2020-01-10 15:21:00,short,7919.98,8074.29,trailing-stop-loss
2020-10-14T10:01:31.586468,3c190d44-0e04-11eb-8c3d-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,9392.81,2020-01-28 23:36:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01064644,10332.1,finished,0.01064644,99.99998809639999,0.25999996905063993,2020-01-28 23:36:00,9392.81,0.01064644,100.25998806545063,9417.231306,0.0025999999999999994,Kraken-BTC-EUR,sell,0.01064644,8854.6,finished,0.01064644,104.74436115360001,0.27233533899936,2020-02-15 18:04:00,9838.44,0.01064644,104.47202581460066,9812.860056000001,0.0026,100.25998806545063,4.744373057200022,0.047320702393290254,4.212037749150028,0.042011153506225946,2020-01-28 23:36:00,2020-02-15 18:04:00,long,9392.81,9838.44,open-short
2020-10-14T10:01:31.840928,3c3fe11c-0e04-11eb-8c3d-b42e9948224b,100.0,9076.38,2020-02-04 13:21:00,10500.0,2020-02-13 13:48:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01016421,8854.6,finished,0.01016421,99.9999702324,0.25999992260424,2020-02-15 18:04:00,9838.44,0.01016421,99.73997030979577,9812.860056000001,0.0026,Kraken-BTC-EUR,buy,0.01016421,10940.6,finished,0.01016421,101.09323266,0.26284240491599997,2020-02-18 16:59:00,9946.0,0.01016421,101.356075064916,9971.8596,0.0026,99.73997030979577,-1.0932624275999956,-0.010961126459174643,-1.616104755120233,-0.016203180631601918,2020-02-15 18:04:00,2020-02-18 16:59:00,short,9838.44,9946.0,trailing-stop-loss
2020-10-14T10:01:32.149471,3c6ef592-0e04-11eb-8c3d-b42e9948224b,100.0,3865.0,2020-03-13 02:15:00,10288.0,2020-02-19 17:29:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.02068184,5318.7,finished,0.02068184,100.0000054944,0.26000001428544,2020-03-13 02:31:00,4835.16,0.02068184,100.26000550868544,4847.731416,0.0026,Kraken-BTC-EUR,sell,0.02068184,4411.0,finished,0.02068184,101.36417966079999,0.26354686711807995,2020-03-13 02:54:00,4901.12,0.02068184,101.10063279368191,4888.377087999999,0.0026,100.26000550868544,1.364174166399991,0.013606364367113601,0.8406272849964722,0.008384472758917308,2020-03-13 02:31:00,2020-03-13 02:54:00,long,4835.16,4901.12,open-short
2020-10-14T10:01:32.150164,3c6f105e-0e04-11eb-8c3d-b42e9948224b,100.0,4730.91,2020-03-13 02:33:00,5320.1,2020-03-13 02:44:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.0204035,4411.0,finished,0.0204035,100.00000192,0.260000004992,2020-03-13 02:54:00,4901.12,0.0204035,99.74000191500801,4888.377088,0.0026,Kraken-BTC-EUR,buy,0.0204035,5538.3,finished,0.0204035,102.72835794000001,0.267093730644,2020-03-13 02:58:00,5034.84,0.0204035,102.99545167064402,5047.930584000001,0.0026,99.74000191500801,-2.7283560200000068,-0.027354681848963024,-3.2554497556360076,-0.03263935926540378,2020-03-13 02:54:00,2020-03-13 02:58:00,short,4901.12,5034.84,trailing-stop-loss
2020-10-14T10:01:32.153855,3c6fa082-0e04-11eb-8c3d-b42e9948224b,100.0,4777.8,2020-03-13 02:55:00,5824.0,2020-03-13 09:53:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.01717033,6406.4,finished,0.01717033,100.00000192,0.260000004992,2020-03-13 09:53:00,5824.0,0.01717033,100.260001924992,5839.1424,0.0026,Kraken-BTC-EUR,sell,0.01717033,4889.7,finished,0.01717033,93.28674629660001,0.24254554037116002,2020-03-13 11:04:00,5433.02,0.01717033,93.04420075622886,5418.894148000001,0.0026,100.260001924992,-6.713255623399988,-0.06695846294140717,-7.215801168763136,-0.0719708859986012,2020-03-13 09:53:00,2020-03-13 11:04:00,long,5824.0,5433.02,open-short
2020-10-14T10:01:32.154927,3c6fca62-0e04-11eb-8c3d-b42e9948224b,100.0,5433.02,2020-03-13 11:04:00,5845.36,2020-03-13 09:57:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01840597,4889.7,finished,0.01840597,100.00000312940001,0.26000000813644003,2020-03-13 11:04:00,5433.02,0.01840597,99.74000312126357,5418.894148,0.0026,Kraken-BTC-EUR,buy,0.01840597,6193.8,finished,0.01840597,103.6395996372,0.26946295905672,2020-03-13 11:35:00,5630.76,0.01840597,103.90906259625673,5645.399976000001,0.0026,99.74000312126357,-3.639596507799993,-0.03649084012334533,-4.169059474993162,-0.04179927155129956,2020-03-13 11:04:00,2020-03-13 11:35:00,short,5433.02,5630.76,trailing-stop-loss
2020-10-14T10:01:32.183119,3c7417d4-0e04-11eb-8c3d-b42e9948224b,100.0,4865.31,2020-03-13 18:50:00,5990.35,2020-03-13 13:34:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,buy,0.0167623,6562.3,finished,0.0167623,100.00002647100001,0.26000006882460003,2020-03-15 21:58:00,5965.77,0.0167623,100.26002653982461,5981.281002000001,0.0026,Kraken-BTC-EUR,sell,0.0167623,5010.7,finished,0.0167623,93.322596643,0.24263875127179999,2020-03-15 22:15:00,5567.41,0.0167623,93.0799578917282,5552.9347339999995,0.0026,100.26002653982461,-6.677429828000015,-0.0666011176981651,-7.180068648096409,-0.07161446985299162,2020-03-15 21:58:00,2020-03-15 22:15:00,long,5965.77,5567.41,open-short
2020-10-14T10:01:32.183720,3c742f30-0e04-11eb-8c3d-b42e9948224b,100.0,5567.41,2020-03-15 22:15:00,5965.77,2020-03-15 21:58:00,100.0,10598.43,2020-07-28 10:17:00,11453.12,2020-07-31 16:14:00,short,Kraken-BTC-EUR,sell,0.01796167,5010.7,finished,0.01796167,99.9999811747,0.25999995105421997,2020-03-15 22:15:00,5567.41,0.01796167,99.73998122364577,5552.9347339999995,0.0026,Kraken-BTC-EUR,buy,0.01796167,5277.4,finished,0.01796167,86.17344684209999,0.22405096178945996,2020-03-16 12:09:00,4797.63,0.01796167,86.39749780388945,4810.103838,0.0026,99.73998122364577,13.826534332600005,0.13862579642557715,13.34248341975632,0.13377266825265013,2020-03-15 22:15:00,2020-03-16 12:09:00,short,5567.41,4797.63,trailing-stop-loss
