timestamp,id,open_state.amount_quote,open_state.last_low,open_state.last_low_timestamp,open_state.last_high,open_state.last_high_timestamp,close_state.amount_quote,close_state.last_low,close_state.last_low_timestamp,close_state.last_high,close_state.last_high_timestamp,close_state.direction,close_state.open_price,open_order.market,open_order.type,open_order.amount,open_order.limit_price,open_order.status,open_order.exec_gross_amount_base,open_order.exec_gross_amount_quote,open_order.exec_fees_quote,open_order.finish_timestamp,open_order.exec_gross_price,open_order.exec_net_amount_base,open_order.exec_net_amount_quote,open_order.exec_net_price,open_order.exec_fees_percent,close_order.market,close_order.type,close_order.amount,close_order.limit_price,close_order.status,close_order.exec_gross_amount_base,close_order.exec_gross_amount_quote,close_order.exec_fees_quote,close_order.finish_timestamp,close_order.exec_gross_price,close_order.exec_net_amount_base,close_order.exec_net_amount_quote,close_order.exec_net_price,close_order.exec_fees_percent,size_quote,gross_profit_quote,gross_profit_percent,net_profit_quote,net_profit_percent,open_timestamp,close_timestamp,direction,open_price,close_price,close_trigger
2020-10-14T10:01:35.282234,3e4cfbc0-0e04-11eb-8558-b42e9948224b,100.0,6860.0,2020-01-03 02:01:00,7310.0,2020-01-03 09:11:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01367989,8041.0,finished,0.01367989,99.9999959,0.25999998934,2020-01-03 09:11:00,7310.0,0.01367989,100.25999588934,7329.006,0.0026000000000000003,Kraken-BTC-EUR,sell,0.01367989,7227.0,finished,0.01367989,109.8496534989,0.28560909909714,2020-01-08 17:23:00,8030.009999999999,0.01367989,109.56404439980285,8009.131973999999,0.0026,100.25999588934,9.849657598899995,0.09824115302948307,9.304048510462849,0.09279921097076455,2020-01-03 09:11:00,2020-01-08 17:23:00,long,7310.0,8030.01,trailing-stop-loss
2020-10-14T10:01:35.358800,3e58aa60-0e04-11eb-8558-b42e9948224b,100.0,7233.55,2020-01-03 14:19:00,8457.77,2020-01-08 00:58:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01254998,7171.3,finished,0.01254998,99.99999763720001,0.25999999385672,2020-01-08 19:54:00,7968.14,0.01254998,99.73999764334329,7947.422836000001,0.0026,Kraken-BTC-EUR,buy,0.01254998,8881.7,finished,0.01254998,101.3321780142,0.26346366283691997,2020-01-10 15:21:00,8074.289999999999,0.01254998,101.59564167703692,8095.283154,0.0026,99.73999764334329,-1.332180376999986,-0.013356531065537846,-1.8556440336936362,-0.01860481328994179,2020-01-08 19:54:00,2020-01-10 15:21:00,short,7968.14,8074.29,trailing-stop-loss
2020-10-14T10:01:35.387993,3e5d1ece-0e04-11eb-8558-b42e9948224b,100.0,7682.88,2020-01-10 08:50:00,8189.32,2020-01-10 23:56:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.01221103,9008.3,finished,0.01221103,100.00003219959999,0.26000008371895994,2020-01-10 23:56:00,8189.319999999999,0.01221103,100.26003228331895,8210.612232,0.0026,Kraken-BTC-EUR,sell,0.01221103,7785.0,finished,0.01221103,105.62540949999999,0.27462606469999995,2020-01-19 11:02:00,8650.0,0.01221103,105.35078343529999,8627.51,0.0026,100.26003228331895,5.625377300400004,0.0561078744170317,5.0907511519810384,0.05077547888270555,2020-01-10 23:56:00,2020-01-19 11:02:00,long,8189.32,8650.0,open-short
2020-10-14T10:01:35.513113,3e7035ea-0e04-11eb-8558-b42e9948224b,100.0,7964.62,2020-01-12 00:08:00,9188.1,2020-01-19 03:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01156069,7785.0,finished,0.01156069,99.99996850000001,0.2599999181,2020-01-19 11:02:00,8650.0,0.01156069,99.73996858190002,8627.510000000002,0.0026,Kraken-BTC-EUR,buy,0.01156069,9486.4,finished,0.01156069,99.69985298760001,0.25921961776776004,2020-01-27 00:12:00,8624.04,0.01156069,99.95907260536777,8646.462504000001,0.0026,99.73996858190002,0.3001155123999979,0.0030089794158453384,-0.21910402346775015,-0.00219675248130679,2020-01-19 11:02:00,2020-01-27 00:12:00,short,8650.0,8624.04,trailing-stop-loss
2020-10-14T10:01:35.628096,3e81c15c-0e04-11eb-8558-b42e9948224b,100.0,8213.37,2020-01-24 11:00:00,8784.28,2020-01-22 07:24:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.0114325,9621.7,finished,0.0114325,99.99996317499999,0.25999990425499997,2020-01-27 13:33:00,8746.99,0.0114325,100.25996307925499,8769.732173999999,0.0026,Kraken-BTC-EUR,sell,0.0114325,8187.1,finished,0.0114325,103.999051675,0.270397534355,2020-02-04 12:36:00,9096.79,0.0114325,103.728654140645,9073.138346,0.0026000000000000003,100.25996307925499,3.9990885000000134,0.03988719302478452,3.468691061390018,0.03459697126207832,2020-01-27 13:33:00,2020-02-04 12:36:00,long,8746.99,9096.79,trailing-stop-loss
2020-10-14T10:01:35.873589,3ea73716-0e04-11eb-8558-b42e9948224b,100.0,8696.01,2020-01-27 14:46:00,10500.0,2020-02-13 13:48:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01011839,8894.7,finished,0.01011839,100.00004837,0.260000125762,2020-02-15 15:53:00,9883.0,0.01011839,99.740048244238,9857.3042,0.0026,Kraken-BTC-EUR,buy,0.01011839,10940.6,finished,0.01011839,100.63750694,0.26165751804399995,2020-02-18 16:59:00,9946.0,0.01011839,100.899164458044,9971.8596,0.0025999999999999994,99.740048244238,-0.6374585699999926,-0.006391199735927727,-1.1591162138060014,-0.011621372098874674,2020-02-15 15:53:00,2020-02-18 16:59:00,short,9883.0,9946.0,trailing-stop-loss
2020-10-14T10:01:35.919354,3eae32e6-0e04-11eb-8558-b42e9948224b,100.0,9470.0,2020-02-17 14:23:00,10088.62,2020-02-18 20:00:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.00991216,11097.5,finished,0.00991216,100.0000156192,0.26000004060992,2020-02-18 20:00:00,10088.62,0.00991216,100.26001565980992,10114.850412,0.0026,Kraken-BTC-EUR,sell,0.00991216,8775.0,finished,0.00991216,96.64356,0.25127325599999994,2020-02-19 21:46:00,9750.0,0.00991216,96.39228674399999,9724.65,0.0025999999999999994,100.26001565980992,-3.3564556192000055,-0.03347750942498076,-3.867728915809934,-0.03857698296131771,2020-02-18 20:00:00,2020-02-19 21:46:00,long,10088.62,9750.0,trailing-stop-loss
2020-10-14T10:01:35.935338,3eb0a2e2-0e04-11eb-8558-b42e9948224b,100.0,9635.22,2020-02-19 21:47:00,10288.0,2020-02-19 17:29:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01037859,8671.7,finished,0.01037859,99.9999979398,0.25999999464348,2020-02-19 21:47:00,9635.22,0.01037859,99.73999794515652,9610.168427999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01037859,10877.9,finished,0.01037859,102.63387651000001,0.266848078926,2020-02-23 04:00:00,9889.0,0.01037859,102.90072458892601,9914.7114,0.0026,99.73999794515652,-2.633878570200011,-0.026407445603200106,-3.160726643769493,-0.03168966020540189,2020-02-19 21:47:00,2020-02-23 04:00:00,short,9635.22,9889.0,trailing-stop-loss
2020-10-14T10:01:35.992346,3eb955ea-0e04-11eb-8558-b42e9948224b,100.0,9400.0,2020-02-19 21:48:00,10015.91,2020-02-24 00:25:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,buy,0.00998412,11017.5,finished,0.00998412,100.0000473492,0.26000012310792,2020-02-24 00:25:00,10015.91,0.00998412,100.26004747230792,10041.951366,0.0026,Kraken-BTC-EUR,sell,0.00998412,8559.9,finished,0.00998412,94.95916500240001,0.24689382900624002,2020-02-24 18:04:00,9511.02,0.00998412,94.71227117339377,9486.291348,0.0026,100.26004747230792,-5.0408823467999895,-0.0502780766006748,-5.547776298914144,-0.055333868662354804,2020-02-24 00:25:00,2020-02-24 18:04:00,long,10015.91,9511.02,trailing-stop-loss
2020-10-14T10:01:36.013092,3ebc8026-0e04-11eb-8558-b42e9948224b,100.0,9435.99,2020-02-25 14:26:00,10022.76,2020-02-24 00:31:00,100.0,10864.17,2020-07-30 13:06:00,11453.12,2020-07-31 16:14:00,long,11291.6,Kraken-BTC-EUR,sell,0.01059772,8492.4,finished,0.01059772,99.9999799428,0.25999994785128,2020-02-25 14:26:00,9435.99,0.01059772,99.73997999494871,9411.456425999999,0.0026000000000000003,Kraken-BTC-EUR,buy,0.01059772,9845.0,finished,0.01059772,94.849594,0.24660894439999997,2020-02-27 16:40:00,8950.0,0.01059772,95.09620294439999,8973.269999999999,0.0026,99.73997999494871,5.1503859428,0.051638128893356894,4.643777050548721,0.04655883278484619,2020-02-25 14:26:00,2020-02-27 16:40:00,short,9435.99,8950.0,trailing-stop-loss
